,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,255,10,15,random
1,6.0606060606060606,1.3499259168504634,1.216552848538487,0.7137925015219961,0.5813649473643502,3_sp_gt_8,36656,0.01,3,255,10,15,random
2,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,255,10,15,random
3,10.0,0.9304696763629158,1.03337857024352,1.046439673178037,0.4108278518956986,3_sp_gt_8,36656,0.01,3,255,10,15,random
4,11.212121212121213,0.9927218320464544,1.0140904626689728,1.0197918234183103,0.3849782105006781,3_sp_gt_8,36656,0.01,3,255,10,15,random
5,12.424242424242424,1.000545251181466,1.0655366317060144,1.0582972994786426,0.3616848143176914,3_sp_gt_8,36656,0.01,3,255,10,15,random
6,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,255,10,15,random
7,17.272727272727273,1.023175667983473,1.0636501379058496,1.06367547560168,0.3292829105789141,3_sp_gt_8,36656,0.01,3,255,10,15,random
8,18.484848484848484,0.9704821748252812,1.0587188690093154,1.0636072990921923,0.3270295514496595,3_sp_gt_8,36656,0.01,3,255,10,15,random
9,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,255,10,15,random
10,24.848484848484848,0.9685076378463686,1.0477168751032937,1.057917817601031,0.3288960890564259,3_sp_gt_8,36656,0.01,3,255,10,15,random
11,26.060606060606062,0.9988219117298488,1.048189242671512,1.0472489304869828,0.3294438315501366,3_sp_gt_8,36656,0.01,3,255,10,15,random
12,27.272727272727277,0.9842244244310644,1.0612300297273156,1.0490184956991118,0.3342749501893438,3_sp_gt_8,36656,0.01,3,255,10,15,random
13,28.484848484848484,0.97612589671344,1.0427823213269314,1.0457696029291823,0.3271042680351816,3_sp_gt_8,36656,0.01,3,255,10,15,random
14,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,255,10,15,random
15,1.2121212121212122,0.6499715176306355,0.0314867281580923,0.0245301879084771,1.064512501840951,3_sp_gt_8,416304,0.01,3,255,10,15,random
16,2.4242424242424243,1.9008666327478576,0.0700128230777066,0.0512673327004005,0.9978525825346756,3_sp_gt_8,416304,0.01,3,255,10,15,random
17,3.6363636363636367,1.9924683949763544,0.4076424762400942,0.1498623011237504,0.8414010007647394,3_sp_gt_8,416304,0.01,3,255,10,15,random
18,6.0606060606060606,1.166373513555281,1.261183439946993,0.9561105484870543,0.572694135050397,3_sp_gt_8,416304,0.01,3,255,10,15,random
19,7.272727272727273,0.9304077978726396,1.1793409057704698,1.1659345219725492,0.4853579959019963,3_sp_gt_8,416304,0.01,3,255,10,15,random
20,13.636363636363637,0.976032949996528,1.0648999229596048,1.053721250645291,0.346538842872736,3_sp_gt_8,416304,0.01,3,255,10,15,random
21,17.272727272727273,0.9825933720609354,1.027312361719481,1.0445137887394562,0.3356759649448368,3_sp_gt_8,416304,0.01,3,255,10,15,random
22,18.484848484848484,0.9759545697199744,1.0243114467510115,1.0349180511910547,0.3232354691486494,3_sp_gt_8,416304,0.01,3,255,10,15,random
23,20.0,0.9833657708611164,1.0425100319175755,1.044224732915264,0.324398373369801,3_sp_gt_8,416304,0.01,3,255,10,15,random
24,21.21212121212121,1.0002302480206358,1.051628486459539,1.0369872255992854,0.3228830265370821,3_sp_gt_8,416304,0.01,3,255,10,15,random
25,22.424242424242426,0.9606712288942586,1.0363746455171703,1.05182852515229,0.3233306140105294,3_sp_gt_8,416304,0.01,3,255,10,15,random
26,23.63636363636364,0.9788275924310736,1.0729128515044437,1.0478022932645965,0.335216105445988,3_sp_gt_8,416304,0.01,3,255,10,15,random
27,24.848484848484848,0.9838417227797128,1.0374948313294894,1.0368580776880811,0.3276812996227909,3_sp_gt_8,416304,0.01,3,255,10,15,random
28,28.484848484848484,0.9750749903744091,1.0233602963223425,1.0291316066316496,0.3135677039635897,3_sp_gt_8,416304,0.01,3,255,10,15,random
29,30.0,0.976136442208434,1.0311617965400552,1.055775918855944,0.3178606737246112,3_sp_gt_8,416304,0.01,3,255,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,255,10,15,random
31,1.2121212121212122,0.2700664634626468,0.0054899977983252,0.0237165995978523,1.1005103694627605,3_sp_gt_8,2369231,0.01,3,255,10,15,random
32,4.848484848484849,2.107840511033681,0.2944441598704682,0.2735630230400297,0.7755891907898562,3_sp_gt_8,2369231,0.01,3,255,10,15,random
33,8.484848484848484,0.9399930302554876,1.1740284277415935,1.1717973258767076,0.4400303584814184,3_sp_gt_8,2369231,0.01,3,255,10,15,random
34,12.424242424242424,1.0078349802506938,1.079709872077707,1.051229693204894,0.3599145963387122,3_sp_gt_8,2369231,0.01,3,255,10,15,random
35,13.636363636363637,0.9651965075529956,1.0756484184678188,1.0604323662705477,0.3497984668385034,3_sp_gt_8,2369231,0.01,3,255,10,15,random
36,14.84848484848485,0.98475433262806,1.0160949571171085,1.047129484022273,0.338643701931131,3_sp_gt_8,2369231,0.01,3,255,10,15,random
37,16.060606060606062,0.9983163379818942,1.0437448299839382,1.0342501744012873,0.3380791738489393,3_sp_gt_8,2369231,0.01,3,255,10,15,random
38,18.484848484848484,0.9702759829102786,1.0721776340070976,1.0541835595507487,0.3362569835356946,3_sp_gt_8,2369231,0.01,3,255,10,15,random
39,20.0,0.9816887686510524,1.0401783340221162,1.0656954050031733,0.3282550712866801,3_sp_gt_8,2369231,0.01,3,255,10,15,random
40,21.21212121212121,0.966307503326047,1.0685883633933422,1.0775603217782324,0.3345260887423387,3_sp_gt_8,2369231,0.01,3,255,10,15,random
41,22.424242424242426,0.9602088269167084,1.0488870812488609,1.0629168677159693,0.3410394007039439,3_sp_gt_8,2369231,0.01,3,255,10,15,random
