,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.0989540762932029,1.870284411629632,0.1285561751603735,0.4353992324058068,3_sp_gt_7,36656,0.01,3,232,50,5,seq
1,7.272727272727273,1.115091302714733,1.8348028116436323,0.171483214781638,0.4076068439066143,3_sp_gt_7,36656,0.01,3,232,50,5,seq
2,8.484848484848484,1.0866117686258754,1.713487197199892,0.2283452739622267,0.3960684225211864,3_sp_gt_7,36656,0.01,3,232,50,5,seq
3,10.0,1.0625156079213762,1.6910492137648745,0.3053472628448551,0.3791642083523343,3_sp_gt_7,36656,0.01,3,232,50,5,seq
4,11.212121212121213,1.0668941190813577,1.591754110834008,0.3735307089344306,0.3619157680025379,3_sp_gt_7,36656,0.01,3,232,50,5,seq
5,8.484848484848484,1.0869982408397,1.3855608071445262,0.5906125273865298,0.4032615161747608,3_sp_gt_7,41300,0.01,3,232,50,5,seq
6,10.0,1.0571704675882143,1.358787834724131,0.6992127641717094,0.3736705742715407,3_sp_gt_7,41300,0.01,3,232,50,5,seq
7,11.212121212121213,1.0634931712575837,1.2675215939523232,0.7654499384854581,0.3558006112404334,3_sp_gt_7,41300,0.01,3,232,50,5,seq
8,12.424242424242424,1.078001031309162,1.1774425576305894,0.8270379582159106,0.3436139381280857,3_sp_gt_7,41300,0.01,3,232,50,5,seq
9,13.636363636363637,1.0466696025641495,1.1512367922291988,0.8517809091770928,0.3339490180463452,3_sp_gt_7,41300,0.01,3,232,50,5,seq
10,8.484848484848484,1.0810550698952357,1.3161986660216742,0.6729616955868376,0.3826059788231289,3_sp_gt_7,115475,0.01,3,232,50,5,seq
11,10.0,1.037792840468422,1.266107290337206,0.7620738665033321,0.3607318503587792,3_sp_gt_7,115475,0.01,3,232,50,5,seq
12,11.212121212121213,1.0509323224405571,1.1668401156269916,0.8147133603350389,0.3627343822500016,3_sp_gt_7,115475,0.01,3,232,50,5,seq
13,12.424242424242424,1.061031061041541,1.0937485965836693,0.8920903305498599,0.3548567524215,3_sp_gt_7,115475,0.01,3,232,50,5,seq
14,13.636363636363637,1.0581137251079689,1.0388678564257756,0.927070659698578,0.3530894195044299,3_sp_gt_7,115475,0.01,3,232,50,5,seq
15,10.0,1.055553089397698,1.7218016862736445,0.2848628004434915,0.3665163739896583,3_sp_gt_7,309357,0.01,3,232,50,5,seq
16,11.212121212121213,1.085699729244091,1.6454304135796074,0.3582191722309028,0.3431510235509807,3_sp_gt_7,309357,0.01,3,232,50,5,seq
17,12.424242424242424,1.0573848025565746,1.5538952356636722,0.4422839608448752,0.333500060244929,3_sp_gt_7,309357,0.01,3,232,50,5,seq
18,13.636363636363637,1.0567270247303242,1.511320849709319,0.517009270588376,0.3306849201758958,3_sp_gt_7,309357,0.01,3,232,50,5,seq
19,14.84848484848485,1.050189927071163,1.4506504757239933,0.5777722685195319,0.3318171854546409,3_sp_gt_7,309357,0.01,3,232,50,5,seq
20,7.272727272727273,1.07001816174656,1.7599020203319289,0.2466936127661142,0.4153406294953677,3_sp_gt_7,416304,0.01,3,232,50,5,seq
21,8.484848484848484,1.0800077846950822,1.7144264691575446,0.3138487639636076,0.3970995648602378,3_sp_gt_7,416304,0.01,3,232,50,5,seq
22,10.0,1.076293435140126,1.5698432150905823,0.4134311004731627,0.3706920686720238,3_sp_gt_7,416304,0.01,3,232,50,5,seq
