,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,8.484848484848484,0.9304983312888766,1.0403310009081168,1.071002912768979,0.4114845628953054,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
22,10.0,0.9881953428189212,1.0144019748563806,1.0691164271982407,0.3656479990159132,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
23,11.212121212121213,0.9955733939230782,1.0209995459231354,1.0564270639071232,0.3566596762976718,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
24,12.424242424242424,0.9887944308455788,1.0666446927096358,1.0717241326351743,0.3469805618232749,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
25,6.0606060606060606,0.9294415293957512,1.241563661581729,1.165902701981559,0.5501206351369012,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
26,7.272727272727273,0.8913610684853924,1.0650442859907028,1.1257833579816972,0.4554970264417622,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
27,8.484848484848484,0.9511892724157358,1.0402822090988946,1.0570802143587756,0.4070742619351,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
28,10.0,0.986289740304096,1.07407087084665,1.0743939779481355,0.3678697923004901,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
29,11.212121212121213,0.953011548513202,1.0678990782231137,1.0640486837549905,0.3570582895104168,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
30,10.0,0.9912630822149138,1.0283802035445513,1.0531022080969543,0.4064787437314651,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
31,11.212121212121213,0.9842005787703718,1.055221586312737,1.0896520053143284,0.3805537356551187,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
32,12.424242424242424,0.9788085060897384,1.057061868647449,1.0929491168655363,0.3626580318629545,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
33,13.636363636363637,0.9702139359034796,1.0599331301752322,1.0599278901216245,0.3419013863695582,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
34,14.84848484848485,0.9550762677599318,1.0684287627315252,1.04782312187507,0.3359613349846536,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
35,2.4242424242424243,1.947632469083773,0.0503572722955826,0.0267765551153939,0.9893550117258576,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
36,3.6363636363636367,2.0848151515943014,0.3409858193572629,0.083726149319479,0.8333098096262869,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
37,4.848484848484849,1.658446670543089,1.004010263810676,0.3200578110432016,0.6841826707229963,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
38,6.0606060606060606,1.270612062301949,1.1975475121133492,0.8161145394562304,0.5803308678863891,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
39,7.272727272727273,1.0116062428676145,1.1939752609798475,1.0865612755359573,0.4835593011095774,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
41,1.2121212121212122,0.3721295101726,0.012434925790972,0.0772424217770708,1.0450477477608635,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
42,2.4242424242424243,1.6554660755395318,0.016560434348952,0.124993083679793,1.0440212082283082,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
43,3.6363636363636367,2.077147258031241,0.1153865558318236,0.2935182952727928,0.9032479945495278,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
44,4.848484848484849,1.7333801078514737,0.7325553043030708,0.6258164618919683,0.7123101554436708,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
45,11.212121212121213,0.9615284202989336,1.022831949651275,1.0604971998279191,0.375734054197429,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
46,12.424242424242424,0.9845596716973164,1.0137166720974813,1.0272659027696502,0.3546703431746022,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
47,13.636363636363637,0.9891302241758008,1.04873259786363,1.061738534276684,0.3479583470136486,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
48,14.84848484848485,0.9831939760838516,1.0547884073349336,1.0482074218115622,0.3515941513375555,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
49,16.060606060606062,0.9735960527585584,1.047071536686881,1.0645161032844348,0.3446686494992866,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
