,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,13.636363636363637,0.7921381157484414,1.6728822287727865,1.3890355066986553,0.0782568896073118,3_sp_gt_6,41300,0.01,3,97,50,10,seq
15,14.84848484848485,0.7736055449339015,1.646042575764794,1.39601729192162,0.0791816023866617,3_sp_gt_6,41300,0.01,3,97,50,10,seq
16,16.060606060606062,0.7558878381709412,1.6614240269809015,1.392767954794849,0.07845739699839,3_sp_gt_6,41300,0.01,3,97,50,10,seq
17,17.272727272727273,0.777292337266685,1.6200277436604422,1.388682214339348,0.0783729348980996,3_sp_gt_6,41300,0.01,3,97,50,10,seq
18,18.484848484848484,0.7624777018734408,1.6445480803826948,1.3940389991500246,0.0797630333227266,3_sp_gt_6,41300,0.01,3,97,50,10,seq
19,20.0,0.7458713436451583,1.6062897981632442,1.393226452160054,0.0773988164270994,3_sp_gt_6,41300,0.01,3,97,50,10,seq
20,8.484848484848484,1.1294430225808056,1.286485784145022,1.2926702068278315,0.081879330792706,3_sp_gt_6,115475,0.01,3,97,50,10,seq
21,10.0,0.9379797952197046,1.5248135581396542,1.3735394456303145,0.0778726862672573,3_sp_gt_6,115475,0.01,3,97,50,10,seq
22,11.212121212121213,0.8774285634431259,1.542718528619751,1.385799293270918,0.0793337272696214,3_sp_gt_6,115475,0.01,3,97,50,10,seq
23,12.424242424242424,0.8526761812617762,1.5613151607852784,1.409005534087148,0.0790665856493641,3_sp_gt_6,115475,0.01,3,97,50,10,seq
24,13.636363636363637,0.8338287124786524,1.5555960850199244,1.3823304104780474,0.0792346715244893,3_sp_gt_6,115475,0.01,3,97,50,10,seq
25,14.84848484848485,0.8237443146844237,1.605475827256407,1.4149265437025615,0.0785924708391575,3_sp_gt_6,115475,0.01,3,97,50,10,seq
26,16.060606060606062,0.7704758369505187,1.6472497607404375,1.3837286753655116,0.0785051229158673,3_sp_gt_6,115475,0.01,3,97,50,10,seq
27,17.272727272727273,0.7335867408940976,1.618320329923354,1.3852192098516434,0.0793250300928151,3_sp_gt_6,115475,0.01,3,97,50,10,seq
28,18.484848484848484,0.7453443767000527,1.5648021054536556,1.3731501880268686,0.0820642337580458,3_sp_gt_6,115475,0.01,3,97,50,10,seq
29,20.0,0.7708895198628991,1.5956849661144177,1.35206176443115,0.0797523225465764,3_sp_gt_6,115475,0.01,3,97,50,10,seq
30,10.0,1.117884562377848,1.2378054820533044,1.2458455548851617,0.0828679704546625,3_sp_gt_6,309357,0.01,3,97,50,10,seq
31,11.212121212121213,1.0210389421240582,1.4247361325903825,1.332416052182327,0.0782094583515232,3_sp_gt_6,309357,0.01,3,97,50,10,seq
32,12.424242424242424,0.9176202973847116,1.5175699452778857,1.3724920886758147,0.0781145587177226,3_sp_gt_6,309357,0.01,3,97,50,10,seq
33,13.636363636363637,0.8466228005979604,1.5977040869253205,1.399348404687911,0.0787053930092758,3_sp_gt_6,309357,0.01,3,97,50,10,seq
34,14.84848484848485,0.7920204437492656,1.6293231760308966,1.3789429287513386,0.0799280718660403,3_sp_gt_6,309357,0.01,3,97,50,10,seq
35,16.060606060606062,0.7745742408030184,1.6414421608814995,1.352371254234061,0.0795163669956498,3_sp_gt_6,309357,0.01,3,97,50,10,seq
36,17.272727272727273,0.7851208328050117,1.5970322134868145,1.3824497193074072,0.0792144564521199,3_sp_gt_6,309357,0.01,3,97,50,10,seq
37,18.484848484848484,0.7666975548558173,1.6370099845567612,1.380117067554946,0.0791944064712749,3_sp_gt_6,309357,0.01,3,97,50,10,seq
38,20.0,0.7700304520504445,1.5884322934147166,1.3756942283496525,0.0790434415299379,3_sp_gt_6,309357,0.01,3,97,50,10,seq
39,21.21212121212121,0.7652174157103961,1.6170772185354838,1.397185658470712,0.0791330450682371,3_sp_gt_6,309357,0.01,3,97,50,10,seq
40,7.272727272727273,1.4110918209373304,0.8131932454248997,1.01108897020705,0.0947743455510217,3_sp_gt_6,416304,0.01,3,97,50,10,seq
41,8.484848484848484,1.2433831653137997,1.090544612328249,1.1480303590230094,0.0900367986013861,3_sp_gt_6,416304,0.01,3,97,50,10,seq
42,10.0,1.074684203680904,1.3446214226795523,1.2949061508187267,0.0826116554260049,3_sp_gt_6,416304,0.01,3,97,50,10,seq
43,11.212121212121213,0.9672253622031852,1.4542333121397872,1.3742774590292606,0.0789886699841735,3_sp_gt_6,416304,0.01,3,97,50,10,seq
44,12.424242424242424,0.8999951828260834,1.5935149793703516,1.415392056874638,0.0778598076114742,3_sp_gt_6,416304,0.01,3,97,50,10,seq
45,13.636363636363637,0.8416826785119743,1.632315324125442,1.402468770107374,0.0777118839366829,3_sp_gt_6,416304,0.01,3,97,50,10,seq
46,14.84848484848485,0.7955486546559443,1.607655741650538,1.3958375692708795,0.0779727306355176,3_sp_gt_6,416304,0.01,3,97,50,10,seq
47,16.060606060606062,0.7638347523883373,1.5689670331664074,1.3802808841245209,0.0812554495611841,3_sp_gt_6,416304,0.01,3,97,50,10,seq
48,17.272727272727273,0.7592235963248571,1.5792736103229488,1.388891497163787,0.080919008343633,3_sp_gt_6,416304,0.01,3,97,50,10,seq
49,18.484848484848484,0.7536954647633651,1.5654523369424858,1.3638734034976665,0.0797573438566199,3_sp_gt_6,416304,0.01,3,97,50,10,seq
50,6.0606060606060606,1.630884715503388,0.2449755765804642,0.8341836190520963,0.1112785124804835,3_sp_gt_6,591973,0.01,3,97,50,10,seq
51,7.272727272727273,1.5320377660593665,0.4233688703057414,0.9882303645816712,0.104450936979186,3_sp_gt_6,591973,0.01,3,97,50,10,seq
52,8.484848484848484,1.399461674879786,0.668377636019017,1.0710884708350523,0.0986122057362641,3_sp_gt_6,591973,0.01,3,97,50,10,seq
53,10.0,1.221483111679179,1.0500045458997698,1.1745123044709307,0.0895060887655356,3_sp_gt_6,591973,0.01,3,97,50,10,seq
54,11.212121212121213,1.1036196366776956,1.278230272373179,1.2459137270876588,0.082397312044665,3_sp_gt_6,591973,0.01,3,97,50,10,seq
55,12.424242424242424,0.9842385602068868,1.432586359177997,1.3544067592993758,0.0792280815084848,3_sp_gt_6,591973,0.01,3,97,50,10,seq
56,13.636363636363637,0.8921916029377688,1.540967837564179,1.394249820029504,0.0781338434496202,3_sp_gt_6,591973,0.01,3,97,50,10,seq
57,14.84848484848485,0.8354351521460166,1.5995330353879136,1.3930336848687028,0.0756939075686383,3_sp_gt_6,591973,0.01,3,97,50,10,seq
58,16.060606060606062,0.7780283141010395,1.62709217092332,1.4168235910605624,0.0778554688236385,3_sp_gt_6,591973,0.01,3,97,50,10,seq
59,17.272727272727273,0.7725535546043043,1.6207274541437893,1.3935595803074212,0.0790671392519826,3_sp_gt_6,591973,0.01,3,97,50,10,seq
60,10.0,1.2018049914445936,1.166519527268981,1.1659980312548672,0.0884290062187481,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
61,11.212121212121213,1.105860385124489,1.3233694172997024,1.3017237274209748,0.0819761535629187,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
62,12.424242424242424,0.968778626946458,1.4796575135095855,1.3448911422864316,0.0781126532877772,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
63,13.636363636363637,0.9023402733306708,1.5707703593384432,1.3946128996991798,0.0791124681674301,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
64,14.84848484848485,0.8330908816064788,1.6380087172692537,1.3751837987859887,0.0775483100770572,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
65,16.060606060606062,0.7885344598178912,1.660971556118534,1.3948347176483278,0.0785718381678066,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
66,17.272727272727273,0.7725515685832824,1.6521944480706188,1.4239340754354155,0.0775903474384555,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
67,18.484848484848484,0.7318912173245978,1.6895629752443544,1.4363488266808937,0.0769825500634372,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
68,20.0,0.7328327115695266,1.6723742440532978,1.4018166182802232,0.0798682508964085,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
69,21.21212121212121,0.7302952750884527,1.6601570693993457,1.3994219483026402,0.0802684350278518,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
70,2.4242424242424243,1.6443942955293516,0.0666865362151776,0.1440382148400543,0.4907629633968801,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
71,3.6363636363636367,2.0033079618078133,0.0977548201828361,0.3017281500527601,0.1522378596288774,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
72,4.848484848484849,1.8937953760088704,0.1359971899044029,0.4814925712561151,0.1225149320338125,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
73,6.0606060606060606,1.730480583496424,0.2104244149930861,0.6631583858029825,0.1170464660744654,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
74,7.272727272727273,1.6385558518115886,0.3477986107813127,0.8310018216578112,0.1103874064090991,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
75,8.484848484848484,1.49847944252578,0.554133964448869,0.969310492412522,0.1008420528313531,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
76,10.0,1.291101771671495,0.9048736252956944,1.102979910434254,0.0903637953617481,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
77,11.212121212121213,1.1831421279512446,1.140315729378144,1.2203381396883686,0.0876055139655148,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
78,12.424242424242424,1.069188632736891,1.330113385306406,1.2895537132604762,0.0822386774366824,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
79,13.636363636363637,0.971182459868192,1.5016836307741124,1.3600220843426043,0.0776877902284228,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
81,1.2121212121212122,0.6947502144936962,0.187966218057882,0.1634258341550528,0.777156406210995,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
82,2.4242424242424243,1.612519219759279,0.3022433466307203,0.3793442231036666,0.2318919186563215,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
83,3.6363636363636367,1.6869776272526222,0.4127018164710812,0.6181734258270595,0.1196999857482292,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
84,4.848484848484849,1.5765775301298113,0.5744873726168216,0.8370715314776953,0.1026987858407129,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
85,6.0606060606060606,1.3904274065767812,0.7972540879368009,0.9971593909049176,0.0948413327714006,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
86,7.272727272727273,1.2626618535790146,1.0650707625925335,1.1483768920480897,0.0871158467311077,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
87,8.484848484848484,1.1366458291362902,1.302696300639249,1.2729723110812836,0.0827853951026553,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
88,10.0,0.9859779880542716,1.4877565887676556,1.347007426667851,0.0777651175026974,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
89,11.212121212121213,0.9151668244299788,1.5866039524856963,1.3771033118629366,0.0784068010372828,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
90,11.212121212121213,0.9716620542359982,1.5416481123743344,1.3596604542264523,0.0781663975077634,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
91,12.424242424242424,0.9264137960060116,1.6407029653565763,1.394117238281367,0.0765623703204685,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
92,13.636363636363637,0.8408462122363687,1.6672949489606816,1.414527322952976,0.0771382251103424,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
93,14.84848484848485,0.8083238303725057,1.6011574839444829,1.4123086382947514,0.0770183017823125,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
94,16.060606060606062,0.8005015040930626,1.5977527366041853,1.3773352757835189,0.0795847483637869,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
95,17.272727272727273,0.7977310017646305,1.605720445934004,1.3715511693141766,0.0806771013248805,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
96,18.484848484848484,0.7847438968078296,1.6130494392727277,1.3792399716301522,0.0793328124847904,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
97,20.0,0.7929145522710087,1.5963970397917495,1.403706794783903,0.0789304259224606,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
98,21.21212121212121,0.7774024323371775,1.6457674605062285,1.4287546093159176,0.078840411301129,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
99,22.424242424242426,0.7572175069762916,1.6525472155313403,1.4238914127816815,0.0797693077717621,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
100,4.848484848484849,1.3736594368402997,0.7271271065732618,0.9672060321891506,0.1028277694063848,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
101,6.0606060606060606,1.2461298739949844,0.9897490331628468,1.11791381057758,0.0916120815917565,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
102,7.272727272727273,1.1347562794963464,1.228758756032164,1.2170905346703254,0.08415614399951,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
103,8.484848484848484,1.0317771681604595,1.4443106742024352,1.295080596579135,0.081092438153388,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
104,10.0,0.9429679537193412,1.550749902562623,1.412387194057512,0.0778334144466019,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
105,11.212121212121213,0.8403652208575145,1.6114868215725973,1.427826610943113,0.0760432075622773,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
106,12.424242424242424,0.8042612147799716,1.6599836643264376,1.4004924070969649,0.0779189178528379,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
107,13.636363636363637,0.7633163868651724,1.7212698251283551,1.4512251328900878,0.0763401812307056,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
108,14.84848484848485,0.7292156227753677,1.6977831627038005,1.4402149516384408,0.0757301716710167,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
109,16.060606060606062,0.7480718056079397,1.6684339297816042,1.4158014999928978,0.0789366172027374,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
110,8.484848484848484,1.4473205778392289,0.6966117895951693,1.0272694695732327,0.0981287166407733,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
111,10.0,1.2581620519310222,1.0310134518230325,1.1710270545757118,0.0868896992680619,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
112,11.212121212121213,1.1087850753705686,1.2494149248087374,1.2668787464652465,0.0836907737486486,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
113,12.424242424242424,0.981438564813845,1.4515059961858618,1.2795261474845894,0.0817447397927971,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
114,13.636363636363637,0.9544199195513358,1.516542358250663,1.3849032023502743,0.0784162860194526,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
115,14.84848484848485,0.8718143346012511,1.6294174591283344,1.4248914861004167,0.0788951673219093,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
116,16.060606060606062,0.812404321179224,1.6341831804005844,1.406653356659964,0.0764975777753124,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
117,17.272727272727273,0.7906027621819767,1.6116775421933611,1.4361970842014755,0.0781926771529148,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
118,18.484848484848484,0.7738151359512988,1.6572501622277886,1.4103513951246895,0.0773930021379999,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
119,20.0,0.7817030470683369,1.6201937035952618,1.366025810039435,0.0779968581263548,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
120,10.0,1.0515366132893869,1.4060011999506294,1.335093966993625,0.0808324578311649,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
121,11.212121212121213,0.9440584514852894,1.563051263857246,1.4146025656806305,0.0765143873622234,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
122,12.424242424242424,0.8535899744725727,1.6322624406585862,1.4110955099653475,0.0767692982584726,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
123,13.636363636363637,0.8138692109492432,1.6190010974980662,1.410864786245608,0.0783916156104179,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
124,14.84848484848485,0.8037814612173142,1.6141077000259303,1.4020708604060397,0.0772881363948322,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
125,16.060606060606062,0.7878147195211412,1.6734994984539562,1.3747690161695492,0.0774948952049297,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
126,17.272727272727273,0.7799080166773993,1.6359799561524009,1.4224470274049368,0.079388826265011,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
127,18.484848484848484,0.758773905784766,1.6616506299159952,1.4400982142149814,0.0768866570003649,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
128,20.0,0.7566424591740425,1.6732594877770826,1.445277767498807,0.0788426131487483,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
129,21.21212121212121,0.7256594832163527,1.6438761020354546,1.4288447367399666,0.0789396261878038,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
130,11.212121212121213,1.1154745967530348,1.2827567357671517,1.2718245416545646,0.0821987401978718,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
131,12.424242424242424,1.0140677167411791,1.459499037652891,1.3503541065249134,0.0778964714516844,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
132,13.636363636363637,0.8890042705103905,1.6180140839244683,1.4376646586038355,0.0773110093117954,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
133,14.84848484848485,0.8216802928586227,1.6670750772095086,1.4280973282943246,0.0765114494451615,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
134,16.060606060606062,0.8006458913753519,1.6583659333811591,1.4236930380625723,0.07827181955318,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
135,17.272727272727273,0.7812879588143902,1.6332775925484126,1.4279093179367393,0.0773902398770698,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
136,18.484848484848484,0.7632908641666704,1.5810742163575593,1.420562672572132,0.0793734311191882,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
137,20.0,0.7749786327708255,1.6113262381298403,1.3832596385583231,0.0807442028367862,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
138,21.21212121212121,0.7669700850544899,1.6289662140239094,1.3871772233357775,0.0789778329665181,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
139,22.424242424242426,0.7887129849705746,1.6354831699435084,1.3879865236797453,0.0792815758059368,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
140,4.848484848484849,1.5673029577391262,0.5132264841762443,0.8278373630715251,0.1060191173083168,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
141,6.0606060606060606,1.42580638276524,0.7295965046482948,1.0339871695820262,0.0957441946304023,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
142,7.272727272727273,1.2873618867615284,0.9995428439897572,1.1456901987068753,0.0892437781422371,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
143,8.484848484848484,1.148385199699036,1.2118876965418437,1.2691098280207158,0.0825100386810036,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
144,10.0,0.9843819425334298,1.4435048915806523,1.3218579682624003,0.0788729093408238,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
145,11.212121212121213,0.915246171264404,1.575595315915786,1.360230384669887,0.07861893648486,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
146,12.424242424242424,0.8596837682139502,1.565990525243196,1.3960472928285863,0.0788600673384386,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
147,13.636363636363637,0.8196726333247775,1.6165364733548406,1.3873558311450698,0.0788319940017829,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
148,14.84848484848485,0.8138138443609176,1.674653163438644,1.4113978987987337,0.0770067850479491,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
149,16.060606060606062,0.7845837210558085,1.6024276970597522,1.408419289712757,0.0775805611176071,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
150,10.0,1.025245363152797,1.4043961688390645,1.3047133363228027,0.0781292908184419,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
151,11.212121212121213,0.9369916487180268,1.482885676779626,1.3362989049020635,0.0785958173947925,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
152,12.424242424242424,0.840070169151923,1.558839826984498,1.394410278063667,0.0776882175838793,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
153,13.636363636363637,0.8080015086358953,1.6124575920423465,1.3578264745590012,0.0803837736316845,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
154,14.84848484848485,0.7938050148738351,1.6033315470069214,1.4145885682967263,0.0795173022261525,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
155,16.060606060606062,0.7874873813365512,1.6055159222548845,1.4083863327208932,0.0784989586045792,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
156,17.272727272727273,0.7784503622459451,1.6092449406968652,1.4143337226295911,0.0794369794072991,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
157,18.484848484848484,0.7767910073249228,1.5964627859842335,1.3982548681013869,0.0791366441493624,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
158,20.0,0.7729530102237655,1.5880882421275024,1.4016496639950276,0.0796966321542576,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
159,21.21212121212121,0.794569128824455,1.6319776587280916,1.4220138777233549,0.0787170524418824,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
161,1.2121212121212122,0.4073612625055832,0.1994041496361091,0.2627816168914988,0.8451281632263319,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
162,2.4242424242424243,1.203478172517843,0.3632969931949093,0.5433309411667526,0.2705669163198305,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
163,3.6363636363636367,1.457476241894395,0.4959759074311202,0.7498731031781978,0.1217570702426692,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
164,4.848484848484849,1.4464825394102536,0.675162582164525,0.9105001777970824,0.1019745495346372,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
165,6.0606060606060606,1.3264027838450902,0.906687755310115,1.0610543535215833,0.0919570877742571,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
166,7.272727272727273,1.2233937302280116,1.121870384808942,1.1998625808342591,0.0868675154153758,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
167,8.484848484848484,1.081732958085693,1.327364612372521,1.290532709970367,0.0818740303660372,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
168,10.0,1.0074536930213742,1.4966050227612422,1.3633247484744715,0.0786469727151227,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
169,11.212121212121213,0.8963539337793766,1.5607914965781475,1.4237811755988143,0.0765966493666607,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
171,1.2121212121212122,0.3612204017552597,0.1594380746751494,0.1055252412047828,0.9450320308010036,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
172,2.4242424242424243,1.3332496811248755,0.299824260688996,0.2891075067836978,0.3691474990856005,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
173,3.6363636363636367,1.7060186153445545,0.3876123464858777,0.5119160415390017,0.1368058889238753,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
174,4.848484848484849,1.5976216265715482,0.5202943809121567,0.7462638757390445,0.1112847531941237,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
175,6.0606060606060606,1.4389943396612632,0.7051710529129868,0.951240906578683,0.0980098212397098,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
176,7.272727272727273,1.3245880514808075,0.9227771234114248,1.0791046888393123,0.0904637849726655,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
177,8.484848484848484,1.1941952709573358,1.175305115803602,1.1864516041741946,0.0851714338021043,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
178,10.0,1.0764650244292833,1.4027469194106628,1.2901565169998583,0.0806414288856143,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
179,11.212121212121213,0.948062679566859,1.5268101922624375,1.411629999903874,0.0778958939460104,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
180,10.0,1.205198386435378,1.1062404547050402,1.1881823696204592,0.0870423713103722,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
181,11.212121212121213,1.0737149831353954,1.329340372050116,1.2669643013445104,0.082500494235988,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
182,12.424242424242424,0.9895997658671288,1.476874164077033,1.3295606557506785,0.0794231662052853,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
183,13.636363636363637,0.9039512869970272,1.5065880976334023,1.37674905401065,0.0793263188119662,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
184,14.84848484848485,0.8475636700213588,1.5897409259224686,1.3808111374894838,0.0780781250034185,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
185,16.060606060606062,0.8519314179615475,1.6239524861419496,1.4168889947512335,0.0770876481360662,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
186,17.272727272727273,0.7802306063917059,1.6741488087036829,1.3924084316039853,0.0783138955645373,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
187,18.484848484848484,0.7629921535694777,1.6388172995175474,1.4185868418712688,0.0781444136316468,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
188,20.0,0.7436540692897897,1.6371205826803017,1.411759736188434,0.0788091182201573,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
