,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6943339605840159,1.4275199426098295,1.3740515043375,0.084235410966672,3_sp_gt_5,36656,0.01,3,80,50,15,seq
1,7.272727272727273,0.6498228407593314,1.128475156961589,1.2763964164173422,0.0969311933141924,3_sp_gt_5,36656,0.01,3,80,50,15,seq
2,8.484848484848484,0.7649905838720418,0.94907250120123,1.1265467058680705,0.1044847426234448,3_sp_gt_5,36656,0.01,3,80,50,15,seq
3,10.0,0.9537679377867836,0.984873012414426,1.054375518216479,0.1035513689093508,3_sp_gt_5,36656,0.01,3,80,50,15,seq
4,11.212121212121213,0.9878586760203696,1.1340777139880118,1.1314643668117854,0.0935750375760295,3_sp_gt_5,36656,0.01,3,80,50,15,seq
5,12.424242424242424,0.8676363691557295,1.2685763604975495,1.2752754243510436,0.0879237692378134,3_sp_gt_5,36656,0.01,3,80,50,15,seq
6,13.636363636363637,0.7442179236681323,1.189714375476301,1.2915771487428152,0.0921811706696702,3_sp_gt_5,36656,0.01,3,80,50,15,seq
7,14.84848484848485,0.7615496313962382,1.0608308102316424,1.179658887651164,0.0979699996304546,3_sp_gt_5,36656,0.01,3,80,50,15,seq
8,16.060606060606062,0.8871849675368632,1.0112031234597063,1.118182011788906,0.0999105764570146,3_sp_gt_5,36656,0.01,3,80,50,15,seq
9,17.272727272727273,0.9741586468403644,1.1091767362437082,1.159158003056951,0.0955629199598876,3_sp_gt_5,36656,0.01,3,80,50,15,seq
10,18.484848484848484,0.8558573185869531,1.215069195981192,1.2545348503677205,0.0903001532079344,3_sp_gt_5,36656,0.01,3,80,50,15,seq
11,20.0,0.7346319494264492,1.142129328268036,1.250215449833888,0.0932481295842802,3_sp_gt_5,36656,0.01,3,80,50,15,seq
12,21.21212121212121,0.7873958367193897,1.0280500867955729,1.157649683307996,0.0980663650955939,3_sp_gt_5,36656,0.01,3,80,50,15,seq
13,22.424242424242426,0.8868066523455007,1.0536039394183438,1.173250718668829,0.0990906919213422,3_sp_gt_5,36656,0.01,3,80,50,15,seq
14,23.63636363636364,0.8674462203613682,1.137635402668412,1.1903253287492677,0.0946085966840762,3_sp_gt_5,36656,0.01,3,80,50,15,seq
15,8.484848484848484,1.0502814313699005,0.680670729644079,0.8640309322831536,0.1223659230999419,3_sp_gt_5,41300,0.01,3,80,50,15,seq
16,10.0,1.1687808044059231,1.225386523369774,1.1039817625204786,0.0902459377487419,3_sp_gt_5,41300,0.01,3,80,50,15,seq
17,11.212121212121213,0.8062047447908686,1.4563390013197324,1.4042044944058796,0.0821033813360696,3_sp_gt_5,41300,0.01,3,80,50,15,seq
18,12.424242424242424,0.627826720680309,1.254954412778729,1.398377261264985,0.0884303956711054,3_sp_gt_5,41300,0.01,3,80,50,15,seq
19,13.636363636363637,0.673430649569551,0.9732165631193144,1.1406273820179598,0.1041226413539399,3_sp_gt_5,41300,0.01,3,80,50,15,seq
20,14.84848484848485,0.896389213700206,0.8816804661628822,1.0256548273345694,0.1093450365360671,3_sp_gt_5,41300,0.01,3,80,50,15,seq
21,16.060606060606062,1.0146677552841326,1.084254911417029,1.0840236119304791,0.0968887687992547,3_sp_gt_5,41300,0.01,3,80,50,15,seq
22,17.272727272727273,0.9286531150405344,1.2608224078701191,1.2384142449371465,0.0877107167665563,3_sp_gt_5,41300,0.01,3,80,50,15,seq
23,18.484848484848484,0.7514031906964316,1.271224273249701,1.314671225356565,0.0895608903612767,3_sp_gt_5,41300,0.01,3,80,50,15,seq
24,20.0,0.7134961225240622,1.0473086200168311,1.2062823985932565,0.0958792100247655,3_sp_gt_5,41300,0.01,3,80,50,15,seq
25,21.21212121212121,0.8436231388080507,0.9534329743575848,1.101073297646164,0.102264502393234,3_sp_gt_5,41300,0.01,3,80,50,15,seq
26,22.424242424242426,0.9594199072864724,1.015009846778678,1.0990588345646837,0.0991475130877735,3_sp_gt_5,41300,0.01,3,80,50,15,seq
27,23.63636363636364,0.9398290139227272,1.1893816962925747,1.18525494635844,0.0922588666772691,3_sp_gt_5,41300,0.01,3,80,50,15,seq
28,24.848484848484848,0.8196740158078106,1.222810890070375,1.2569465646104887,0.0906879205705635,3_sp_gt_5,41300,0.01,3,80,50,15,seq
29,26.060606060606062,0.7678847400169369,1.1859034277848657,1.2820229143174726,0.0913089949759205,3_sp_gt_5,41300,0.01,3,80,50,15,seq
30,8.484848484848484,0.7973048289141953,0.5268292894933205,0.8457977130849571,0.1390031311659329,3_sp_gt_5,115475,0.01,3,80,50,15,seq
31,10.0,1.3352747224424049,0.9030670877779446,0.907824684041248,0.1034248304264317,3_sp_gt_5,115475,0.01,3,80,50,15,seq
32,11.212121212121213,1.066053695407614,1.4239897980115146,1.2587906471230186,0.0828391410775007,3_sp_gt_5,115475,0.01,3,80,50,15,seq
33,12.424242424242424,0.7041681703587599,1.4165328837756324,1.4731879305949396,0.0822632058088981,3_sp_gt_5,115475,0.01,3,80,50,15,seq
34,13.636363636363637,0.6186198698636067,1.0881405439917766,1.2904625788567543,0.0953850186900775,3_sp_gt_5,115475,0.01,3,80,50,15,seq
35,14.84848484848485,0.7751414925068811,0.8995429134687183,1.11383971674307,0.1070200196565579,3_sp_gt_5,115475,0.01,3,80,50,15,seq
36,16.060606060606062,0.9469308390543968,0.9467175156803568,1.0339162045457049,0.1040144070561151,3_sp_gt_5,115475,0.01,3,80,50,15,seq
