,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2223040297043983,2.2364586739196524,0.2134177079099457,0.0890584276850616,3_sp_gt_7,36656,0.1,3,118,10,10,seq
1,7.272727272727273,1.5225880176103903,2.008375226003765,0.2380799885672977,0.0982057978335603,3_sp_gt_7,36656,0.1,3,118,10,10,seq
2,8.484848484848484,1.1977778427939976,1.2692525035544184,0.3324098254594202,0.1041618650391107,3_sp_gt_7,36656,0.1,3,118,10,10,seq
3,10.0,0.9880573083085844,1.688613706325932,0.3553907512401689,0.1112002780016676,3_sp_gt_7,36656,0.1,3,118,10,10,seq
4,11.212121212121213,1.0519056583944408,1.3342032552533556,0.359068911610015,0.1022467788734543,3_sp_gt_7,36656,0.1,3,118,10,10,seq
5,12.424242424242424,1.240864380639228,1.563161011872208,0.4870997219701058,0.0867682642365915,3_sp_gt_7,36656,0.1,3,118,10,10,seq
6,13.636363636363637,1.1951025959605446,1.1267258364151305,0.5629330908834412,0.1139281854104021,3_sp_gt_7,36656,0.1,3,118,10,10,seq
7,14.84848484848485,1.2171019257496385,1.3907005697683277,0.5406362282287501,0.0948127377766846,3_sp_gt_7,36656,0.1,3,118,10,10,seq
8,16.060606060606062,1.3922661668966403,0.9437042494299004,0.4693492867740739,0.0993224392869772,3_sp_gt_7,36656,0.1,3,118,10,10,seq
9,17.272727272727273,1.468727148545378,1.2251579237476664,0.6598549766640452,0.1056147550510996,3_sp_gt_7,36656,0.1,3,118,10,10,seq
10,8.484848484848484,1.1152379368019327,2.189174667962912,0.2461415524981167,0.11755958564522,3_sp_gt_7,416304,0.1,3,118,10,10,seq
11,10.0,1.113924071206897,1.5051321126667243,0.3584069646444772,0.1067143292541789,3_sp_gt_7,416304,0.1,3,118,10,10,seq
12,11.212121212121213,1.1237975638076756,1.23683619019084,0.570137575169144,0.0934240351697479,3_sp_gt_7,416304,0.1,3,118,10,10,seq
13,12.424242424242424,1.2871570717420373,1.3941612442741231,0.7984330440749847,0.0971789143425186,3_sp_gt_7,416304,0.1,3,118,10,10,seq
14,13.636363636363637,1.1538152123313503,1.2854524517039962,0.69657408769332,0.1004805507985987,3_sp_gt_7,416304,0.1,3,118,10,10,seq
15,14.84848484848485,1.036178159374043,1.0111386422090252,0.7501094301581925,0.1010080032238752,3_sp_gt_7,416304,0.1,3,118,10,10,seq
16,16.060606060606062,0.8133944150657986,0.9917932492818754,0.866645588417518,0.1226050261933447,3_sp_gt_7,416304,0.1,3,118,10,10,seq
17,17.272727272727273,0.947016789913064,1.0949698385655895,1.0685968239961272,0.1008569248979597,3_sp_gt_7,416304,0.1,3,118,10,10,seq
18,18.484848484848484,0.8988176342954407,1.0606486005147684,0.9211947216350436,0.0824002171738314,3_sp_gt_7,416304,0.1,3,118,10,10,seq
19,20.0,1.0137040578288363,1.1522460918945938,1.1563731157065191,0.0877375644853501,3_sp_gt_7,416304,0.1,3,118,10,10,seq
20,8.484848484848484,1.4185174545921009,1.0079035488752854,1.2949070041048856,0.0917157633324302,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
21,10.0,0.9994636655465362,0.7495736759840286,0.9341161469404324,0.1131078747221747,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
22,11.212121212121213,1.055457574989854,1.1184794991906843,1.0537255263166423,0.0964463173265013,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
23,12.424242424242424,1.6368914304170374,1.0996431219711442,0.8978819743938453,0.090785117150644,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
24,13.636363636363637,1.0950765964972138,1.1565008295913708,0.8358373780718295,0.1075370106432599,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
25,14.84848484848485,1.149739497992882,0.7993530900589569,0.9266322835280636,0.0909286535277466,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
26,16.060606060606062,1.0635632294399695,0.8427313467871604,0.919561142237984,0.1115046236807845,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
27,17.272727272727273,1.2139610339003002,1.0664330505032662,0.8696474887905716,0.1159218391977903,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
28,18.484848484848484,0.93960533635915,1.0230483925011722,1.004796877188952,0.0962702299095767,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
29,20.0,1.26982760685456,0.79739668572203,1.1138121779666144,0.0944474481461438,3_sp_gt_7,2369231,0.1,3,118,10,10,seq
30,10.0,1.5065291058718462,0.9981110519311585,1.1558139549357878,0.0774275779254889,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
31,11.212121212121213,0.933494991771642,0.7041627990888975,1.240129919800638,0.0926907368684876,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
32,12.424242424242424,1.0452620453561974,0.730474230774473,1.3786690027319544,0.109995180572562,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
33,13.636363636363637,0.9640902420442844,0.5740421322022511,1.4187416562920372,0.0918487023739118,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
34,14.84848484848485,0.9127912946576242,0.4794799313077358,1.31996258290502,0.1140623765663487,3_sp_gt_7,5140131,0.1,3,118,10,10,seq
