,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.01,3,231,50,15,random
1,6.0606060606060606,1.0989540762932029,1.870284411629632,0.1285561751603735,0.4353992324058068,3_sp_gt_7,36656,0.01,3,231,50,15,random
2,7.272727272727273,1.115091302714733,1.8348028116436323,0.171483214781638,0.4076068439066143,3_sp_gt_7,36656,0.01,3,231,50,15,random
3,10.0,1.0625156079213762,1.6910492137648745,0.3053472628448551,0.3791642083523343,3_sp_gt_7,36656,0.01,3,231,50,15,random
4,11.212121212121213,1.0668941190813577,1.591754110834008,0.3735307089344306,0.3619157680025379,3_sp_gt_7,36656,0.01,3,231,50,15,random
5,12.424242424242424,1.0818181183064464,1.5475834197591694,0.4574084266805552,0.3465841394585151,3_sp_gt_7,36656,0.01,3,231,50,15,random
6,14.84848484848485,1.074221319953227,1.3911062579163558,0.6068842158248514,0.3351515568110125,3_sp_gt_7,36656,0.01,3,231,50,15,random
7,17.272727272727273,1.0918683417662354,1.250425469810167,0.746585184981912,0.3294643246479425,3_sp_gt_7,36656,0.01,3,231,50,15,random
8,18.484848484848484,1.0599644167138893,1.1640811450323425,0.814414200472738,0.3296704816181534,3_sp_gt_7,36656,0.01,3,231,50,15,random
9,22.424242424242426,1.0612212777945702,1.0441055430691877,0.9870531589331604,0.3328494765115981,3_sp_gt_7,36656,0.01,3,231,50,15,random
10,24.848484848484848,1.040176839910146,0.9817756564305344,1.0202074425063516,0.3318579568341051,3_sp_gt_7,36656,0.01,3,231,50,15,random
11,26.060606060606062,1.0531385012770338,0.939875549912202,1.0315652915567224,0.3331386659121934,3_sp_gt_7,36656,0.01,3,231,50,15,random
12,27.272727272727277,1.047904714583539,0.9316143561040892,1.0373655174029544,0.3397376573227077,3_sp_gt_7,36656,0.01,3,231,50,15,random
13,28.484848484848484,1.0283263212541764,0.9271719495245628,1.062001937939433,0.3331141774003015,3_sp_gt_7,36656,0.01,3,231,50,15,random
14,30.0,1.0338965825946886,0.9148516747354722,1.0551720246716765,0.3153123856932035,3_sp_gt_7,36656,0.01,3,231,50,15,random
15,1.2121212121212122,0.0934780281369831,1.7517901507646294,0.3346460634270184,1.0182426489847414,3_sp_gt_7,41300,0.01,3,231,50,15,random
16,2.4242424242424243,0.4888111210614295,2.7408379841704917,0.3424270711332799,0.8286331459846963,3_sp_gt_7,41300,0.01,3,231,50,15,random
17,3.6363636363636367,1.0636906945688027,1.9452361060506225,0.2979231423773625,0.6577853809116317,3_sp_gt_7,41300,0.01,3,231,50,15,random
18,6.0606060606060606,1.114149404425488,1.5244280915724344,0.4287412868759052,0.4886112916325691,3_sp_gt_7,41300,0.01,3,231,50,15,random
19,7.272727272727273,1.0857323133309875,1.4510468817551367,0.5102665979266366,0.4319672828145907,3_sp_gt_7,41300,0.01,3,231,50,15,random
20,13.636363636363637,1.0466696025641495,1.1512367922291988,0.8517809091770928,0.3339490180463452,3_sp_gt_7,41300,0.01,3,231,50,15,random
21,17.272727272727273,1.0583744758407445,1.0371097211182014,0.9479701942946128,0.3249001988552844,3_sp_gt_7,41300,0.01,3,231,50,15,random
22,18.484848484848484,1.0371810021415722,1.0261293560020377,0.9795547778746234,0.3246063680920383,3_sp_gt_7,41300,0.01,3,231,50,15,random
23,20.0,1.022953192361289,0.9642331329382948,1.0062812340890122,0.3178155508295643,3_sp_gt_7,41300,0.01,3,231,50,15,random
24,21.21212121212121,1.0176674007961024,0.9566777299048662,1.031339076111953,0.3204895035594595,3_sp_gt_7,41300,0.01,3,231,50,15,random
25,22.424242424242426,1.0201360553822407,0.9396350513137676,1.0387309911353142,0.327017148262457,3_sp_gt_7,41300,0.01,3,231,50,15,random
26,23.63636363636364,1.034272020309849,0.9481794504299812,1.0468486597944,0.3314464485480264,3_sp_gt_7,41300,0.01,3,231,50,15,random
27,24.848484848484848,1.030207976499004,0.9298689798309474,1.0359533373406016,0.3297217401113126,3_sp_gt_7,41300,0.01,3,231,50,15,random
28,28.484848484848484,1.023275205608808,0.9402894802792248,1.0666842897641935,0.3294882696302285,3_sp_gt_7,41300,0.01,3,231,50,15,random
29,30.0,1.0324883653889227,0.9357638026792932,1.0840241789951144,0.3337168749230502,3_sp_gt_7,41300,0.01,3,231,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.01,3,231,50,15,random
31,1.2121212121212122,0.0334463515970326,0.9512870601582096,0.4390920124632533,1.0552049651083593,3_sp_gt_7,115475,0.01,3,231,50,15,random
32,4.848484848484849,1.1243002616661455,1.654878740657145,0.4121978097713825,0.5163275273174005,3_sp_gt_7,115475,0.01,3,231,50,15,random
33,8.484848484848484,1.0810550698952357,1.3161986660216742,0.6729616955868376,0.3826059788231289,3_sp_gt_7,115475,0.01,3,231,50,15,random
34,12.424242424242424,1.061031061041541,1.0937485965836693,0.8920903305498599,0.3548567524215,3_sp_gt_7,115475,0.01,3,231,50,15,random
35,13.636363636363637,1.0581137251079689,1.0388678564257756,0.927070659698578,0.3530894195044299,3_sp_gt_7,115475,0.01,3,231,50,15,random
36,14.84848484848485,1.0716853582362749,1.011389677482008,0.9877346719371688,0.3488790525078811,3_sp_gt_7,115475,0.01,3,231,50,15,random
37,16.060606060606062,1.0213797298287544,1.0097406911203513,0.9941989356460016,0.3371508445590301,3_sp_gt_7,115475,0.01,3,231,50,15,random
38,18.484848484848484,1.0316460927933482,0.9740794979028292,1.01440193608664,0.3349897540656905,3_sp_gt_7,115475,0.01,3,231,50,15,random
39,20.0,1.0332905970670554,0.9830985743356714,1.0118026729302525,0.3258070740410481,3_sp_gt_7,115475,0.01,3,231,50,15,random
40,21.21212121212121,1.0364920356868974,0.9713896002655,1.0438353191529552,0.3223855608332846,3_sp_gt_7,115475,0.01,3,231,50,15,random
41,22.424242424242426,1.0152611255972237,0.950722351569976,1.0407313340872126,0.3192282606591357,3_sp_gt_7,115475,0.01,3,231,50,15,random
42,23.63636363636364,1.0430132539301895,0.9492490765478352,1.0406542852302367,0.32350914717196,3_sp_gt_7,115475,0.01,3,231,50,15,random
43,24.848484848484848,1.0494034981180669,0.950932941235986,1.038242630132709,0.3190869163538842,3_sp_gt_7,115475,0.01,3,231,50,15,random
44,30.0,1.0054624837792625,0.932611754919797,1.076704636796953,0.3334025091063196,3_sp_gt_7,115475,0.01,3,231,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.01,3,231,50,15,random
46,1.2121212121212122,0.0378839746487737,1.7917147341974415,0.0686271632875354,1.004189115161505,3_sp_gt_7,309357,0.01,3,231,50,15,random
47,2.4242424242424243,0.2471103511803731,3.2954949213145497,0.0776783441905963,0.7960926635002652,3_sp_gt_7,309357,0.01,3,231,50,15,random
48,3.6363636363636367,0.9624807235207388,2.4524698848691,0.0638341623161466,0.6107322875663107,3_sp_gt_7,309357,0.01,3,231,50,15,random
49,6.0606060606060606,1.0931366933296949,1.781127967809894,0.1067000975140146,0.4492649434885075,3_sp_gt_7,309357,0.01,3,231,50,15,random
50,8.484848484848484,1.076815911226611,1.8086429921474456,0.2031857470202729,0.3997343955467995,3_sp_gt_7,309357,0.01,3,231,50,15,random
51,10.0,1.055553089397698,1.7218016862736445,0.2848628004434915,0.3665163739896583,3_sp_gt_7,309357,0.01,3,231,50,15,random
52,11.212121212121213,1.085699729244091,1.6454304135796074,0.3582191722309028,0.3431510235509807,3_sp_gt_7,309357,0.01,3,231,50,15,random
53,14.84848484848485,1.050189927071163,1.4506504757239933,0.5777722685195319,0.3318171854546409,3_sp_gt_7,309357,0.01,3,231,50,15,random
54,17.272727272727273,1.064731575604026,1.3136986716461116,0.6979683300294682,0.3205300645321726,3_sp_gt_7,309357,0.01,3,231,50,15,random
55,18.484848484848484,1.04898998467203,1.261020189351363,0.7580230555367311,0.3269693805545731,3_sp_gt_7,309357,0.01,3,231,50,15,random
56,22.424242424242426,1.063198897185424,1.091706865185062,0.9263164012134384,0.324526361666102,3_sp_gt_7,309357,0.01,3,231,50,15,random
57,23.63636363636364,1.0572540695300698,1.0368664619650945,0.9744103678030416,0.3221913985835066,3_sp_gt_7,309357,0.01,3,231,50,15,random
58,26.060606060606062,1.039210412484422,0.9600184118070624,1.0432160523583212,0.3202176089743146,3_sp_gt_7,309357,0.01,3,231,50,15,random
59,30.0,1.015812622623887,0.8878863623476253,1.1152096465505714,0.3315775092917494,3_sp_gt_7,309357,0.01,3,231,50,15,random
60,1.2121212121212122,0.077900725622869,1.9287365765622184,0.1203546963514889,1.0041442822229647,3_sp_gt_7,416304,0.01,3,231,50,15,random
61,2.4242424242424243,0.4363659551158231,3.037639103718672,0.1257658926560441,0.7761383509130216,3_sp_gt_7,416304,0.01,3,231,50,15,random
62,3.6363636363636367,1.0468380869537042,2.2015167047234074,0.1109882600028879,0.592336384437818,3_sp_gt_7,416304,0.01,3,231,50,15,random
63,8.484848484848484,1.0800077846950822,1.7144264691575446,0.3138487639636076,0.3970995648602378,3_sp_gt_7,416304,0.01,3,231,50,15,random
64,10.0,1.076293435140126,1.5698432150905823,0.4134311004731627,0.3706920686720238,3_sp_gt_7,416304,0.01,3,231,50,15,random
65,11.212121212121213,1.0708944885894214,1.472271902887096,0.5082919031844099,0.3514867124672946,3_sp_gt_7,416304,0.01,3,231,50,15,random
66,12.424242424242424,1.0820340574829714,1.4211814035720596,0.6012286439036307,0.3425078992675699,3_sp_gt_7,416304,0.01,3,231,50,15,random
67,13.636363636363637,1.0673084602442575,1.3400810272313997,0.6640827469100401,0.337746054741835,3_sp_gt_7,416304,0.01,3,231,50,15,random
68,16.060606060606062,1.0240347928551137,1.19221492508985,0.7994807031613311,0.3397952619702722,3_sp_gt_7,416304,0.01,3,231,50,15,random
69,20.0,1.0357727332590214,1.0764191917037005,0.9555219464180404,0.3228735735796965,3_sp_gt_7,416304,0.01,3,231,50,15,random
70,21.21212121212121,1.0590326526693652,1.0334033239031628,0.9648852940425564,0.3224196615969919,3_sp_gt_7,416304,0.01,3,231,50,15,random
71,22.424242424242426,1.022586373932486,0.9935259688472676,0.9978675397847272,0.3244664271547294,3_sp_gt_7,416304,0.01,3,231,50,15,random
72,23.63636363636364,1.0397994739945933,1.0255534686884802,1.020367525907617,0.3365981911700748,3_sp_gt_7,416304,0.01,3,231,50,15,random
73,27.272727272727277,1.0151625643465343,0.9521570417156796,1.0504498396109463,0.3266218117269492,3_sp_gt_7,416304,0.01,3,231,50,15,random
74,28.484848484848484,1.006185919222328,0.9342521416140496,1.0527333131068202,0.315824357839568,3_sp_gt_7,416304,0.01,3,231,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.01,3,231,50,15,random
76,1.2121212121212122,0.0704157508642043,0.3799126278814619,0.2834663496805767,1.120654619113974,3_sp_gt_7,591973,0.01,3,231,50,15,random
77,3.6363636363636367,0.8313247484475339,2.225056202902806,0.5099668969177484,0.7091031893227746,3_sp_gt_7,591973,0.01,3,231,50,15,random
78,6.0606060606060606,1.080387991892497,1.400907861347972,0.5804385267218998,0.4995130223214606,3_sp_gt_7,591973,0.01,3,231,50,15,random
79,7.272727272727273,1.082049853225727,1.3195211960430808,0.6961331918425543,0.4401065463103588,3_sp_gt_7,591973,0.01,3,231,50,15,random
80,10.0,1.050034408400818,1.168928942402514,0.8430087768081024,0.3831683819216206,3_sp_gt_7,591973,0.01,3,231,50,15,random
81,11.212121212121213,1.0489466070720224,1.1241894301250053,0.8765089393768071,0.3573809113061584,3_sp_gt_7,591973,0.01,3,231,50,15,random
82,14.84848484848485,1.0334818821120693,0.9890646277131618,1.0044611334222104,0.3127995244716962,3_sp_gt_7,591973,0.01,3,231,50,15,random
83,16.060606060606062,1.0085287206655125,0.9866541173013464,1.0338325417838663,0.3183393380200758,3_sp_gt_7,591973,0.01,3,231,50,15,random
84,17.272727272727273,1.0377873739566823,0.9596829240280238,1.0250082578824735,0.3299634454044182,3_sp_gt_7,591973,0.01,3,231,50,15,random
85,18.484848484848484,1.012948696348848,0.9449053274547928,1.0340779217089504,0.3421935005419611,3_sp_gt_7,591973,0.01,3,231,50,15,random
86,22.424242424242426,1.0273741924462698,0.9620734229567036,1.0740976305861856,0.3437725864863686,3_sp_gt_7,591973,0.01,3,231,50,15,random
87,23.63636363636364,1.0460255390823168,0.8946407286783834,1.090858533943259,0.3326791224308378,3_sp_gt_7,591973,0.01,3,231,50,15,random
88,24.848484848484848,1.0376864363263485,0.8924632192595023,1.1171165866526724,0.3276131014510953,3_sp_gt_7,591973,0.01,3,231,50,15,random
89,28.484848484848484,1.0214844885937822,0.85942741815676,1.1274108545997936,0.3154618805288658,3_sp_gt_7,591973,0.01,3,231,50,15,random
