,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,192,50,5,even
1,7.272727272727273,1.9905571747335828,0.0407023507963997,0.1031327376790149,0.8590407004346229,3_sp_gt_6,36656,0.01,3,192,50,5,even
2,14.84848484848485,1.5505733813692577,0.2510243786106648,0.7532091689674866,0.5004135830145915,3_sp_gt_6,36656,0.01,3,192,50,5,even
3,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,192,50,5,even
4,30.0,0.915790704420315,1.2448483770940684,1.1505916282297248,0.2879844033783386,3_sp_gt_6,36656,0.01,3,192,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.01,3,192,50,5,even
6,7.272727272727273,1.8197094871421988,0.1149318966441368,0.4396418728664208,0.8333800965592102,3_sp_gt_6,41300,0.01,3,192,50,5,even
7,14.84848484848485,1.2074686697686574,0.9125835065319768,1.0143377235268003,0.408225721161406,3_sp_gt_6,41300,0.01,3,192,50,5,even
8,22.424242424242426,0.9188306044525356,1.197359848082603,1.1408883812763042,0.3068829615204991,3_sp_gt_6,41300,0.01,3,192,50,5,even
9,30.0,0.90302811641799,1.243389784987461,1.1671983044212104,0.3056727309967759,3_sp_gt_6,41300,0.01,3,192,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.01,3,192,50,5,even
11,7.272727272727273,1.855135967025046,0.0386462224378931,0.3603576223239909,0.8883137395693319,3_sp_gt_6,115475,0.01,3,192,50,5,even
12,14.84848484848485,1.418662999340168,0.5083114782603306,0.9192039598364348,0.4826150525713143,3_sp_gt_6,115475,0.01,3,192,50,5,even
13,22.424242424242426,0.9658728257260718,1.1918877094352809,1.1382548907158805,0.3152147703177787,3_sp_gt_6,115475,0.01,3,192,50,5,even
14,30.0,0.8761266726634693,1.2276837459167391,1.1520358677482316,0.3093076229226389,3_sp_gt_6,115475,0.01,3,192,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3,192,50,5,even
16,7.272727272727273,1.9464572840302163,0.0469603572140301,0.0990032923140872,0.9088441164155544,3_sp_gt_6,309357,0.01,3,192,50,5,even
17,14.84848484848485,1.472155646249088,0.2904777799992909,0.7587061794891258,0.5000068520850741,3_sp_gt_6,309357,0.01,3,192,50,5,even
18,22.424242424242426,1.0806337712151106,1.1168804290875871,1.1223867260811793,0.341113177635295,3_sp_gt_6,309357,0.01,3,192,50,5,even
19,30.0,0.8730499506661294,1.2313562345819833,1.1897743111317218,0.3052757041701512,3_sp_gt_6,309357,0.01,3,192,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,192,50,5,even
21,7.272727272727273,1.868558886031248,0.0742563240543888,0.2004351304650886,0.8410864822931947,3_sp_gt_6,416304,0.01,3,192,50,5,even
22,14.84848484848485,1.371409336728659,0.5493018984641542,0.8867635639694208,0.464357374533221,3_sp_gt_6,416304,0.01,3,192,50,5,even
23,22.424242424242426,0.9729563371646736,1.1713394209426125,1.133215558568327,0.3223917674830065,3_sp_gt_6,416304,0.01,3,192,50,5,even
24,30.0,0.9081653380857504,1.1799634681972049,1.1446387333669537,0.2996527766738552,3_sp_gt_6,416304,0.01,3,192,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,192,50,5,even
26,7.272727272727273,1.8842253906211817,0.0130658413398914,0.3193546342215027,0.7966460841792863,3_sp_gt_6,591973,0.01,3,192,50,5,even
27,14.84848484848485,1.4451309158033503,0.2152340678954354,0.816403405252106,0.4434606200210903,3_sp_gt_6,591973,0.01,3,192,50,5,even
28,22.424242424242426,1.1191214316222555,1.004329027243095,1.0671218133949707,0.3687081776088444,3_sp_gt_6,591973,0.01,3,192,50,5,even
29,30.0,0.8884612991758025,1.2960299110442592,1.204538684650483,0.2905871254893439,3_sp_gt_6,591973,0.01,3,192,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.01,3,192,50,5,even
31,7.272727272727273,1.9784368228963851,0.0395063430926822,0.1260520049820857,0.7772529794666215,3_sp_gt_6,1444356,0.01,3,192,50,5,even
32,14.84848484848485,1.4899996210256672,0.282768663517436,0.7691652371569533,0.4799747722560235,3_sp_gt_6,1444356,0.01,3,192,50,5,even
33,22.424242424242426,1.062443160709635,1.1058119421412382,1.0910974923587222,0.3476150397662565,3_sp_gt_6,1444356,0.01,3,192,50,5,even
34,30.0,0.904065525692084,1.2474034873983346,1.1808253520886811,0.3074713383631074,3_sp_gt_6,1444356,0.01,3,192,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3,192,50,5,even
36,7.272727272727273,1.9708708931601384,0.0077114898044431,0.0941597439586781,0.9728197976044516,3_sp_gt_6,1768742,0.01,3,192,50,5,even
37,14.84848484848485,1.5737559671424917,0.0647445083365277,0.740238873596297,0.5507413822065705,3_sp_gt_6,1768742,0.01,3,192,50,5,even
38,22.424242424242426,1.2501838903559075,0.8202365431009754,0.9986872371352016,0.3829227524066427,3_sp_gt_6,1768742,0.01,3,192,50,5,even
39,30.0,0.9177744624917288,1.2491716219463351,1.155406517238642,0.3084686436849555,3_sp_gt_6,1768742,0.01,3,192,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,192,50,5,even
41,7.272727272727273,1.7889125626203006,0.1108224480854169,0.4397227894819048,0.7940462542973314,3_sp_gt_6,2091765,0.01,3,192,50,5,even
42,14.84848484848485,1.1979972119753322,0.9171712056186374,1.0327301697890554,0.4027304103448024,3_sp_gt_6,2091765,0.01,3,192,50,5,even
43,22.424242424242426,0.933932943442063,1.2657959829620011,1.1804617044025634,0.301661705045022,3_sp_gt_6,2091765,0.01,3,192,50,5,even
44,30.0,0.8796056910885179,1.2071676867308223,1.1496472125626755,0.3025279668501161,3_sp_gt_6,2091765,0.01,3,192,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,192,50,5,even
