,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,180,10,5,even
1,7.272727272727273,1.9905571747335828,0.0407023507963997,0.1031327376790149,0.8590407004346229,3_sp_gt_6,36656,0.01,3,180,10,5,even
2,14.84848484848485,1.5505733813692577,0.2510243786106648,0.7532091689674866,0.5004135830145915,3_sp_gt_6,36656,0.01,3,180,10,5,even
3,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,180,10,5,even
4,30.0,0.915790704420315,1.2448483770940684,1.1505916282297248,0.2879844033783386,3_sp_gt_6,36656,0.01,3,180,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,180,10,5,even
6,7.272727272727273,1.868558886031248,0.0742563240543888,0.2004351304650886,0.8410864822931947,3_sp_gt_6,416304,0.01,3,180,10,5,even
7,14.84848484848485,1.371409336728659,0.5493018984641542,0.8867635639694208,0.464357374533221,3_sp_gt_6,416304,0.01,3,180,10,5,even
8,22.424242424242426,0.9729563371646736,1.1713394209426125,1.133215558568327,0.3223917674830065,3_sp_gt_6,416304,0.01,3,180,10,5,even
9,30.0,0.9081653380857504,1.1799634681972049,1.1446387333669537,0.2996527766738552,3_sp_gt_6,416304,0.01,3,180,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,180,10,5,even
11,7.272727272727273,1.9321923762623083,0.015256930236158,0.157189831276702,0.9485256850511248,3_sp_gt_6,2369231,0.01,3,180,10,5,even
12,14.84848484848485,1.5399988094153527,0.177806839559199,0.7837933266986926,0.5045186428763835,3_sp_gt_6,2369231,0.01,3,180,10,5,even
13,22.424242424242426,1.109220691052618,1.060761917113196,1.100190093633646,0.3708694283464868,3_sp_gt_6,2369231,0.01,3,180,10,5,even
14,30.0,0.9054453293460812,1.2668729804569123,1.1702010300498435,0.3053659479965613,3_sp_gt_6,2369231,0.01,3,180,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,180,10,5,even
16,7.272727272727273,1.7727871559786763,0.1051755482128752,0.4590225573567461,0.8591539425884118,3_sp_gt_6,5140131,0.01,3,180,10,5,even
17,14.84848484848485,1.1909348990595954,0.8874776209351186,1.025951901339704,0.4148917484332419,3_sp_gt_6,5140131,0.01,3,180,10,5,even
18,22.424242424242426,0.9005339062520533,1.306714865760349,1.2002573102583358,0.3096255939270136,3_sp_gt_6,5140131,0.01,3,180,10,5,even
19,30.0,0.8985034201662118,1.228446099560184,1.142085586812791,0.3088144077874892,3_sp_gt_6,5140131,0.01,3,180,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_6,8493390,0.01,3,180,10,5,even
