,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,17.272727272727273,0.9368592097414562,1.1152481520831736,1.141887003330064,0.094625113031159,3_sp_gt_8,416304,0.01,3,127,10,10,seq
18,18.484848484848484,0.9294665063565336,1.1098532063680058,1.1312690431475811,0.0926885566577257,3_sp_gt_8,416304,0.01,3,127,10,10,seq
19,20.0,0.9367102253185676,1.131504558960521,1.1414729521256806,0.0934909499292264,3_sp_gt_8,416304,0.01,3,127,10,10,seq
20,8.484848484848484,0.954678575830672,1.132715346198041,1.1675302088239632,0.0937970413201483,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
21,10.0,0.9111954901847508,1.1259819991611983,1.1371991815235358,0.0945026305145914,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
22,11.212121212121213,0.919440763424832,1.1629860978138695,1.150456616938515,0.0931945854915832,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
23,12.424242424242424,0.9559411394278524,1.1658733552470988,1.1457655990898448,0.0927177407970643,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
24,13.636363636363637,0.9201912080671184,1.1541486720655325,1.1505953251725454,0.0936864752112546,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
25,14.84848484848485,0.9424316655529,1.0954563943660132,1.137608247521584,0.093133411235544,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
26,16.060606060606062,0.9551788210203652,1.1297094412976272,1.128141703087545,0.0939941581965274,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
27,17.272727272727273,0.9466806233194232,1.141082600451761,1.1394311508999968,0.0946252069400764,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
28,18.484848484848484,0.924709429070245,1.1575591651099262,1.1486399000970708,0.0924866937069622,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
29,20.0,0.9356137921554806,1.1217936123985064,1.1593763771313417,0.0929098213044864,3_sp_gt_8,2369231,0.01,3,127,10,10,seq
30,10.0,0.9541462867779132,1.1654174603003418,1.199386913829786,0.0900997780740555,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
31,11.212121212121213,0.8987316239709888,1.1638871292628323,1.168074445658044,0.091801991089984,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
32,12.424242424242424,0.9267532516630792,1.127041571075275,1.1448205880235398,0.0952686039493722,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
33,13.636363636363637,0.9218811973888013,1.119751308457011,1.1580195927690395,0.0930250790438868,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
34,14.84848484848485,0.9316024441803652,1.1258153046222843,1.1318027206917354,0.0950852553808662,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
35,16.060606060606062,0.9286922159805724,1.1127583390528146,1.1352699249808942,0.0954938248130088,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
36,17.272727272727273,0.9436094452536414,1.1660412935709852,1.1539250523312727,0.0930880783194947,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
37,18.484848484848484,0.9261474783278127,1.1441470378363534,1.1657206212056987,0.0934182156695415,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
38,20.0,0.9458833664116832,1.1541677014304763,1.1704992183582426,0.0929240717616308,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
39,21.21212121212121,0.9115681730485335,1.15842022112424,1.161326905421499,0.0926084748327704,3_sp_gt_8,5140131,0.01,3,127,10,10,seq
40,7.272727272727273,0.9218532500952522,1.1158663151781096,1.1432964374950343,0.0942446381168828,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
41,8.484848484848484,0.9325861355701616,1.1240694443194683,1.1412243705147125,0.094766757156784,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
42,10.0,0.9451595779221044,1.1099574855980432,1.1682718411664583,0.0914652750795221,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
43,11.212121212121213,0.9448820132504254,1.103976531858213,1.1506402345892852,0.0936620752334757,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
44,12.424242424242424,0.943019170862018,1.1469096308101732,1.1630422580339146,0.0925757005770003,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
45,13.636363636363637,0.9461992245982644,1.1543306906747723,1.165192366539535,0.0944018148835895,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
46,14.84848484848485,0.9082900020997704,1.1336066459332326,1.1747660935082784,0.09212598840261,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
47,16.060606060606062,0.9377640966636688,1.1333323117020069,1.1566481704310203,0.0931137680921504,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
48,17.272727272727273,0.9264305962003156,1.0993901708358496,1.1259692341048024,0.0939838036111969,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
49,18.484848484848484,0.9247512653582922,1.1582789196730003,1.1267890692674092,0.0924563261914448,3_sp_gt_8,8493390,0.01,3,127,10,10,seq
50,6.0606060606060606,0.8674471799771737,1.1461814368638208,1.169272591594703,0.0963976720708312,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
51,7.272727272727273,0.9112250345019648,1.08098391646522,1.1480071233097504,0.0934535681264942,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
52,8.484848484848484,0.9449778005917044,1.1294686962216196,1.1331937922007105,0.0937787750364285,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
53,10.0,0.9403202406770844,1.1677280764848288,1.1714157975829995,0.0911915947996702,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
54,11.212121212121213,0.9062300725187356,1.1485593952121635,1.1554328197021655,0.0941221130210446,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
55,12.424242424242424,0.9383296868359796,1.1394493744440892,1.1398848009781446,0.0922560684100486,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
56,13.636363636363637,0.921038329758182,1.124710335243042,1.1634155613529815,0.0911180243655107,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
57,14.84848484848485,0.9410037969001328,1.1340594560924462,1.141047088856136,0.0935271302220924,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
58,16.060606060606062,0.9089351294062,1.1442259894580578,1.159804456361897,0.0929313822055718,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
59,17.272727272727273,0.934835277625678,1.120546984603011,1.1421104128048465,0.0933998834778682,3_sp_gt_8,8982779,0.01,3,127,10,10,seq
60,10.0,0.9538787908360024,1.1242044089551946,1.1462511052569009,0.0962804076334093,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
61,11.212121212121213,0.935543640426538,1.1375677754938114,1.1828169663299886,0.0923773497339738,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
62,12.424242424242424,0.9351963196099662,1.1324018483517102,1.1817273039094764,0.0929301504420684,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
63,13.636363636363637,0.9285066070091972,1.1385962242677783,1.146756123262752,0.0919045882127385,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
64,14.84848484848485,0.914110105385869,1.152862025721012,1.1391021757713933,0.0942118382088251,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
65,16.060606060606062,0.92213286524019,1.1287503068609173,1.1451981075084985,0.0929852706848405,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
66,17.272727272727273,0.9277876122916664,1.1174355411920336,1.157093002234667,0.0922887492223344,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
67,18.484848484848484,0.9157609533367662,1.1351396230438626,1.1390951034370516,0.0920889793590478,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
68,20.0,0.9466736133076346,1.1114759186291494,1.1243533060348692,0.0924547429094621,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
69,21.21212121212121,0.9340312985949666,1.1414083589057986,1.144439322570802,0.0928190624970765,3_sp_gt_8,9036584,0.01,3,127,10,10,seq
70,2.4242424242424243,2.046225674337547,0.6222522805235976,0.1722852482926013,0.1469937530534839,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
71,3.6363636363636367,1.4548074954386492,1.2444375513166617,0.6077365898158178,0.0926751184485341,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
72,4.848484848484849,1.0458232774084406,1.292404800531474,1.128581071009588,0.0862004094091848,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
73,6.0606060606060606,0.9019512094963866,1.1970784435506003,1.1965280092288653,0.0906519568455526,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
74,7.272727272727273,0.905231230223794,1.1272670253280923,1.1442682847577303,0.0942476275302843,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
75,8.484848484848484,0.9351212366835217,1.1204586248626711,1.143480719561166,0.0944716988541495,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
76,10.0,0.9377235089235076,1.1486268335608083,1.1259133760127766,0.0922198587010708,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
77,11.212121212121213,0.9250130497744508,1.11910117442081,1.141169270411195,0.0918692072957344,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
78,12.424242424242424,0.9485349106177652,1.115456424520996,1.1379457360434635,0.093490470391847,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
79,13.636363636363637,0.948645090857919,1.127082406031117,1.1261265654425012,0.0932600015496726,3_sp_gt_8,9845126,0.01,3,127,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
81,1.2121212121212122,0.8646577272472876,0.0472518753588274,0.2248136256547972,0.8065300888043861,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
82,2.4242424242424243,1.9327455357158705,0.330112944093304,0.572381718463305,0.1721856440099062,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
83,3.6363636363636367,1.371260874399341,1.1879131619724128,1.0049188386468366,0.0889975644476549,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
84,4.848484848484849,0.943082123006844,1.3293040025803808,1.2367067814659998,0.0825999235437025,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
85,6.0606060606060606,0.8613490137481363,1.1689479758632964,1.188603106433633,0.0908018109389938,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
86,7.272727272727273,0.8880109922528991,1.1002817468314805,1.146068803138366,0.0947938562489126,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
87,8.484848484848484,0.936531364470326,1.0869783464681604,1.139091542796158,0.0961846635539974,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
88,10.0,0.930622756593477,1.1544834632764205,1.144364770226522,0.0920210818757948,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
89,11.212121212121213,0.9299185983942796,1.1200043587223778,1.119034186483507,0.0939156357728824,3_sp_gt_8,10488077,0.01,3,127,10,10,seq
90,11.212121212121213,0.9178528634699372,1.1126761403903864,1.157355240953544,0.0954215529027091,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
91,12.424242424242424,0.9370881810630994,1.096475942999204,1.1198152317914185,0.0933776800927577,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
92,13.636363636363637,0.9441685719563232,1.1308812360322928,1.1558595644002496,0.0941025541711434,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
93,14.84848484848485,0.9382240128626624,1.138577249589949,1.1403967933143444,0.0940904636280601,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
94,16.060606060606062,0.9292922515994836,1.1304246059188574,1.158120543162116,0.0928365743835217,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
95,17.272727272727273,0.910409966307912,1.141513624387723,1.1352366339179705,0.0929159344332057,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
96,18.484848484848484,0.9235234430309034,1.1252749084195903,1.1461868822904364,0.0939814198100299,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
97,20.0,0.9268542154099176,1.1083437820411228,1.1276849379870153,0.0941379226012152,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
98,21.21212121212121,0.9352205379740236,1.1230392390252577,1.1554142983098992,0.0957494803412203,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
99,22.424242424242426,0.9253979011534949,1.1415320434579317,1.1418859586595798,0.0901243917204543,3_sp_gt_8,12733201,0.01,3,127,10,10,seq
