,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,12.424242424242424,0.8119903224679577,1.2463810189588775,1.0272724751586253,0.0870004881228578,3_sp_gt_3,309357,0.1,3,53,50,15,seq
48,13.636363636363637,0.7196240304779133,1.6366387007590817,0.8966117993993246,0.0984109007494746,3_sp_gt_3,309357,0.1,3,53,50,15,seq
49,14.84848484848485,0.5912203424099481,1.9900700694724829,0.6405573299163639,0.1094306030031579,3_sp_gt_3,309357,0.1,3,53,50,15,seq
50,16.060606060606062,0.5322336903401628,2.5681180176779104,0.3897889384917147,0.0894981335062729,3_sp_gt_3,309357,0.1,3,53,50,15,seq
51,17.272727272727273,0.6587457395152414,2.3056333997529754,0.425946141434193,0.0814611148413289,3_sp_gt_3,309357,0.1,3,53,50,15,seq
52,18.484848484848484,0.5812357080348178,2.4583982171546026,0.4207412066369186,0.0908012201060562,3_sp_gt_3,309357,0.1,3,53,50,15,seq
53,20.0,0.6398843380829013,2.0644424475038616,0.3827361257863233,0.0773014967318312,3_sp_gt_3,309357,0.1,3,53,50,15,seq
54,21.21212121212121,0.6231377192052817,2.236583229839934,0.4743816562137075,0.0845536944284366,3_sp_gt_3,309357,0.1,3,53,50,15,seq
55,22.424242424242426,0.7808254984197083,2.151058043129717,0.5572593079515169,0.0831387007912308,3_sp_gt_3,309357,0.1,3,53,50,15,seq
56,23.63636363636364,0.7956717741593765,1.624879907163074,0.6569245785292696,0.0823105476442741,3_sp_gt_3,309357,0.1,3,53,50,15,seq
57,24.848484848484848,0.7057814528501398,1.5442115527443452,0.669041511943111,0.0976383097393445,3_sp_gt_3,309357,0.1,3,53,50,15,seq
58,26.060606060606062,0.7059192907685399,1.2831378814816778,0.9665879541793164,0.090735578935934,3_sp_gt_3,309357,0.1,3,53,50,15,seq
59,27.272727272727277,0.9049894765861036,1.1555201458587026,0.9559112463663412,0.0996497544684581,3_sp_gt_3,309357,0.1,3,53,50,15,seq
60,7.272727272727273,0.3733601221425695,2.701455708281222,0.222052291836937,0.0848490942510665,3_sp_gt_3,416304,0.1,3,53,50,15,seq
61,8.484848484848484,0.324004375252768,3.120344503828727,0.228681024992633,0.1133730743948611,3_sp_gt_3,416304,0.1,3,53,50,15,seq
62,10.0,0.321337840856954,2.628767718973371,0.2646226052647153,0.1037862389363666,3_sp_gt_3,416304,0.1,3,53,50,15,seq
63,11.212121212121213,0.3588646685842687,2.1041643865172146,0.3368135148242957,0.0885612064380829,3_sp_gt_3,416304,0.1,3,53,50,15,seq
64,12.424242424242424,0.5034555396962821,2.7031007961242723,0.4287060971091925,0.093405527466543,3_sp_gt_3,416304,0.1,3,53,50,15,seq
65,13.636363636363637,0.5529986387543073,2.4974694284809265,0.3259692343952914,0.0939015324269158,3_sp_gt_3,416304,0.1,3,53,50,15,seq
66,14.84848484848485,0.5699110260992596,1.94782355210732,0.336136408963982,0.0950553162421234,3_sp_gt_3,416304,0.1,3,53,50,15,seq
67,16.060606060606062,0.5565940805387996,1.818339899904707,0.3960868955445069,0.1153895057092312,3_sp_gt_3,416304,0.1,3,53,50,15,seq
68,17.272727272727273,0.5869081326181679,1.9752401082513864,0.5382854287374336,0.0997695951358977,3_sp_gt_3,416304,0.1,3,53,50,15,seq
69,18.484848484848484,0.5498946224941974,1.9741504388977016,0.4884527033958534,0.0799593938310965,3_sp_gt_3,416304,0.1,3,53,50,15,seq
70,20.0,0.5720475079565497,2.2957889623330723,0.6635187561472242,0.0869388431147202,3_sp_gt_3,416304,0.1,3,53,50,15,seq
71,21.21212121212121,0.7342996503142492,2.1304541496165723,0.5607944465242044,0.0912405368413162,3_sp_gt_3,416304,0.1,3,53,50,15,seq
72,22.424242424242426,0.5784892079860979,1.7912662154929309,0.6087756181845494,0.1041456837087153,3_sp_gt_3,416304,0.1,3,53,50,15,seq
73,23.63636363636364,0.6332515049248215,2.6838988121019502,0.6480103615580741,0.0974783051609565,3_sp_gt_3,416304,0.1,3,53,50,15,seq
74,24.848484848484848,0.6867135036094035,1.97287560140897,0.4446605306652194,0.0869629794050589,3_sp_gt_3,416304,0.1,3,53,50,15,seq
75,6.0606060606060606,1.1965263824556809,0.2880587205090645,1.2808259050846027,0.0987043330369951,3_sp_gt_3,591973,0.1,3,53,50,15,seq
76,7.272727272727273,1.295961777582168,0.2882161788451439,1.9049483406584555,0.0916822086012834,3_sp_gt_3,591973,0.1,3,53,50,15,seq
77,8.484848484848484,1.2576493221097755,0.2373737237380677,1.7228263828638513,0.1068582264624249,3_sp_gt_3,591973,0.1,3,53,50,15,seq
78,10.0,1.1227908092020826,0.3125927508918443,1.448237851969375,0.1165947858617786,3_sp_gt_3,591973,0.1,3,53,50,15,seq
79,11.212121212121213,1.2111930724190083,0.3973573267980393,1.288272719103635,0.0891650185304072,3_sp_gt_3,591973,0.1,3,53,50,15,seq
80,12.424242424242424,1.0226573131478938,0.3884839416209129,1.6003727746578245,0.0875159500788933,3_sp_gt_3,591973,0.1,3,53,50,15,seq
81,13.636363636363637,0.973949958753348,0.3124131037627602,1.539390626195905,0.0937367763129982,3_sp_gt_3,591973,0.1,3,53,50,15,seq
82,14.84848484848485,1.0697058224972391,0.369486401538752,1.350710297844978,0.067945538439475,3_sp_gt_3,591973,0.1,3,53,50,15,seq
83,16.060606060606062,0.8815299871861563,0.5034069366946318,1.52695427142956,0.0942543650453887,3_sp_gt_3,591973,0.1,3,53,50,15,seq
84,17.272727272727273,1.153442717961454,0.5550199075282144,1.2204769828582098,0.1057318580461341,3_sp_gt_3,591973,0.1,3,53,50,15,seq
85,18.484848484848484,1.182362561585424,0.4869749598839996,1.1317354661443,0.1129754628988195,3_sp_gt_3,591973,0.1,3,53,50,15,seq
86,20.0,1.267611981775539,0.5107237219584355,0.996225221077051,0.1115079602321149,3_sp_gt_3,591973,0.1,3,53,50,15,seq
87,21.21212121212121,1.4841578442083831,0.5138264219294546,0.8756899842496502,0.1121786280573258,3_sp_gt_3,591973,0.1,3,53,50,15,seq
88,22.424242424242426,1.2338721661038756,0.5928479451594989,1.4795845201009128,0.1079149176435594,3_sp_gt_3,591973,0.1,3,53,50,15,seq
89,23.63636363636364,1.2059986719900846,0.36115959223596,1.6009608854794233,0.0774067402725769,3_sp_gt_3,591973,0.1,3,53,50,15,seq
90,10.0,0.8282369343176039,1.7465617524948096,0.6568182336418587,0.1212530970380725,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
91,11.212121212121213,1.081097134475885,1.250725537508404,0.886027677763783,0.0997504678297784,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
92,12.424242424242424,0.8748615275414283,1.3023453557798874,0.8459054746480433,0.0830280790837517,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
93,13.636363636363637,1.0257463129251323,1.3319108692941817,1.0056134089053923,0.107351830199702,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
94,14.84848484848485,0.8803756710718109,1.369254370821566,0.7117501942429318,0.0942196614798967,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
95,16.060606060606062,0.7717279725306279,1.6497610166217314,0.6750590469465344,0.1023497884779706,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
96,17.272727272727273,0.8139772039669345,1.6841113861153227,0.7902230453113118,0.0859399387179245,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
97,18.484848484848484,0.5749246613634111,2.002768365563656,0.8445983816364107,0.0787019050325181,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
98,20.0,0.5880410221986534,2.2855319726707117,0.5020533916418827,0.1039182720870267,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
99,21.21212121212121,0.5677182269642915,2.3507788398731497,0.493616239506624,0.1037409957346221,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
100,22.424242424242426,0.7310105860433774,1.9774481915101647,0.454761145262785,0.0942854425424929,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
101,23.63636363636364,0.6906839949979774,1.9277580438573163,0.5370944543282727,0.0954240020762555,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
102,24.848484848484848,0.9366736698422596,2.139855562574442,0.6163131487427705,0.0925113420823009,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
103,26.060606060606062,0.712142084621489,1.7202196390266955,0.5675725478303167,0.089239612901153,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
104,27.272727272727277,0.7212378829298244,1.7237117353892484,0.7766810946472271,0.0943478905224539,3_sp_gt_3,1444356,0.1,3,53,50,15,seq
105,2.4242424242424243,1.692981598784867,0.6342973484863674,0.6711093065361381,0.1373026054657091,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
106,3.6363636363636367,1.4465348175027413,0.462279090505945,0.980182237919969,0.0879716872692955,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
107,4.848484848484849,1.4134551929353294,0.3630749725405212,1.0576888586574758,0.1076701700204868,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
108,6.0606060606060606,1.127452373368943,0.4340813355584562,1.0251870084841015,0.1098346431015285,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
109,7.272727272727273,1.3696018133139405,0.6733760349911198,1.2480568230674018,0.108102091033674,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
110,8.484848484848484,1.2426577173936502,0.6051239737448172,1.266174940190167,0.0902001835385507,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
111,10.0,0.9396911250411368,0.6905467093147538,1.200354851852681,0.0787783785211306,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
112,11.212121212121213,1.1297183282136232,0.5913511370810255,1.3328551203478425,0.1164789216667525,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
113,12.424242424242424,1.202916370161013,0.550752086176347,1.2299663116763226,0.1062731912143349,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
114,13.636363636363637,1.2055059838595523,0.5975383072310242,1.3835869275055508,0.077883695579926,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
115,14.84848484848485,1.0512623870357094,0.745295181954647,1.291083608868636,0.1078780296517686,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
116,16.060606060606062,1.1424776289829848,0.7647843221636903,1.2940150389526712,0.0864365641879642,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
117,17.272727272727273,0.8536712169445606,0.8478288693074436,1.49542146146697,0.0786895383507842,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
118,18.484848484848484,0.784081828463472,0.8224206439569844,1.338597272794913,0.0822003582848507,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
119,20.0,1.15576917831282,0.8582200517371882,1.3965482901769073,0.0938563686275059,3_sp_gt_3,1768742,0.1,3,53,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
121,1.2121212121212122,1.0327068097320764,1.47322984542803,0.3484177498151066,0.3505537099243386,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
122,2.4242424242424243,1.2779909044346556,1.3845606906888763,0.660668168653471,0.1068489103472125,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
123,3.6363636363636367,0.94657787200278,1.3776895330133696,0.8896457713812708,0.0938695580555217,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
124,4.848484848484849,0.9600608942743748,1.4315430586728046,1.005259527518886,0.0834044287958279,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
125,6.0606060606060606,0.7376061824098625,1.383016107956578,0.8371878149547223,0.09108396283364,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
126,7.272727272727273,0.8016719271881646,1.5887403433910037,0.8357192932843804,0.0830918768907321,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
127,8.484848484848484,0.9272814995539582,1.76111950167134,1.0095468326836572,0.0923141761757785,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
128,10.0,0.8676941889207198,1.3849719658272015,0.7778786310478955,0.0824158680745058,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
129,11.212121212121213,1.0395666570223323,1.5653052948003956,0.7621294698031894,0.0994063706487373,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
130,12.424242424242424,1.0703923517901237,1.6544893664986544,0.7552642338689747,0.0783983292599311,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
131,13.636363636363637,0.824079486950687,1.249481587881339,0.8816611595215902,0.091604372328824,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
132,14.84848484848485,0.7911201637630686,1.8112999578426705,0.921463143324253,0.1103333896209529,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
133,16.060606060606062,0.5700998784339756,1.8655288793810645,0.8641903985739197,0.0682420042343543,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
134,17.272727272727273,0.696144339590529,1.5623339810919674,0.7948562706215972,0.1054745567174228,3_sp_gt_3,2091765,0.1,3,53,50,15,seq
135,11.212121212121213,1.0609392458087616,1.1306642809769896,1.0097414093521806,0.0960771686558324,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
136,12.424242424242424,1.530062565566943,1.1850178770256825,0.8831913963611793,0.0917320979818381,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
137,13.636363636363637,1.1671210954937383,1.1521481384987309,0.8154576196609257,0.1050795001762356,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
138,14.84848484848485,1.3456111805874638,0.7352867946485097,0.9200707306138892,0.0889949419093503,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
139,16.060606060606062,1.443721240341958,0.5792614882660673,0.9040531704150568,0.1068309265231007,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
140,17.272727272727273,1.5255883545332196,0.6400279288063346,0.9495215502402738,0.1186762737720783,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
141,18.484848484848484,1.260250506384973,0.5145861557533332,1.1212124831028265,0.0947745824634264,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
142,20.0,1.5079222273002193,0.4048688775621398,1.319355186068286,0.096736772528909,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
143,21.21212121212121,1.312840608436169,0.3652710525545861,1.521095802911801,0.1032533406381043,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
144,22.424242424242426,1.2441963249430124,0.3562086327084034,1.4633474766299348,0.1187780876599949,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
145,23.63636363636364,1.153282938179211,0.2610305066237373,1.5075619037005938,0.0837214935743049,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
146,24.848484848484848,0.8667124600600119,0.3786068768805668,1.240541316057584,0.0889019835409387,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
147,26.060606060606062,0.960301417702678,0.373103870626928,1.3003504128273191,0.1302670082566658,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
148,27.272727272727277,1.4567231861453684,0.5157563457357712,1.1030874841970613,0.0985819815692177,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
149,28.484848484848484,1.330424300234798,0.7065975479023798,1.224188601161019,0.1011278253160922,3_sp_gt_3,2369231,0.1,3,53,50,15,seq
150,4.848484848484849,0.4133012779214448,2.771729317828292,0.5642187105346762,0.1023916556548187,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
151,6.0606060606060606,0.3032319230775099,2.7466558281730884,0.5359898628062665,0.0890411236824854,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
152,7.272727272727273,0.3103885632415277,2.847072974818856,0.4381587496090569,0.0785658183397314,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
153,8.484848484848484,0.2955020100809152,3.317763021072188,0.302965569808458,0.0864559631959889,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
154,10.0,0.3958697603547257,2.407513774405155,0.3128376426170212,0.091213172622075,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
155,11.212121212121213,0.3503387517431815,2.2366804037179686,0.3316361287910591,0.0834961774989961,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
156,12.424242424242424,0.4567463913305575,2.7030731350645185,0.290360245514748,0.094622590772299,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
157,13.636363636363637,0.384182936211717,3.118325194497977,0.3630906336987723,0.0798940844295296,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
158,14.84848484848485,0.3380766504841976,2.583495023903275,0.3301699762764695,0.0735941922033107,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
159,16.060606060606062,0.5126113483648962,2.738966381426072,0.2990643989257915,0.0936396179970094,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
160,17.272727272727273,0.6024243873760998,2.143516114408929,0.357250761403519,0.0762369776905218,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
161,18.484848484848484,0.5091846884716051,2.00418163537468,0.3874162315154418,0.104466849770417,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
162,20.0,0.5458437654559126,2.0822016302152155,0.5610030122439512,0.1027419788332594,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
163,21.21212121212121,0.5600560910047954,1.6758518983024695,0.7104701048684986,0.0770776077179266,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
164,22.424242424242426,0.59755320148567,2.012576452700145,0.4124174792609497,0.0874610253490881,3_sp_gt_3,2698393,0.1,3,53,50,15,seq
165,8.484848484848484,1.261103590031353,0.5076186442665072,1.393418275574773,0.1123032457999979,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
166,10.0,1.2537889082267692,0.5246491678676702,1.423392774170896,0.0822633678319824,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
167,11.212121212121213,1.0712379502392706,0.4325074526410744,1.4568328487324531,0.1020537401572604,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
168,12.424242424242424,0.9328937362651842,0.8231458057784972,0.9867736815797016,0.1180031229712464,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
169,13.636363636363637,1.4521927054149912,0.7267371479242565,1.3814449369778292,0.0879380304182095,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
170,14.84848484848485,1.1891782032065037,0.677166879650317,1.3724628215242451,0.1166879934789373,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
171,16.060606060606062,1.126821357025089,0.5366683599999961,1.1010663341493778,0.0920712847462706,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
172,17.272727272727273,1.3164652899224043,0.4233151737439261,1.5003850031876047,0.0968476131088737,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
173,18.484848484848484,1.3076367405767433,0.4471603897582178,1.2624494749837352,0.090284007938247,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
174,20.0,1.6094218632887674,0.3331182576068148,0.953526819422552,0.0863852860088801,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
175,21.21212121212121,1.5191231888357493,0.3073967149213412,1.3043371201841558,0.1103204898160392,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
176,22.424242424242426,1.6396081704084844,0.1555006112106457,1.2697595551169625,0.0943377736328975,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
177,23.63636363636364,1.144793882309756,0.1489206653839335,1.275622879481985,0.1121422798367458,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
178,24.848484848484848,1.2232855869788428,0.218403871221648,1.2578384902733373,0.1049608408430023,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
179,26.060606060606062,1.1397513492305142,0.282541666067879,1.3135932349851005,0.1134641351336352,3_sp_gt_3,2721265,0.1,3,53,50,15,seq
180,10.0,0.8151076006871016,1.9407892234799955,0.9435821454182156,0.0921153739024242,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
181,11.212121212121213,0.7623908671088339,1.539530022945713,0.9140169312439342,0.0846551682977852,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
182,12.424242424242424,0.7788298503847866,1.4638199826633689,0.7552427490814,0.0990684777273728,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
183,13.636363636363637,0.96883628509918,1.3669365749120743,0.8607590787546596,0.1038715804280761,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
184,14.84848484848485,1.2015166727441824,1.1075444390998914,0.8430735812175585,0.0829809859450024,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
185,16.060606060606062,1.163284301138278,1.5188265689793068,0.6927303844944901,0.0798991784924816,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
186,17.272727272727273,1.1274397220949717,1.4832838200119334,0.8863949495441623,0.1011285145117985,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
187,18.484848484848484,0.9447965883751585,1.2315275480527663,1.0722454693621553,0.077564426811399,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
188,20.0,1.0824498907265812,1.1397457589582376,1.1216054582543726,0.1064083882125175,3_sp_gt_3,2753893,0.1,3,53,50,15,seq
