,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7837323634134419,1.3080803611481882,1.0791409083416936,0.0999925220178324,3_sp_gt_5,36656,0.1,3,85,25,10,seq
1,7.272727272727273,1.0838050566570336,1.4449681432854216,1.2163469119710937,0.1032460841524104,3_sp_gt_5,36656,0.1,3,85,25,10,seq
2,8.484848484848484,0.6653192051785684,1.6147262701578748,1.5454584603900037,0.074982170593844,3_sp_gt_5,36656,0.1,3,85,25,10,seq
3,10.0,0.4818148547642905,0.9125683892337016,0.9656007548250978,0.1275611885252443,3_sp_gt_5,36656,0.1,3,85,25,10,seq
4,11.212121212121213,1.0946498293545166,0.5109750152475158,0.6189783656156419,0.130127587943589,3_sp_gt_5,36656,0.1,3,85,25,10,seq
5,12.424242424242424,1.667185276613355,1.1971878509345524,0.9098810493029944,0.0840794455494643,3_sp_gt_5,36656,0.1,3,85,25,10,seq
6,13.636363636363637,0.8525761086734317,1.585626056799074,1.5186303996965085,0.0801805323264845,3_sp_gt_5,36656,0.1,3,85,25,10,seq
7,14.84848484848485,0.6150407270007832,1.333420103049076,1.2250594504218786,0.0848489952897174,3_sp_gt_5,36656,0.1,3,85,25,10,seq
8,16.060606060606062,0.9902514478162612,0.8796392347852487,0.9857933018891,0.101618293508952,3_sp_gt_5,36656,0.1,3,85,25,10,seq
9,17.272727272727273,1.7338094543435771,1.1673393409091308,1.0619018662557702,0.0942371381375738,3_sp_gt_5,36656,0.1,3,85,25,10,seq
10,8.484848484848484,1.157331444340116,0.6619721199135105,0.7408962994492762,0.1274213638673675,3_sp_gt_5,41300,0.1,3,85,25,10,seq
11,10.0,1.008581709538796,1.29307658795997,1.0787779365751038,0.0922852419717607,3_sp_gt_5,41300,0.1,3,85,25,10,seq
12,11.212121212121213,0.6981686031029445,1.449184587800088,1.408541191450721,0.0885663838813588,3_sp_gt_5,41300,0.1,3,85,25,10,seq
13,12.424242424242424,0.6753032831855593,1.364688438064095,1.5834232700078965,0.0818766105054551,3_sp_gt_5,41300,0.1,3,85,25,10,seq
14,13.636363636363637,0.6656454954340281,0.975945328990637,0.8488318806110777,0.1143200277285914,3_sp_gt_5,41300,0.1,3,85,25,10,seq
15,14.84848484848485,1.0610560358284018,0.7868853988228223,0.8032407899722109,0.1289110760225844,3_sp_gt_5,41300,0.1,3,85,25,10,seq
16,16.060606060606062,0.9753849449020026,1.4605676086517057,1.008459727947215,0.0863154158878714,3_sp_gt_5,41300,0.1,3,85,25,10,seq
17,17.272727272727273,1.0419093063512246,1.373651333355424,1.2291213909723526,0.0752968036268447,3_sp_gt_5,41300,0.1,3,85,25,10,seq
18,18.484848484848484,0.6403470184411756,1.5989357539782705,1.3983011661581468,0.0886431847099091,3_sp_gt_5,41300,0.1,3,85,25,10,seq
19,20.0,0.4834297042978893,0.8662793748554076,1.1697258248122815,0.0794455478858364,3_sp_gt_5,41300,0.1,3,85,25,10,seq
20,8.484848484848484,0.2421694461729091,1.5306173851240363,1.4590849304015447,0.1055257852918678,3_sp_gt_5,416304,0.1,3,85,25,10,seq
