,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.504950615890268,1.3288933053719758,0.5605736241954291,0.2643023974746046,3_sp_gt_2,36656,0.1,3,58,10,5,seq
1,7.272727272727273,1.671663890465497,1.100216013395379,0.9343908004381788,0.3238613573988124,3_sp_gt_2,36656,0.1,3,58,10,5,seq
2,8.484848484848484,1.006725157852295,0.5765088649389886,1.188335579749354,0.4404159178488595,3_sp_gt_2,36656,0.1,3,58,10,5,seq
3,10.0,0.8126723992769376,1.0948415185183051,0.8533140153361469,0.510200604690882,3_sp_gt_2,36656,0.1,3,58,10,5,seq
4,11.212121212121213,1.1103439928856982,0.9089959355156466,0.7719509545127312,0.4440646020657745,3_sp_gt_2,36656,0.1,3,58,10,5,seq
5,8.484848484848484,0.9316484921327274,1.2371928320804246,0.9266738355574176,0.4758287513376099,3_sp_gt_2,416304,0.1,3,58,10,5,seq
6,10.0,1.0442313837967152,0.9886978650630182,1.0465950875633792,0.4147739318559618,3_sp_gt_2,416304,0.1,3,58,10,5,seq
7,11.212121212121213,0.9914248483464728,0.7909524508529646,1.2066423935062698,0.3281261210419973,3_sp_gt_2,416304,0.1,3,58,10,5,seq
8,12.424242424242424,1.0174489158417483,1.0171532603410294,1.2497349443691304,0.3198055508662339,3_sp_gt_2,416304,0.1,3,58,10,5,seq
9,13.636363636363637,1.0526823480457903,1.0689722373413024,0.9483194822879764,0.3273703133924209,3_sp_gt_2,416304,0.1,3,58,10,5,seq
10,8.484848484848484,1.117037400809432,0.9546578509373248,1.4842716716350006,0.2620708150460238,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
11,10.0,0.8478329951228901,0.9415367447864914,0.879368147526494,0.3489844214707141,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
