,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,249,50,15,random
1,6.0606060606060606,1.1663305959493084,2.377533174136836,0.0862265077925448,0.2481645028774519,3_sp_gt_7,36656,0.1,3,249,50,15,random
2,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,249,50,15,random
3,10.0,0.9507975054863724,1.9268575262571035,0.1456999340947515,0.4900107968543841,3_sp_gt_7,36656,0.1,3,249,50,15,random
4,11.212121212121213,1.007226906427554,1.5402143423482062,0.1501694727222386,0.4288314307120311,3_sp_gt_7,36656,0.1,3,249,50,15,random
5,12.424242424242424,1.1909237329656783,1.8272166087846855,0.2086046232632342,0.3494464131728935,3_sp_gt_7,36656,0.1,3,249,50,15,random
6,14.84848484848485,1.1671667938365853,1.7197642429601852,0.2548582320621112,0.3250654710918545,3_sp_gt_7,36656,0.1,3,249,50,15,random
7,17.272727272727273,1.3888899416233564,1.519713942040322,0.3234856010442036,0.3141363188345795,3_sp_gt_7,36656,0.1,3,249,50,15,random
8,18.484848484848484,1.0863425943119007,1.30155352884812,0.4518526149070207,0.327640464464717,3_sp_gt_7,36656,0.1,3,249,50,15,random
9,22.424242424242426,1.2438211703211794,1.3267857132353675,0.9598324418318844,0.3660077603600354,3_sp_gt_7,36656,0.1,3,249,50,15,random
10,24.848484848484848,1.077067655180748,1.0999191252525664,0.9418521236582844,0.3477490307102355,3_sp_gt_7,36656,0.1,3,249,50,15,random
11,26.060606060606062,1.213461253005719,0.7906572595228281,0.928162611934046,0.3581774398033638,3_sp_gt_7,36656,0.1,3,249,50,15,random
12,27.272727272727277,1.171168164562915,0.8493558936863499,0.8874164814530744,0.4336849887508704,3_sp_gt_7,36656,0.1,3,249,50,15,random
13,28.484848484848484,0.9781835494729828,0.8998643851324155,1.029896991902174,0.3577952064628188,3_sp_gt_7,36656,0.1,3,249,50,15,random
14,30.0,1.0471711944190376,0.8581546005169992,0.8984428625601878,0.2001238122858729,3_sp_gt_7,36656,0.1,3,249,50,15,random
15,1.2121212121212122,0.0746128505037827,1.918394475263428,0.3301612650382325,1.1098454005554008,3_sp_gt_7,41300,0.1,3,249,50,15,random
16,2.4242424242424243,0.4749297323523678,2.8608723459212,0.3603123775486337,1.2554039745840186,3_sp_gt_7,41300,0.1,3,249,50,15,random
17,3.6363636363636367,0.8436486943949109,1.7911910479048758,0.2598430155389039,1.1813665338233446,3_sp_gt_7,41300,0.1,3,249,50,15,random
18,6.0606060606060606,1.398694170517488,1.3816052032231805,0.2800382057096608,0.8924921835024069,3_sp_gt_7,41300,0.1,3,249,50,15,random
19,7.272727272727273,1.1646483529534215,1.3439031320131023,0.3074032662455905,0.6199221847097666,3_sp_gt_7,41300,0.1,3,249,50,15,random
20,13.636363636363637,1.0062252885574194,1.5889872259766424,0.5116469431489142,0.2879961924093679,3_sp_gt_7,41300,0.1,3,249,50,15,random
21,17.272727272727273,1.220720355231095,1.2802106945021856,0.5620062157220774,0.26349091865899,3_sp_gt_7,41300,0.1,3,249,50,15,random
22,18.484848484848484,1.022701179048527,1.4582278228730208,0.6537205470788315,0.2665713767591202,3_sp_gt_7,41300,0.1,3,249,50,15,random
23,20.0,0.8979605963304332,0.9579371195629828,0.7333571160042862,0.2170895400566528,3_sp_gt_7,41300,0.1,3,249,50,15,random
24,21.21212121212121,0.8702672565833662,1.0617762457256326,0.8452395687825056,0.2391741198083458,3_sp_gt_7,41300,0.1,3,249,50,15,random
25,22.424242424242426,0.9090232315141952,0.9759220115413147,0.8129201562133433,0.2928647782227062,3_sp_gt_7,41300,0.1,3,249,50,15,random
26,23.63636363636364,1.0527619058793465,1.1961398205136704,0.8359641235883057,0.3368251377658469,3_sp_gt_7,41300,0.1,3,249,50,15,random
27,24.848484848484848,1.0216855914930385,1.0151084965961998,0.6885728598855095,0.3156307213768843,3_sp_gt_7,41300,0.1,3,249,50,15,random
28,28.484848484848484,0.968549420148496,1.361005096322921,0.8447842351358311,0.3127310554286142,3_sp_gt_7,41300,0.1,3,249,50,15,random
29,30.0,1.066498855340018,1.2452672395587894,0.9357638270611564,0.3504224908391286,3_sp_gt_7,41300,0.1,3,249,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.1,3,249,50,15,random
31,1.2121212121212122,0.0364015161193463,1.4318287969950776,0.4004918344866247,1.0523165239931105,3_sp_gt_7,115475,0.1,3,249,50,15,random
32,4.848484848484849,1.0699373507639185,1.456654386012246,0.3812224500150622,0.334310241572047,3_sp_gt_7,115475,0.1,3,249,50,15,random
33,8.484848484848484,1.1354103762512178,1.1912987282402292,0.6991236764035764,0.2917311635413505,3_sp_gt_7,115475,0.1,3,249,50,15,random
34,12.424242424242424,1.1314001838834242,0.8053644347591709,1.054305052776855,0.4167880987925706,3_sp_gt_7,115475,0.1,3,249,50,15,random
35,13.636363636363637,1.1335325374606071,0.674104584618371,0.9943135753173888,0.4707707996122166,3_sp_gt_7,115475,0.1,3,249,50,15,random
36,14.84848484848485,1.327718443630463,0.6985370195127993,1.279355948987162,0.4692515388451727,3_sp_gt_7,115475,0.1,3,249,50,15,random
37,16.060606060606062,0.8356060878480237,0.9201036754130016,1.05713204022573,0.3600842947978943,3_sp_gt_7,115475,0.1,3,249,50,15,random
38,18.484848484848484,0.964551904820457,0.986880741490396,0.9050155424080774,0.3527376811823899,3_sp_gt_7,115475,0.1,3,249,50,15,random
39,20.0,1.0270957964432568,1.287770696755236,0.7271967511045616,0.2661820694764897,3_sp_gt_7,115475,0.1,3,249,50,15,random
40,21.21212121212121,1.0762770962251742,1.2591785285385728,0.8897493573595442,0.242166953115648,3_sp_gt_7,115475,0.1,3,249,50,15,random
41,22.424242424242426,0.8536878319253528,1.1281648130253474,0.8004072050543427,0.2218708329248402,3_sp_gt_7,115475,0.1,3,249,50,15,random
42,23.63636363636364,1.1406109462616187,1.2519016999329626,0.7550902216662847,0.2610993882621775,3_sp_gt_7,115475,0.1,3,249,50,15,random
43,24.848484848484848,1.2547846065472157,1.2737086050642472,0.6566558342679453,0.2255906324298988,3_sp_gt_7,115475,0.1,3,249,50,15,random
