,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3499259168504634,1.216552848538487,0.7137925015219961,0.5813649473643502,3_sp_gt_8,36656,0.01,3,268,50,5,seq
1,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,268,50,5,seq
2,8.484848484848484,0.9181264277542432,1.1474432177422562,1.1325293000449388,0.4475886572739498,3_sp_gt_8,36656,0.01,3,268,50,5,seq
3,10.0,0.9304696763629158,1.03337857024352,1.046439673178037,0.4108278518956986,3_sp_gt_8,36656,0.01,3,268,50,5,seq
4,11.212121212121213,0.9927218320464544,1.0140904626689728,1.0197918234183103,0.3849782105006781,3_sp_gt_8,36656,0.01,3,268,50,5,seq
5,8.484848484848484,0.9598751655078568,1.0264920362412535,1.049301359960983,0.4398514535525559,3_sp_gt_8,41300,0.01,3,268,50,5,seq
6,10.0,0.963586452101536,1.0627778939486647,1.0599802461451826,0.3973906512353409,3_sp_gt_8,41300,0.01,3,268,50,5,seq
7,11.212121212121213,0.9595667397098976,1.063426935212068,1.069905755920059,0.3724402676634443,3_sp_gt_8,41300,0.01,3,268,50,5,seq
8,12.424242424242424,0.9746406543081588,1.0691220518271285,1.0800155476583428,0.3545260908963957,3_sp_gt_8,41300,0.01,3,268,50,5,seq
9,13.636363636363637,0.9729621317077268,1.0562321400577008,1.0292641726052942,0.3403736788908015,3_sp_gt_8,41300,0.01,3,268,50,5,seq
10,8.484848484848484,0.9001537845876871,1.0899520894949266,1.1371012303054662,0.4285364414981069,3_sp_gt_8,115475,0.01,3,268,50,5,seq
11,10.0,0.917156646696372,1.0322486532405033,1.0620636646282442,0.3902796850763332,3_sp_gt_8,115475,0.01,3,268,50,5,seq
12,11.212121212121213,0.9830001397709228,1.0003042010898169,1.0333842981682917,0.3859153510464088,3_sp_gt_8,115475,0.01,3,268,50,5,seq
13,12.424242424242424,1.012325530422029,1.033116970068462,1.0553200160595215,0.3700805459715928,3_sp_gt_8,115475,0.01,3,268,50,5,seq
14,13.636363636363637,1.003998803633622,1.0354792609500652,1.0489658555194747,0.3612141929793652,3_sp_gt_8,115475,0.01,3,268,50,5,seq
15,10.0,0.917058004599516,1.0210700775525503,1.0669248271064764,0.4024751541797939,3_sp_gt_8,309357,0.01,3,268,50,5,seq
16,11.212121212121213,0.979616484925858,1.0303264660097722,1.0532618849042534,0.3695696126260793,3_sp_gt_8,309357,0.01,3,268,50,5,seq
17,12.424242424242424,0.9759954255874892,1.0336596780582712,1.048397179548731,0.3514150002235092,3_sp_gt_8,309357,0.01,3,268,50,5,seq
18,13.636363636363637,0.965598937336901,1.0468710941940884,1.057321859073619,0.343450977018753,3_sp_gt_8,309357,0.01,3,268,50,5,seq
19,14.84848484848485,0.9601542940339396,1.0371284317220344,1.0295741947395731,0.3416389407345253,3_sp_gt_8,309357,0.01,3,268,50,5,seq
20,7.272727272727273,0.9304077978726396,1.1793409057704698,1.1659345219725492,0.4853579959019963,3_sp_gt_8,416304,0.01,3,268,50,5,seq
21,8.484848484848484,0.8965644625741322,1.0870245181661773,1.0931908763918818,0.4423758266543816,3_sp_gt_8,416304,0.01,3,268,50,5,seq
22,10.0,0.955830461950768,1.026549154512184,1.0582498161841272,0.4013320156622326,3_sp_gt_8,416304,0.01,3,268,50,5,seq
23,11.212121212121213,0.978887847424545,1.0125383999958846,1.0642091997094174,0.3728019886287915,3_sp_gt_8,416304,0.01,3,268,50,5,seq
24,12.424242424242424,0.990011745981892,1.0645803804177882,1.0702155482319802,0.3566340117413757,3_sp_gt_8,416304,0.01,3,268,50,5,seq
25,6.0606060606060606,1.1890080802995655,1.2493359595155231,0.9953644398460272,0.5764204487952626,3_sp_gt_8,591973,0.01,3,268,50,5,seq
26,7.272727272727273,0.9402099019900408,1.207284180422756,1.1952590643931869,0.4759614197338875,3_sp_gt_8,591973,0.01,3,268,50,5,seq
27,8.484848484848484,0.9091728708414064,1.0687670306631631,1.1172775260202006,0.427640711759395,3_sp_gt_8,591973,0.01,3,268,50,5,seq
28,10.0,0.9413787734164154,1.0410117739140543,1.0569894777741131,0.3961408075076784,3_sp_gt_8,591973,0.01,3,268,50,5,seq
29,11.212121212121213,0.9726051971392352,1.0362173514924846,1.0390032227866248,0.3668188093256314,3_sp_gt_8,591973,0.01,3,268,50,5,seq
30,10.0,0.9369458295293356,1.035941644843685,1.0385806592684936,0.3915770578377705,3_sp_gt_8,1444356,0.01,3,268,50,5,seq
31,11.212121212121213,0.999350128228062,1.0220447159972914,1.0630732368350273,0.3776629803728658,3_sp_gt_8,1444356,0.01,3,268,50,5,seq
32,12.424242424242424,0.968079009045226,1.0492105625029915,1.0515453241661017,0.3477893071806944,3_sp_gt_8,1444356,0.01,3,268,50,5,seq
33,13.636363636363637,0.9879583281592956,1.0440706503243276,1.055194138809493,0.3480085084976475,3_sp_gt_8,1444356,0.01,3,268,50,5,seq
34,14.84848484848485,0.9649225562979646,1.0681273413140902,1.0323369674529868,0.3359779681654474,3_sp_gt_8,1444356,0.01,3,268,50,5,seq
35,2.4242424242424243,1.7818434181225122,0.0040808584693064,0.0214408498059208,1.1027710723253368,3_sp_gt_8,1768742,0.01,3,268,50,5,seq
36,3.6363636363636367,2.2029779981368183,0.0310901212484604,0.0629713637862388,0.9614386023440878,3_sp_gt_8,1768742,0.01,3,268,50,5,seq
37,4.848484848484849,2.091120205323281,0.2647988335793915,0.183327946265824,0.8219779877690117,3_sp_gt_8,1768742,0.01,3,268,50,5,seq
38,6.0606060606060606,1.6253866419525296,0.9632560287394684,0.5109258592260604,0.6973109962801427,3_sp_gt_8,1768742,0.01,3,268,50,5,seq
39,7.272727272727273,1.1694555353493117,1.2648017017170634,0.996417898106237,0.564483504360402,3_sp_gt_8,1768742,0.01,3,268,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3,268,50,5,seq
41,1.2121212121212122,0.8705868618037935,0.0342319383321585,0.0613645595514226,1.071622574435869,3_sp_gt_8,2091765,0.01,3,268,50,5,seq
42,2.4242424242424243,1.992798110981177,0.1070779950377478,0.1360276020188228,0.9901641790283762,3_sp_gt_8,2091765,0.01,3,268,50,5,seq
43,3.6363636363636367,1.857809516150418,0.6304687245076394,0.3807555611902188,0.8211192479302389,3_sp_gt_8,2091765,0.01,3,268,50,5,seq
44,4.848484848484849,1.3184862651009948,1.2318979441535582,0.8800957103443673,0.6517206836755688,3_sp_gt_8,2091765,0.01,3,268,50,5,seq
45,11.212121212121213,0.9580746984051908,1.0613639394685002,1.0524714033601743,0.381404272799395,3_sp_gt_8,2369231,0.01,3,268,50,5,seq
46,12.424242424242424,1.0078349802506938,1.079709872077707,1.051229693204894,0.3599145963387122,3_sp_gt_8,2369231,0.01,3,268,50,5,seq
47,13.636363636363637,0.9651965075529956,1.0756484184678188,1.0604323662705477,0.3497984668385034,3_sp_gt_8,2369231,0.01,3,268,50,5,seq
48,14.84848484848485,0.98475433262806,1.0160949571171085,1.047129484022273,0.338643701931131,3_sp_gt_8,2369231,0.01,3,268,50,5,seq
49,16.060606060606062,0.9983163379818942,1.0437448299839382,1.0342501744012873,0.3380791738489393,3_sp_gt_8,2369231,0.01,3,268,50,5,seq
50,4.848484848484849,1.4970449012582705,1.0394089156073292,0.7814888117075474,0.7387033180627496,3_sp_gt_8,2698393,0.01,3,268,50,5,seq
51,6.0606060606060606,1.0099304456913465,1.2886082237906733,1.150930445291853,0.5768253388138959,3_sp_gt_8,2698393,0.01,3,268,50,5,seq
52,7.272727272727273,0.8922364496198861,1.145308510567829,1.1366317903332457,0.4849308008050518,3_sp_gt_8,2698393,0.01,3,268,50,5,seq
53,8.484848484848484,0.9247454578946112,1.075264249833959,1.0721079153035256,0.4372326895280191,3_sp_gt_8,2698393,0.01,3,268,50,5,seq
54,10.0,0.9847836554604908,1.046384415079527,1.0850269632959304,0.4015571128537038,3_sp_gt_8,2698393,0.01,3,268,50,5,seq
55,8.484848484848484,0.9193858639508165,1.1422955382317932,1.1442504403273122,0.485345631856875,3_sp_gt_8,2721265,0.01,3,268,50,5,seq
56,10.0,0.9402879075551444,1.0312573488628696,1.0782264141290323,0.4150643829147009,3_sp_gt_8,2721265,0.01,3,268,50,5,seq
57,11.212121212121213,0.9613420284203724,1.021557920749334,1.058304143409936,0.3847671774330309,3_sp_gt_8,2721265,0.01,3,268,50,5,seq
58,12.424242424242424,0.9649602701617532,1.0447544587378872,1.0121082371022692,0.3797486060210205,3_sp_gt_8,2721265,0.01,3,268,50,5,seq
59,13.636363636363637,1.014766182372188,1.0565197042328105,1.0738244357482318,0.3633822074371093,3_sp_gt_8,2721265,0.01,3,268,50,5,seq
60,10.0,0.9714903177672384,1.0559664881094393,1.0766794787662142,0.3844329884835955,3_sp_gt_8,2753893,0.01,3,268,50,5,seq
61,11.212121212121213,0.956298099358547,1.0784004337544473,1.091976162284999,0.3630055397001145,3_sp_gt_8,2753893,0.01,3,268,50,5,seq
62,12.424242424242424,0.9488237478439796,1.049722200428228,1.0524484976859525,0.3465460232693953,3_sp_gt_8,2753893,0.01,3,268,50,5,seq
63,13.636363636363637,0.9863181326735132,1.0222792704353472,1.0391247375786743,0.3447076984696192,3_sp_gt_8,2753893,0.01,3,268,50,5,seq
64,14.84848484848485,1.003394183557384,1.0406779269707722,1.0448985956377963,0.3312962194241037,3_sp_gt_8,2753893,0.01,3,268,50,5,seq
65,11.212121212121213,1.0010813585737262,1.0236761747898568,1.0505285615892164,0.3604780574212066,3_sp_gt_8,2858482,0.01,3,268,50,5,seq
66,12.424242424242424,0.9863899768101216,1.0750517065340377,1.0735565060700734,0.3351122955417299,3_sp_gt_8,2858482,0.01,3,268,50,5,seq
67,13.636363636363637,0.9375804712033428,1.0828769980611863,1.0911452238609067,0.3323692619164821,3_sp_gt_8,2858482,0.01,3,268,50,5,seq
68,14.84848484848485,0.9659050207359654,1.0311122007003042,1.0450943212193595,0.3330733235142928,3_sp_gt_8,2858482,0.01,3,268,50,5,seq
69,16.060606060606062,1.005365282409206,1.0376386503216295,1.0406357144905225,0.3385406971949428,3_sp_gt_8,2858482,0.01,3,268,50,5,seq
