,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,204,25,5,even
1,7.272727272727273,2.322042252485063,0.0716422396250559,0.0663162581654364,0.5740026527113594,3_sp_gt_6,36656,0.1,3,204,25,5,even
2,14.84848484848485,1.8720032965063904,0.1798901916740872,0.4597775462614702,0.467634421695469,3_sp_gt_6,36656,0.1,3,204,25,5,even
3,22.424242424242426,1.3337332622998732,1.0205124435788486,1.3616349371036562,0.4058647567233718,3_sp_gt_6,36656,0.1,3,204,25,5,even
4,30.0,1.0504523020998655,1.100352759410892,1.017986584012007,0.1768785312115244,3_sp_gt_6,36656,0.1,3,204,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.1,3,204,25,5,even
6,7.272727272727273,2.2289166150791604,0.1234472672610628,0.3458441833087646,1.344495320315422,3_sp_gt_6,41300,0.1,3,204,25,5,even
7,14.84848484848485,1.1672559983683002,1.0638612350275358,0.899388011618368,0.4108524586696677,3_sp_gt_6,41300,0.1,3,204,25,5,even
8,22.424242424242426,0.9472833848080824,0.7124802032214562,0.8662437805444386,0.2899890264956772,3_sp_gt_6,41300,0.1,3,204,25,5,even
9,30.0,0.905841064187672,1.1790221124719449,1.2375181860132958,0.3314785910355059,3_sp_gt_6,41300,0.1,3,204,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,204,25,5,even
11,7.272727272727273,1.5105172338516182,0.0599135927140843,0.0653235975994707,0.8327583554974114,3_sp_gt_6,416304,0.1,3,204,25,5,even
12,14.84848484848485,1.4758549345469965,0.2257808979587323,0.6286441919101228,0.5723577564017792,3_sp_gt_6,416304,0.1,3,204,25,5,even
13,22.424242424242426,1.1102631732945727,0.495467469088606,0.7922798408461205,0.3527159606282543,3_sp_gt_6,416304,0.1,3,204,25,5,even
14,30.0,1.0164771729752726,0.5767874306030223,0.9815638580927863,0.2760317863018978,3_sp_gt_6,416304,0.1,3,204,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,204,25,5,even
16,7.272727272727273,1.839159122243252,0.0165583447761865,0.5639700431903643,0.6025145671385431,3_sp_gt_6,591973,0.1,3,204,25,5,even
17,14.84848484848485,1.1953700976064496,0.2296854688153949,0.7675225628012012,0.1859597310771349,3_sp_gt_6,591973,0.1,3,204,25,5,even
18,22.424242424242426,1.3494387712004372,0.4308676232674452,0.7289182246708624,0.597637200804959,3_sp_gt_6,591973,0.1,3,204,25,5,even
19,30.0,0.800165028648313,1.5633310661747437,1.5307922112047372,0.2091087569403326,3_sp_gt_6,591973,0.1,3,204,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,204,25,5,even
21,7.272727272727273,1.7221439434803016,0.1780646297776442,0.4710937409200559,0.9647720527793804,3_sp_gt_6,2091765,0.1,3,204,25,5,even
22,14.84848484848485,0.9349216631402808,1.5394718195425772,1.2063554800749574,0.3278342045036996,3_sp_gt_6,2091765,0.1,3,204,25,5,even
23,22.424242424242426,1.089784459140092,1.2282436203994087,1.210727485879964,0.2408631095937629,3_sp_gt_6,2091765,0.1,3,204,25,5,even
24,30.0,0.6645890597562034,0.8690554780147153,1.064441406552845,0.2991716766084191,3_sp_gt_6,2091765,0.1,3,204,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,204,25,5,even
26,7.272727272727273,2.1609411906028164,0.0081411862196859,0.1963705231074822,0.6056368307566713,3_sp_gt_6,2369231,0.1,3,204,25,5,even
27,14.84848484848485,1.7607189061753274,0.1549290440470523,0.6535096466815629,0.3829938553564169,3_sp_gt_6,2369231,0.1,3,204,25,5,even
28,22.424242424242426,1.149229949933958,1.0801355230600844,1.2261290582998217,0.5410126557316508,3_sp_gt_6,2369231,0.1,3,204,25,5,even
29,30.0,0.9037003661500256,1.2201270993562914,1.1140625412451612,0.3114072346809192,3_sp_gt_6,2369231,0.1,3,204,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3,204,25,5,even
31,7.272727272727273,1.549918333643853,0.0267318240450989,0.2356697153288589,0.6646180419163209,3_sp_gt_6,2753893,0.1,3,204,25,5,even
32,14.84848484848485,1.7261895595771932,0.2811074410963136,0.7369679294482732,0.3327805753415211,3_sp_gt_6,2753893,0.1,3,204,25,5,even
33,22.424242424242426,0.8448266481543747,1.2918381357959317,1.237784120902268,0.2627487455591619,3_sp_gt_6,2753893,0.1,3,204,25,5,even
34,30.0,1.1091203181980518,1.301431302983965,1.2332943979141076,0.2475306034827538,3_sp_gt_6,2753893,0.1,3,204,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3,204,25,5,even
36,7.272727272727273,1.478204679855214,0.0483881602638782,0.0731350225081949,0.6392187016490842,3_sp_gt_6,2858482,0.1,3,204,25,5,even
37,14.84848484848485,1.4259666404080988,0.1625099576306129,0.7043355564074327,0.3748487672071754,3_sp_gt_6,2858482,0.1,3,204,25,5,even
38,22.424242424242426,1.5933221980629704,0.923115872364772,0.9065109555730818,0.3577389172651002,3_sp_gt_6,2858482,0.1,3,204,25,5,even
39,30.0,0.8444605939320444,1.0942154348833537,0.9868453394506774,0.2829084773229864,3_sp_gt_6,2858482,0.1,3,204,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3,204,25,5,even
41,7.272727272727273,1.791850502837982,0.0847861180543977,0.6189369834756557,0.8111776285065745,3_sp_gt_6,2905119,0.1,3,204,25,5,even
42,14.84848484848485,1.5586638197545717,0.8718087467574404,0.9091796192071626,0.4455974616635996,3_sp_gt_6,2905119,0.1,3,204,25,5,even
43,22.424242424242426,0.9292140253634372,1.3393935761498843,1.2266585123474885,0.3596317334768873,3_sp_gt_6,2905119,0.1,3,204,25,5,even
44,30.0,1.16889908025678,1.2763863903205013,0.8002841793282371,0.2874434320466511,3_sp_gt_6,2905119,0.1,3,204,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_6,3049039,0.1,3,204,25,5,even
46,7.272727272727273,1.8939825055084247,0.0072921562807884,0.3181188713830674,0.6994650449111091,3_sp_gt_6,3049039,0.1,3,204,25,5,even
47,14.84848484848485,1.48631757210456,0.0520581541718299,0.6572909876799383,0.5152360402968014,3_sp_gt_6,3049039,0.1,3,204,25,5,even
48,22.424242424242426,1.291179471593248,0.5200025877498982,1.1671807425148577,0.3953193624455363,3_sp_gt_6,3049039,0.1,3,204,25,5,even
49,30.0,1.0579589231289244,1.538896086917861,1.208532771824814,0.2334329414348517,3_sp_gt_6,3049039,0.1,3,204,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.1,3,204,25,5,even
51,7.272727272727273,1.54753459982688,0.0293742168605865,0.1163987550764936,0.4810199657982038,3_sp_gt_6,4211685,0.1,3,204,25,5,even
52,14.84848484848485,1.573317110061488,0.2113556313007933,0.8614428988033569,0.4001414781289408,3_sp_gt_6,4211685,0.1,3,204,25,5,even
53,22.424242424242426,1.0115296216579452,0.6820614111487941,0.8055304736710471,0.3358706450922409,3_sp_gt_6,4211685,0.1,3,204,25,5,even
54,30.0,0.8365489470374597,1.429100542396817,1.2037480045504343,0.3438133048565268,3_sp_gt_6,4211685,0.1,3,204,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_6,4240255,0.1,3,204,25,5,even
56,7.272727272727273,2.175313537816285,0.0121937888885937,0.3772443601558584,0.4092399181029874,3_sp_gt_6,4240255,0.1,3,204,25,5,even
57,14.84848484848485,1.250484710584448,0.1176604183994278,0.6236436871422946,0.3673662504531244,3_sp_gt_6,4240255,0.1,3,204,25,5,even
58,22.424242424242426,1.1069590493811758,0.6992577219960878,0.7935658707114571,0.256311866880329,3_sp_gt_6,4240255,0.1,3,204,25,5,even
59,30.0,1.12780504375098,0.9681842598439508,1.1517930720594012,0.2557681673208347,3_sp_gt_6,4240255,0.1,3,204,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.1,3,204,25,5,even
61,7.272727272727273,1.9447229519471376,0.0657387656552436,0.2439203029453817,0.9128546276452292,3_sp_gt_6,5140131,0.1,3,204,25,5,even
62,14.84848484848485,1.1497465032754386,0.501961859912652,0.8737482248071138,0.4404686994832291,3_sp_gt_6,5140131,0.1,3,204,25,5,even
63,22.424242424242426,0.8142589636651727,1.6390482191366835,1.4217252430324383,0.3237667211514211,3_sp_gt_6,5140131,0.1,3,204,25,5,even
64,30.0,0.9046711968916096,1.0419245332475775,0.9986320828635152,0.3772748969768301,3_sp_gt_6,5140131,0.1,3,204,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_6,5576645,0.1,3,204,25,5,even
66,7.272727272727273,1.5274931405523156,0.0897741800158603,0.2708828229801979,1.0086878356768822,3_sp_gt_6,5576645,0.1,3,204,25,5,even
67,14.84848484848485,1.5378467597874292,0.3404435282410816,0.7476911789115024,0.3848625905667245,3_sp_gt_6,5576645,0.1,3,204,25,5,even
