,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,148,10,5,seq
1,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,148,10,5,seq
2,8.484848484848484,0.9791476287738746,1.353188915785183,1.0964028237190668,0.3921928511405739,3_sp_gt_5,36656,0.01,3,148,10,5,seq
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,148,10,5,seq
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,148,10,5,seq
5,8.484848484848484,0.778800117075628,1.1986337762690875,1.1854278663212865,0.3920848781897459,3_sp_gt_5,416304,0.01,3,148,10,5,seq
6,10.0,0.8234522345143493,0.9257883685787908,1.057233280147022,0.3739695729694209,3_sp_gt_5,416304,0.01,3,148,10,5,seq
7,11.212121212121213,0.9866154391599296,0.857431268915598,0.980247925712102,0.3637972704955242,3_sp_gt_5,416304,0.01,3,148,10,5,seq
8,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,148,10,5,seq
9,13.636363636363637,0.9985845979105386,1.1567515261391383,1.0980233574225997,0.3418758958205809,3_sp_gt_5,416304,0.01,3,148,10,5,seq
10,8.484848484848484,3.0178852865795065,0.0,0.6316218521504612,0.3999156585755076,3_sp_gt_5,2369231,0.01,3,148,10,5,seq
11,10.0,2.544292548589288,0.0,0.875997732345458,0.359151072159164,3_sp_gt_5,2369231,0.01,3,148,10,5,seq
12,11.212121212121213,2.4134495330399,0.0,0.941220878017525,0.3384948062326716,3_sp_gt_5,2369231,0.01,3,148,10,5,seq
13,12.424242424242424,2.472656643112894,0.0,0.9376163475141815,0.321994730903093,3_sp_gt_5,2369231,0.01,3,148,10,5,seq
14,13.636363636363637,2.380397291735525,0.0,0.9327875257875082,0.3163160589582425,3_sp_gt_5,2369231,0.01,3,148,10,5,seq
15,10.0,0.9696057351609124,0.6544341671235234,0.8688284651497475,0.3855210188646863,3_sp_gt_5,5140131,0.01,3,148,10,5,seq
16,11.212121212121213,1.2478941281075209,0.8683260515129992,0.8723938356862047,0.3765755434756682,3_sp_gt_5,5140131,0.01,3,148,10,5,seq
17,12.424242424242424,1.1409440900803158,1.2216104427786654,1.0753251482815027,0.3561125893636878,3_sp_gt_5,5140131,0.01,3,148,10,5,seq
18,13.636363636363637,0.8470896319075281,1.2723641670025243,1.2589748181105826,0.3338989125290782,3_sp_gt_5,5140131,0.01,3,148,10,5,seq
19,14.84848484848485,0.7616186175644526,1.0564888355810562,1.1515299398485044,0.3316072721065567,3_sp_gt_5,5140131,0.01,3,148,10,5,seq
20,7.272727272727273,0.503685405895502,1.3094944741438597,1.4478550274499449,0.3691485476535285,3_sp_gt_5,8493390,0.01,3,148,10,5,seq
21,8.484848484848484,0.5735878573331311,0.7943344578423025,1.0538979313728611,0.3696741616171606,3_sp_gt_5,8493390,0.01,3,148,10,5,seq
22,10.0,1.0982777774925168,0.5920021374850813,0.7904659565561262,0.3717400552586598,3_sp_gt_5,8493390,0.01,3,148,10,5,seq
23,11.212121212121213,1.384058170321622,0.8919462796142064,0.861659027559646,0.3711354466380464,3_sp_gt_5,8493390,0.01,3,148,10,5,seq
24,12.424242424242424,1.105146058137704,1.3752746647505347,1.177702582284469,0.3440472351448834,3_sp_gt_5,8493390,0.01,3,148,10,5,seq
25,6.0606060606060606,0.7777003930607579,1.8072122784737308,1.4265479573209832,0.465837569189338,3_sp_gt_5,8982779,0.01,3,148,10,5,seq
26,7.272727272727273,0.5093769751308969,1.1908597662127558,1.3916894648508356,0.3855134441287476,3_sp_gt_5,8982779,0.01,3,148,10,5,seq
27,8.484848484848484,0.6451189552911482,0.753205231147444,0.9944664034761488,0.3744224156893146,3_sp_gt_5,8982779,0.01,3,148,10,5,seq
28,10.0,1.1740076774595098,0.6966080529500438,0.8124810095368333,0.3770671565603786,3_sp_gt_5,8982779,0.01,3,148,10,5,seq
29,11.212121212121213,1.2605211325547605,1.0658978011863676,0.9417107825279336,0.3676061789728894,3_sp_gt_5,8982779,0.01,3,148,10,5,seq
30,10.0,0.9585274550815702,0.7442027995992138,0.9100659882472448,0.3959734757751176,3_sp_gt_5,9036584,0.01,3,148,10,5,seq
31,11.212121212121213,1.1914953316910135,0.9121867655155976,0.9484889255927624,0.3846619549048106,3_sp_gt_5,9036584,0.01,3,148,10,5,seq
32,12.424242424242424,1.083595746655288,1.2039483387926635,1.133292625137314,0.3599868037305619,3_sp_gt_5,9036584,0.01,3,148,10,5,seq
33,13.636363636363637,0.842644112423287,1.2500222222652289,1.2340659267043408,0.3297013912235687,3_sp_gt_5,9036584,0.01,3,148,10,5,seq
34,14.84848484848485,0.7602357456504346,1.0707854590044903,1.1401996537018737,0.3256653851000372,3_sp_gt_5,9036584,0.01,3,148,10,5,seq
35,2.4242424242424243,1.9811698584905395,0.0090736012469145,0.0068537134009629,1.0308074423535534,3_sp_gt_5,9845126,0.01,3,148,10,5,seq
36,3.6363636363636367,3.169980787324879,0.107666259186774,0.0153698985133821,0.8184959645765695,3_sp_gt_5,9845126,0.01,3,148,10,5,seq
37,4.848484848484849,2.5084775826197827,1.5434335212716064,0.0651429869030753,0.6057240711005965,3_sp_gt_5,9845126,0.01,3,148,10,5,seq
38,6.0606060606060606,1.480804332988922,1.6948702913286058,0.3350161300492059,0.4856644950069469,3_sp_gt_5,9845126,0.01,3,148,10,5,seq
39,7.272727272727273,1.19743294108492,1.378108238882015,0.7868707138030491,0.418309949752801,3_sp_gt_5,9845126,0.01,3,148,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,148,10,5,seq
41,1.2121212121212122,0.2301993859185996,0.0063130564518791,0.0434503155526458,1.0528553370694418,3_sp_gt_5,10488077,0.01,3,148,10,5,seq
42,2.4242424242424243,1.3048456750235151,0.0025042348053881,0.0355294090907376,1.1004681050759315,3_sp_gt_5,10488077,0.01,3,148,10,5,seq
43,3.6363636363636367,2.947578324326776,0.0126189984967804,0.0615761540291038,0.9411372301547776,3_sp_gt_5,10488077,0.01,3,148,10,5,seq
44,4.848484848484849,3.1776953304927678,0.3435162683437421,0.1734401662148101,0.6873476268768193,3_sp_gt_5,10488077,0.01,3,148,10,5,seq
45,11.212121212121213,0.8808903202963373,0.8649424072376432,1.0032321412186946,0.3616277767489083,3_sp_gt_5,12733201,0.01,3,148,10,5,seq
46,12.424242424242424,1.0594362747572956,0.8700379219632535,0.9258831956613762,0.3540806997320621,3_sp_gt_5,12733201,0.01,3,148,10,5,seq
47,13.636363636363637,1.106685845587047,1.067970318721436,1.0280696825511737,0.3485136321112055,3_sp_gt_5,12733201,0.01,3,148,10,5,seq
