,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9421940257749052,1.3086800943762666,1.0795802808638206,0.0971357049013404,3_sp_gt_8,36656,0.1,3,136,10,10,seq
1,7.272727272727273,1.1808765079838055,1.5164085907561438,1.255238815767762,0.0971173295509464,3_sp_gt_8,36656,0.1,3,136,10,10,seq
2,8.484848484848484,0.8008482183876799,1.345092242381314,1.2716445260656166,0.0819053041956146,3_sp_gt_8,36656,0.1,3,136,10,10,seq
3,10.0,0.8038933232662314,0.9659701463824129,0.8952555665092929,0.1223776888320786,3_sp_gt_8,36656,0.1,3,136,10,10,seq
4,11.212121212121213,1.1826765485015307,0.8506514261097187,0.7948994472527764,0.103370004751666,3_sp_gt_8,36656,0.1,3,136,10,10,seq
5,12.424242424242424,1.1799433726959276,1.3007842909627136,1.1719573199340678,0.0801459567256801,3_sp_gt_8,36656,0.1,3,136,10,10,seq
6,13.636363636363637,0.9346278556948436,1.0813660771905331,1.1750790683201338,0.0993480497550558,3_sp_gt_8,36656,0.1,3,136,10,10,seq
7,14.84848484848485,1.0225527747472407,1.1355236729723832,0.9643136790179102,0.0924878074833374,3_sp_gt_8,36656,0.1,3,136,10,10,seq
8,16.060606060606062,1.254838456831788,1.0440611212504405,1.0285663238700378,0.0892993428483272,3_sp_gt_8,36656,0.1,3,136,10,10,seq
9,17.272727272727273,1.4880717418100056,1.2929225246324905,1.229043017165154,0.0873908258451569,3_sp_gt_8,36656,0.1,3,136,10,10,seq
10,8.484848484848484,0.6187038016922455,1.2077097407711614,1.071731400991117,0.1222407301700479,3_sp_gt_8,416304,0.1,3,136,10,10,seq
11,10.0,0.8674151362433211,0.934092166008779,1.1054175589634576,0.118765013092381,3_sp_gt_8,416304,0.1,3,136,10,10,seq
12,11.212121212121213,0.9914004091870844,0.7847529927205372,1.22595484177997,0.0961109533790472,3_sp_gt_8,416304,0.1,3,136,10,10,seq
13,12.424242424242424,1.1068563052338665,1.2726752856991723,1.283602484794048,0.0932999781040473,3_sp_gt_8,416304,0.1,3,136,10,10,seq
14,13.636363636363637,0.986717552804112,1.269444679445736,1.0859389015866412,0.093613268445911,3_sp_gt_8,416304,0.1,3,136,10,10,seq
15,14.84848484848485,0.8793849638743574,0.8912782980848898,0.9778913838053772,0.0970794630165095,3_sp_gt_8,416304,0.1,3,136,10,10,seq
16,16.060606060606062,0.9059159534097376,0.7300279222990539,0.8901933306271644,0.1277729873427381,3_sp_gt_8,416304,0.1,3,136,10,10,seq
17,17.272727272727273,1.0134899581438976,0.9240641994256982,1.0606811015865985,0.1071366180597181,3_sp_gt_8,416304,0.1,3,136,10,10,seq
18,18.484848484848484,0.9363629148359128,0.8903464109879776,0.936344611715502,0.085318509485967,3_sp_gt_8,416304,0.1,3,136,10,10,seq
19,20.0,1.0339619812233014,1.061347205586035,1.0592494545250537,0.0944007591792747,3_sp_gt_8,416304,0.1,3,136,10,10,seq
20,8.484848484848484,1.2335308478201152,1.2766547365735788,1.409970440671598,0.0882430253292822,3_sp_gt_8,2369231,0.1,3,136,10,10,seq
