,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
84,17.272727272727273,1.0844005712394518,1.000199085561993,1.0295604251266823,0.0981610119699089,3_sp_gt_3,2369231,0.01,3,41,25,15,seq
85,18.484848484848484,1.0814915708576565,0.9525757114123428,1.0686871550636443,0.0962418945679713,3_sp_gt_3,2369231,0.01,3,41,25,15,seq
86,20.0,1.115451310119075,0.8879821535963219,1.107986558716158,0.0965918540006357,3_sp_gt_3,2369231,0.01,3,41,25,15,seq
87,21.21212121212121,1.1123269872390955,0.8540010281082443,1.145594640209447,0.0973974394032338,3_sp_gt_3,2369231,0.01,3,41,25,15,seq
88,22.424242424242426,1.1120697062156124,0.8257465054059621,1.1563531410168164,0.0989677474196973,3_sp_gt_3,2369231,0.01,3,41,25,15,seq
89,23.63636363636364,1.1126275553858382,0.7796025341911786,1.1759472993647049,0.0956871489891505,3_sp_gt_3,2369231,0.01,3,41,25,15,seq
90,10.0,1.0675340375079991,0.9769299272061216,1.108899070388232,0.096215824342382,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
91,11.212121212121213,1.0675513579117593,0.927611292677718,1.117675733654264,0.0955023348243097,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
92,12.424242424242424,1.076422494438209,0.8957453766093302,1.1067823455956676,0.0971622921150652,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
93,13.636363636363637,1.1058973731700834,0.8663888059704266,1.1309073264893423,0.0976094017071301,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
94,14.84848484848485,1.1346681288154952,0.8248223500248195,1.137682493172241,0.0957577552305437,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
95,16.060606060606062,1.137329229175116,0.8332799295088775,1.127795469291127,0.095524300156568,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
96,17.272727272727273,1.1458732823051456,0.8179105541651139,1.1728609292662169,0.0977339586172846,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
97,18.484848484848484,1.1243925969589594,0.7773434853019641,1.1944608978577478,0.0952628993631374,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
98,20.0,1.1474228887495292,0.7501480043897267,1.206818009679017,0.0983638057380858,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
99,21.21212121212121,1.1254434219947167,0.7230914588814222,1.220094502429361,0.0979592422926174,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
100,22.424242424242426,1.1454079482827506,0.7094811799677105,1.222834457776071,0.0951687558713653,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
101,23.63636363636364,1.132582510962304,0.692556972741583,1.2186147828671356,0.0970755523815609,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
102,24.848484848484848,1.154101030909278,0.6940285860029497,1.2117276151556435,0.0979120913309696,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
103,26.060606060606062,1.1578846003569236,0.6613000571440056,1.244268427190426,0.0983657739864577,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
104,27.272727272727277,1.1433993114143544,0.6609042912916614,1.2603761264463793,0.0965564199909892,3_sp_gt_3,2753893,0.01,3,41,25,15,seq
105,2.4242424242424243,0.8743817236621251,2.085143957241123,0.1762244487939197,0.0996450705896607,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
106,3.6363636363636367,0.8871384686285896,1.987400924358144,0.2434689349874008,0.095449194490616,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
107,4.848484848484849,0.9121779665533408,1.8839423202839096,0.329906696772991,0.0947772030081875,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
108,6.0606060606060606,0.9098146152421897,1.7967462707611266,0.4377968854077679,0.0953540357481284,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
109,7.272727272727273,0.901283869181553,1.6889779848783415,0.5538437589962216,0.095537719625971,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
110,8.484848484848484,0.9156146790911932,1.6045490646060478,0.6406984600882873,0.0954391345054031,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
111,10.0,0.9336801679457536,1.4226281153821538,0.7358876240706332,0.0964405913912404,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
112,11.212121212121213,0.9822818632027052,1.338677486052288,0.8269871940350165,0.0948475542980572,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
113,12.424242424242424,0.998496952764258,1.2614519657487353,0.887632287881691,0.0936144581413662,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
114,13.636363636363637,0.9833087430137636,1.207473397160287,0.9700862635661412,0.0960307323496408,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
115,14.84848484848485,1.0018947818582775,1.171587096053936,0.9813848885325418,0.0955144758200554,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
116,16.060606060606062,1.0379743359462863,1.1041629051076955,1.000942005496603,0.0969471849096073,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
117,17.272727272727273,1.0552616264931152,1.026806108167214,1.0369806931273648,0.0955731880815286,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
118,18.484848484848484,1.0668713121288933,0.9526240796379694,1.0816817274118036,0.0969318584633952,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
119,20.0,1.1042438519296232,0.9038643102200614,1.101610020741046,0.0978445439040107,3_sp_gt_3,2858482,0.01,3,41,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
121,1.2121212121212122,0.8982762926184957,1.3706727136270247,0.5647108631866422,0.3385296293480989,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
122,2.4242424242424243,0.9961371597235232,1.4182571094758465,0.7178904513662935,0.1011177692871609,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
123,3.6363636363636367,0.9736577327981386,1.332924270293207,0.8084234833351238,0.096318923349567,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
124,4.848484848484849,0.9802463286511648,1.2608773504167448,0.8773657642810873,0.0957264294758618,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
125,6.0606060606060606,0.9942230136710172,1.1843225272374962,0.9705243198209778,0.0948092702178008,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
126,7.272727272727273,1.0156301750981167,1.1205128447020938,0.9867519309367876,0.0962485763801724,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
127,8.484848484848484,1.0350548907792456,1.0296511447084555,1.0380885562505326,0.0952465539084246,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
128,10.0,1.0369195227176882,0.9981169801259008,1.0436495336906533,0.0953634565710329,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
129,11.212121212121213,1.0593842714074673,1.005997601313923,1.0457686106407105,0.0970323452835146,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
130,12.424242424242424,1.0795571061494098,0.9365710275115372,1.0832425666817622,0.097394483531192,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
131,13.636363636363637,1.089448197692186,0.9119105014243692,1.0996056360853463,0.0972004770220396,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
132,14.84848484848485,1.113595218580699,0.8866446660379061,1.1115319447075815,0.0957969510062901,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
133,16.060606060606062,1.120405997049398,0.8183865154643625,1.130717860221209,0.096520797841519,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
134,17.272727272727273,1.1396567769643615,0.797390220875067,1.154695933521259,0.0980394152410305,3_sp_gt_3,2905119,0.01,3,41,25,15,seq
135,11.212121212121213,1.0248570229963827,1.072384773744624,1.0014987239755169,0.0951667002505978,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
136,12.424242424242424,1.0029213240231472,1.040174551244692,1.0515663253252925,0.0952209717038124,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
137,13.636363636363637,1.0292733771640832,1.059861129899618,1.0377588076723692,0.0975186608986441,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
138,14.84848484848485,1.0482355397454295,1.011185994073229,1.0815768459424937,0.096749009038996,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
139,16.060606060606062,1.073802596908285,0.965980982891482,1.0944568459004578,0.095490774664629,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
140,17.272727272727273,1.0841908811979424,0.910798409606608,1.1114309393687725,0.0972056318197898,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
141,18.484848484848484,1.105345783370809,0.8710029155858214,1.1211951312573964,0.0965751592867962,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
142,20.0,1.1164767773520243,0.8257710681100996,1.1572121015014452,0.0968825600612972,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
143,21.21212121212121,1.1482824304082735,0.7865489169062331,1.1750269659932562,0.0967176155964666,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
144,22.424242424242426,1.1362858610166455,0.747638516411358,1.2037510441053585,0.09819702209195,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
145,23.63636363636364,1.1275807488847098,0.7382723259900816,1.207720146599329,0.0961012088557815,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
146,24.848484848484848,1.1485463270012637,0.7234453227542855,1.2025264998952747,0.0975786454392931,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
147,26.060606060606062,1.1671912494270085,0.6990165984488683,1.2105087773684118,0.0982061275610716,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
148,27.272727272727277,1.1967976367320718,0.684643138568902,1.2178186936689104,0.0965660463008566,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
149,28.484848484848484,1.19248964195003,0.6576985032308118,1.2058216291595931,0.0975136840593024,3_sp_gt_3,3049039,0.01,3,41,25,15,seq
150,4.848484848484849,0.7105309113636181,1.9617877362173612,0.5506401809254678,0.0962120591616206,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
151,6.0606060606060606,0.7349112565607858,1.855187248836212,0.6073032673524966,0.0926991574810668,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
152,7.272727272727273,0.7833286807674592,1.7498573674124107,0.6437432652672392,0.0923275143232574,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
153,8.484848484848484,0.8206413111082844,1.683893079652783,0.677898302587625,0.0938407816982506,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
154,10.0,0.8875754628776611,1.5855156559812658,0.732264498283235,0.0941469051845651,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
155,11.212121212121213,0.8928983081398527,1.4711444074516975,0.81279722965045,0.0945418040188039,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
156,12.424242424242424,0.927761530986733,1.404627016563783,0.842480395924653,0.0941201270043479,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
157,13.636363636363637,0.9383040522360068,1.3227293425647508,0.866455434252443,0.0966611109612096,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
158,14.84848484848485,0.9694600543994382,1.236376245535861,0.9240280367221104,0.095331158803486,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
159,16.060606060606062,1.0089072943376902,1.201753108613801,0.9568939036040072,0.0957770964494417,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
160,17.272727272727273,1.0065016007380951,1.139234060976823,0.9804901740868872,0.0948384535977594,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
161,18.484848484848484,1.0198498866908854,1.109302418191221,1.0120783951693897,0.0952834600303533,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
162,20.0,1.024879765251191,1.051770063257008,1.0313769406962978,0.0969619750685257,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
163,21.21212121212121,1.0591372758624165,1.0147831357700454,1.032638068990547,0.0958517305317137,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
164,22.424242424242426,1.0570107387718657,0.9824575923504432,1.07610349464191,0.0966635535238656,3_sp_gt_3,4211685,0.01,3,41,25,15,seq
165,8.484848484848484,1.3265536882179136,0.3574084469101578,1.3878227149816065,0.096492947271011,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
166,10.0,1.282940514227291,0.3516348180953872,1.36194288425411,0.1005751130528097,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
167,11.212121212121213,1.2708504960804,0.3624622758980919,1.3748101058851592,0.0996311352061427,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
168,12.424242424242424,1.2860375050048831,0.3649438033999045,1.369438586507683,0.0992827017965431,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
169,13.636363636363637,1.2743803576764214,0.3588208229986541,1.394252861078059,0.0998228806280036,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
170,14.84848484848485,1.2570548596019562,0.3553207792068636,1.371333509245665,0.0989457667047731,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
171,16.060606060606062,1.318936243025302,0.3537880175364359,1.3828047080067651,0.098512442912367,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
172,17.272727272727273,1.2590234580791748,0.3582535682599426,1.3620044152556012,0.1003220209761571,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
173,18.484848484848484,1.2649676146182736,0.3647306908495752,1.3903826055501782,0.0990887968600233,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
174,20.0,1.2536458265319517,0.3734028341096995,1.396259852407852,0.0988237956461056,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
175,21.21212121212121,1.27054880590552,0.379636175247525,1.400378973352004,0.0980433098201405,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
176,22.424242424242426,1.258223590383461,0.3706769564444238,1.363333101166283,0.0993026251880423,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
177,23.63636363636364,1.2861093761879925,0.3746870081424611,1.3299550890998275,0.0989861723676945,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
178,24.848484848484848,1.272840134996564,0.390145627186521,1.3516303795659694,0.0997731174514134,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
179,26.060606060606062,1.2375346561061678,0.3949319154406495,1.3685639013506987,0.097425403772127,3_sp_gt_3,4240255,0.01,3,41,25,15,seq
180,10.0,0.9247357823317692,1.4718865359392244,0.8173567388735264,0.0927773801867691,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
181,11.212121212121213,0.9272487103424576,1.3708811645330563,0.8624411624897877,0.0945517673589321,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
182,12.424242424242424,0.9599427395123182,1.2997401004965397,0.9052951887739012,0.0963927486748765,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
183,13.636363636363637,0.9667451153094488,1.210908694237553,0.9424246069529107,0.0949706096409383,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
184,14.84848484848485,0.995161463483689,1.1449158979091631,0.9703334798021732,0.0972760636258135,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
185,16.060606060606062,1.0142067568821054,1.084804173650214,0.9951560842545516,0.0981651308602207,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
186,17.272727272727273,1.045889729954469,1.0927780965722345,1.025755682061266,0.0958183004008763,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
187,18.484848484848484,1.056190190875568,1.015043672821607,1.0424462774873224,0.0969975707350239,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
188,20.0,1.1056309865995546,0.9585529104554062,1.0788900220204185,0.0965894310313931,3_sp_gt_3,5140131,0.01,3,41,25,15,seq
