,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,12.424242424242424,1.025651508165306,0.9644579971546304,1.146921903128181,0.0953063407499648,3_sp_gt_2,41300,0.01,3,23,25,15,seq
19,13.636363636363637,1.005236114223951,0.9817375521124528,1.1090570906614845,0.0974484959007828,3_sp_gt_2,41300,0.01,3,23,25,15,seq
20,14.84848484848485,1.0188984063201216,0.9778042885389474,1.1145096851924077,0.0973503118427508,3_sp_gt_2,41300,0.01,3,23,25,15,seq
21,16.060606060606062,0.99596462849321,0.9703635782273552,1.1231167602625696,0.0963160517304907,3_sp_gt_2,41300,0.01,3,23,25,15,seq
22,17.272727272727273,1.0266442049456534,0.9563629717850416,1.126580966554728,0.0955442497111737,3_sp_gt_2,41300,0.01,3,23,25,15,seq
23,18.484848484848484,0.9959422456231742,0.9682728481084644,1.1342998518057268,0.0974167978193566,3_sp_gt_2,41300,0.01,3,23,25,15,seq
24,20.0,0.9809644264216546,0.9510869520573264,1.1254170027260042,0.0949510362561971,3_sp_gt_2,41300,0.01,3,23,25,15,seq
25,21.21212121212121,0.991642278026698,0.9638964250904434,1.126453691263452,0.0962151725532697,3_sp_gt_2,41300,0.01,3,23,25,15,seq
26,22.424242424242426,1.0023378124476032,0.9534738631366244,1.1212740690944554,0.0970504288598426,3_sp_gt_2,41300,0.01,3,23,25,15,seq
27,23.63636363636364,1.0085239512712811,0.9707458679859446,1.1225026593526812,0.0970278370794697,3_sp_gt_2,41300,0.01,3,23,25,15,seq
28,24.848484848484848,1.0149010885839709,0.9536277751713056,1.1146482641890796,0.0974322634651467,3_sp_gt_2,41300,0.01,3,23,25,15,seq
29,26.060606060606062,1.0175859417746669,0.9510221312901656,1.155383185147163,0.0950911778388529,3_sp_gt_2,41300,0.01,3,23,25,15,seq
30,8.484848484848484,0.9689443533186516,1.0135036349938171,1.1198038606736938,0.0996058511719671,3_sp_gt_2,416304,0.01,3,23,25,15,seq
31,10.0,1.0189115997298823,0.9848876192620986,1.1193552368799506,0.0971890884065889,3_sp_gt_2,416304,0.01,3,23,25,15,seq
32,11.212121212121213,1.0110806929499907,0.9473091934140372,1.1449105016292582,0.0961629727228187,3_sp_gt_2,416304,0.01,3,23,25,15,seq
33,12.424242424242424,1.0069595515375935,0.9674372559156657,1.1540110722972814,0.0969996304053254,3_sp_gt_2,416304,0.01,3,23,25,15,seq
34,13.636363636363637,1.0056852831319183,0.97266882811245,1.1259983121732398,0.0970462878530877,3_sp_gt_2,416304,0.01,3,23,25,15,seq
35,14.84848484848485,0.997494939663016,0.954851187734264,1.1164259593999148,0.0971475049133993,3_sp_gt_2,416304,0.01,3,23,25,15,seq
36,16.060606060606062,0.9816749623953976,0.9599578741435044,1.1188689414878628,0.0991532184819053,3_sp_gt_2,416304,0.01,3,23,25,15,seq
37,17.272727272727273,0.9926419769919071,0.9767715870636486,1.12858304518917,0.0973329949930967,3_sp_gt_2,416304,0.01,3,23,25,15,seq
38,18.484848484848484,0.9981161188152756,0.9788264978743808,1.1117972941318075,0.0953091959364754,3_sp_gt_2,416304,0.01,3,23,25,15,seq
39,20.0,0.9992261823688222,0.9895786849459332,1.1304259506406529,0.0959506958311271,3_sp_gt_2,416304,0.01,3,23,25,15,seq
40,21.21212121212121,1.0267404386630146,0.9792876619417616,1.1148217207960822,0.0963465204722348,3_sp_gt_2,416304,0.01,3,23,25,15,seq
41,22.424242424242426,0.9911213860374414,0.9581010476033064,1.1303195457038482,0.0977901081796842,3_sp_gt_2,416304,0.01,3,23,25,15,seq
42,23.63636363636364,1.0061621717001608,1.0140912597436835,1.1269011364086554,0.0973109642305748,3_sp_gt_2,416304,0.01,3,23,25,15,seq
43,24.848484848484848,1.0315468282757596,0.9728312865278536,1.1041699781920915,0.0957261907224223,3_sp_gt_2,416304,0.01,3,23,25,15,seq
44,26.060606060606062,1.0085587885664224,0.9653151203392416,1.142424368692343,0.0962610021488566,3_sp_gt_2,416304,0.01,3,23,25,15,seq
45,10.0,0.9982361775033364,0.9871925540260748,1.121754587739206,0.0977482138422886,3_sp_gt_2,591973,0.01,3,23,25,15,seq
46,11.212121212121213,1.0152399991422707,0.9826471351525063,1.110094970527773,0.0951717457550053,3_sp_gt_2,591973,0.01,3,23,25,15,seq
47,12.424242424242424,0.9959194854308026,0.959596296968464,1.1488006335067291,0.0952541526562611,3_sp_gt_2,591973,0.01,3,23,25,15,seq
48,13.636363636363637,0.9700253459245576,0.9539927310650472,1.1483764571723012,0.0967976675147572,3_sp_gt_2,591973,0.01,3,23,25,15,seq
49,14.84848484848485,0.9881505580713678,0.9804159145671124,1.1184768093862123,0.0935152400672347,3_sp_gt_2,591973,0.01,3,23,25,15,seq
50,16.060606060606062,0.9855473764335406,0.9920062099829082,1.1253082346991763,0.0959100837394452,3_sp_gt_2,591973,0.01,3,23,25,15,seq
51,17.272727272727273,1.0206187420684183,0.9742371450371226,1.1084687062889815,0.0968687479123023,3_sp_gt_2,591973,0.01,3,23,25,15,seq
52,18.484848484848484,1.0041565724021526,0.9527835720127992,1.118426734182083,0.0979091954394881,3_sp_gt_2,591973,0.01,3,23,25,15,seq
53,20.0,1.0004398041930944,0.9701117687911864,1.1088535727558555,0.0980419376732831,3_sp_gt_2,591973,0.01,3,23,25,15,seq
54,21.21212121212121,1.022678879976933,0.972062600839016,1.1013360804086867,0.0978157120637676,3_sp_gt_2,591973,0.01,3,23,25,15,seq
55,22.424242424242426,1.0042977855011208,0.9791592629928254,1.146954562586514,0.0972614488972154,3_sp_gt_2,591973,0.01,3,23,25,15,seq
56,23.63636363636364,1.0037030499114263,0.9341356051799616,1.1623088591706288,0.0946372424759688,3_sp_gt_2,591973,0.01,3,23,25,15,seq
57,24.848484848484848,0.9883820744087608,0.9611337899591232,1.168191281850049,0.0968607925464166,3_sp_gt_2,591973,0.01,3,23,25,15,seq
58,26.060606060606062,0.9961857242637228,0.9834729226442732,1.1594860235658402,0.0947029378555709,3_sp_gt_2,591973,0.01,3,23,25,15,seq
59,27.272727272727277,1.015687708348774,0.9457663655367085,1.1520039375635125,0.0960240123020274,3_sp_gt_2,591973,0.01,3,23,25,15,seq
60,7.272727272727273,0.981760085349194,0.9986968653099147,1.1273453029612768,0.0959444045400497,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
61,8.484848484848484,1.0182562096507797,1.0060832310272063,1.137308925286688,0.0961102871096389,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
62,10.0,1.0105768960439263,0.9622335436190108,1.127648572417666,0.0950168507709573,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
63,11.212121212121213,1.015324909934342,0.974649361327399,1.1277160164084,0.0971459625359522,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
64,12.424242424242424,1.0197312056075791,0.9815240198599128,1.1358647370166344,0.0947875253432064,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
65,13.636363636363637,0.982278220605748,0.9536639644984398,1.1394903014652455,0.0962828393621401,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
66,14.84848484848485,1.0002552635086863,1.0071649272647434,1.130704134934696,0.098264880374653,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
67,16.060606060606062,0.985576618620856,1.0000689126920113,1.1221765635398455,0.0935920840607044,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
68,17.272727272727273,1.0280040592871154,0.9726843107129072,1.1214087620870985,0.0973362904425895,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
69,18.484848484848484,1.0079199778746906,0.9738020301758296,1.0869557127423994,0.0963667188015591,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
70,20.0,1.0338869861670752,0.9589213230522876,1.131512166821227,0.0951017537267109,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
71,21.21212121212121,0.995418811093,0.9332711998653326,1.1761786023392842,0.0965276622025493,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
72,22.424242424242426,0.9819693019222598,0.9557197406602717,1.1504856919709496,0.0969513790640608,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
73,23.63636363636364,0.9568099526089696,0.9856092664537652,1.1603021804166964,0.0988198641777777,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
74,24.848484848484848,0.975854360749712,0.9694906419685833,1.1580362388606955,0.0947917775442284,3_sp_gt_2,2091765,0.01,3,23,25,15,seq
75,6.0606060606060606,0.9785987384494046,0.833043355602905,1.227704731921719,0.0991235764881656,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
76,7.272727272727273,0.945559470807802,0.9046003203556598,1.1831287060768594,0.0984792265094607,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
77,8.484848484848484,0.999658759338876,0.9959122082034486,1.166318348870569,0.0966917633213086,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
78,10.0,1.0001446539455343,0.9730947655179998,1.106344266997034,0.0978000501119316,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
79,11.212121212121213,1.0126656035089965,0.994014866507102,1.1220094930518372,0.096191132118413,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
80,12.424242424242424,1.060420251949056,0.983305322053442,1.116947728745582,0.0957473188896883,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
81,13.636363636363637,1.0180582763226305,0.964741702795874,1.128148898294517,0.0971901378154936,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
82,14.84848484848485,1.0104115426857656,0.9312758723351288,1.1372145631988342,0.0962081279275278,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
83,16.060606060606062,0.9992587523500815,0.945798492644622,1.129144325154011,0.0980540358224674,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
84,17.272727272727273,1.0199366240561332,0.9762308534242936,1.113688104825291,0.0985313431807852,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
85,18.484848484848484,0.9944982734947796,0.966355860344968,1.1355682067902595,0.0963956737365264,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
86,20.0,1.016960377469363,0.9496811608021232,1.1409599037793987,0.0965689140632706,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
87,21.21212121212121,0.992329884499576,0.9576827711526704,1.161346350790685,0.0974177446417042,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
88,22.424242424242426,0.9911414102054712,0.9694486163137724,1.1405851615943468,0.0987936482820865,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
89,23.63636363636364,0.9893335393407958,0.947796238650302,1.1431712344676754,0.0952967769930794,3_sp_gt_2,2369231,0.01,3,23,25,15,seq
90,10.0,1.0109921523993566,0.9902492103012586,1.1526642737020638,0.0962383742962887,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
91,11.212121212121213,1.0039784131753644,0.9608887743755468,1.1558997149387356,0.0952934484109039,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
92,12.424242424242424,0.9877520062349436,0.959824733676612,1.1260740707287384,0.0972546546084467,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
93,13.636363636363637,1.0022385054359917,0.9689978968974468,1.1298833886290944,0.0976726643274427,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
94,14.84848484848485,1.020755450121941,0.9562687166795268,1.1274661508982973,0.0954963909542276,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
95,16.060606060606062,1.018304670234787,0.996509335391342,1.1081352748849915,0.0949654793377311,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
96,17.272727272727273,1.0408569505957366,0.9844497870506324,1.1376245268155187,0.0967413498963243,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
97,18.484848484848484,0.9932641677058238,0.9515503118230833,1.1676767238916326,0.0947201643037541,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
98,20.0,1.004733723619819,0.9617658344904472,1.1566167901864892,0.0978239173332693,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
99,21.21212121212121,0.9719532542898006,0.9637860190212044,1.1467939532484963,0.097561135394787,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
100,22.424242424242426,0.9952515474806344,0.9802842452016638,1.1283360694541822,0.0945177185892845,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
101,23.63636363636364,0.9888147797946336,0.973118521140558,1.1153395102357364,0.0960950265354168,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
102,24.848484848484848,1.0180181060329632,0.981896499095637,1.0969071967016255,0.0967099904141388,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
103,26.060606060606062,1.0015299625186047,0.942960928064734,1.14313544017818,0.0974322273781478,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
104,27.272727272727277,0.9798722410054388,0.9685292467140456,1.15288550877448,0.0956072264478676,3_sp_gt_2,2753893,0.01,3,23,25,15,seq
105,2.4242424242424243,1.8763024493860236,1.2494661755798122,0.1158548915876635,0.0912888614560931,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
106,3.6363636363636367,1.598562021380105,0.92576217218346,0.4090978879422326,0.1008578428395606,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
107,4.848484848484849,1.28798297263798,0.8364196600682061,0.9006284083166805,0.0986628332478575,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
108,6.0606060606060606,1.0250411328654243,0.8423906538108071,1.1636388980361605,0.0982562400454196,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
109,7.272727272727273,0.9346643900158598,0.9257240583204644,1.183679817797016,0.0988509157822023,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
110,8.484848484848484,0.986997197161546,1.0030226001048483,1.1242827168710687,0.0975554296212639,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
111,10.0,0.9957720531980097,0.9410572273497418,1.1123167086021666,0.0975389626881311,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
112,11.212121212121213,1.0112836175483395,0.9478904423696608,1.142663984899846,0.0963828322196335,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
113,12.424242424242424,1.0058299253723095,0.9562727814269572,1.1513681857948566,0.0948281557115616,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
114,13.636363636363637,0.9626857076320188,0.9771033054007772,1.1704389814408245,0.0973001190124022,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
115,14.84848484848485,1.0067541732831236,1.0116768190102352,1.1134688191485702,0.0964882984684507,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
116,16.060606060606062,1.0404232595496636,0.9713645638961133,1.119684341527042,0.0972496864849692,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
117,17.272727272727273,1.0077624354629182,0.93324722046191,1.154895458799902,0.0961998377110867,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
118,18.484848484848484,0.973927403785658,0.9282397980544764,1.1647769176469236,0.0979551076435971,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
119,20.0,0.992225585650418,0.971782544891722,1.131398261381511,0.0984575738527282,3_sp_gt_2,2858482,0.01,3,23,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
121,1.2121212121212122,0.6907948532474628,1.8150516538310724,0.3028074563686108,0.3946752048412082,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
122,2.4242424242424243,1.6115634044799554,1.250514285684336,0.4879670103528895,0.0926364352868326,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
123,3.6363636363636367,1.2800488605947584,0.862047763089922,0.942329617714554,0.095896578566317,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
124,4.848484848484849,1.0248545356288867,0.8300769735137852,1.173070983215985,0.0984052603751008,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
125,6.0606060606060606,0.9341567060869596,0.8989524655472082,1.2242722523789191,0.0978767736329909,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
126,7.272727272727273,0.9612571265423648,0.9704669506358244,1.1455110263951778,0.098115406763661,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
127,8.484848484848484,0.988067198602215,0.9507990120860854,1.148681439433588,0.0958852677153431,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
128,10.0,0.9928136102741986,0.976483701268833,1.1056119243550286,0.0956182504632128,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
129,11.212121212121213,1.0340174870222925,0.9987683443668786,1.096316829147416,0.0966320498005805,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
130,12.424242424242424,1.014835316209031,0.938301350133823,1.1370583220571102,0.097403392032476,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
131,13.636363636363637,0.9875120298631812,0.9656892083017484,1.1355810456978344,0.09767067894954,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
132,14.84848484848485,1.0171146395695827,0.9797467581580132,1.1347751500143464,0.0954704216835462,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
133,16.060606060606062,1.0027317158269218,0.9306913800165172,1.133101667981142,0.0963248041230705,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
134,17.272727272727273,0.9945729326334982,0.9615734790701834,1.1391675838178044,0.0980465603434605,3_sp_gt_2,2905119,0.01,3,23,25,15,seq
135,11.212121212121213,1.0137879762943345,0.9648560011064712,1.1059986238162665,0.0957732372939637,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
136,12.424242424242424,0.9717869842111412,0.968391608310734,1.1336703720253858,0.0957685474749292,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
137,13.636363636363637,1.0118528959494215,1.025359770283862,1.0873805387743332,0.0978568242325719,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
138,14.84848484848485,1.0338342009956492,0.9778174053459906,1.132115458799603,0.0965651285123163,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
139,16.060606060606062,1.0183341924200056,0.9555038449437404,1.1475010165503678,0.0958120193958905,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
140,17.272727272727273,0.9947882513456016,0.9436059907085694,1.1559320278707703,0.0975872563925868,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
141,18.484848484848484,0.9999291409526186,0.955164907227382,1.13773406957172,0.0968240128711475,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
142,20.0,0.995265244385668,0.9630220393136462,1.1461388156274517,0.0967942005409123,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
143,21.21212121212121,1.0169291399470357,0.9529062913386048,1.1592947952093038,0.0962551343640066,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
144,22.424242424242426,0.9808039920575043,0.9482007074342363,1.159683077021464,0.0980637159798227,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
145,23.63636363636364,0.9809591601903191,0.9792017777533496,1.1337437578526286,0.0955658209296254,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
146,24.848484848484848,1.0110355580590769,0.9777970935907472,1.1203109249148395,0.0965736778872348,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
147,26.060606060606062,1.012997478754194,0.9600822869837452,1.131672881680552,0.0973307236270157,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
148,27.272727272727277,1.0310875834440747,0.9614369176449552,1.135665805638964,0.0956215791916771,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
149,28.484848484848484,1.0107693831127864,0.9513205063185652,1.122399647276081,0.09657320268912,3_sp_gt_2,3049039,0.01,3,23,25,15,seq
150,4.848484848484849,1.134992870842443,0.8117911211432816,1.0884891907780654,0.1016623721144432,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
151,6.0606060606060606,0.9476974745715872,0.8680828399300281,1.2047934068360588,0.098388051082582,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
152,7.272727272727273,0.9630259050477724,0.960102584356904,1.1376044454715464,0.0968477483239048,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
153,8.484848484848484,1.0059275168002315,0.9950064641890682,1.107164804335624,0.0962767915108873,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
154,10.0,1.0418920439455115,0.978940010058445,1.1191806841199468,0.0960099484439913,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
155,11.212121212121213,0.9913093380737592,0.9464103505282137,1.175783568631845,0.0963483296739511,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
156,12.424242424242424,0.9989891475659334,0.9725670184303602,1.1450414486023552,0.0962075376759109,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
157,13.636363636363637,0.9962664347597368,0.9642588590930876,1.12187587601769,0.0980618955532966,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
158,14.84848484848485,1.004669232435128,0.9459629715675736,1.146038390088897,0.096527271644496,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
159,16.060606060606062,1.021797850799396,0.9704640206421074,1.1500324216367617,0.0968555109351379,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
160,17.272727272727273,0.9914209728289148,0.9661147620501128,1.1375071509872288,0.0957882402522432,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
161,18.484848484848484,0.9978079651888488,0.9879572162825752,1.135307862457262,0.0959684921155502,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
162,20.0,0.9952412078209448,0.9775599739593048,1.1244430854573302,0.0973212088893371,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
163,21.21212121212121,1.017643445916097,0.9743768370343282,1.1039853829167456,0.096168614724766,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
164,22.424242424242426,0.999449987441615,0.977955888662208,1.1278144141141042,0.0969724266004198,3_sp_gt_2,4211685,0.01,3,23,25,15,seq
165,8.484848484848484,1.0124776058816471,0.9321822962370874,1.1659278366285737,0.0949445373812142,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
166,10.0,0.9870116016388752,0.9613026677114014,1.1168470815523412,0.0981709694491259,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
167,11.212121212121213,1.002264645322345,0.993290725916031,1.1096282034157077,0.0967532602593669,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
168,12.424242424242424,1.0276578672712864,0.9747662788680764,1.1108389454326215,0.0962134756084632,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
169,13.636363636363637,1.0046190373503394,0.9501716762312568,1.1386956174641765,0.097252684471348,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
170,14.84848484848485,0.9802637239110716,0.9547001167344517,1.132169015663165,0.0966715177384567,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
171,16.060606060606062,1.0386007578609482,0.9523822954509874,1.1378630311661715,0.0959270897688471,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
172,17.272727272727273,0.9729444104019248,0.9750307023667302,1.1197450027455265,0.0979218186539915,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
173,18.484848484848484,1.0058423680127724,0.979600263712434,1.125396110633808,0.0961160919858098,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
174,20.0,0.999989264417742,0.9812461292622991,1.1307088689120048,0.0960072305875407,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
175,21.21212121212121,1.0167870196507236,0.9799535282249204,1.130550700791383,0.095316417928246,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
176,22.424242424242426,0.9951315631059,0.9538577545183982,1.1178771563303511,0.0969516956771244,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
177,23.63636363636364,1.0115629350427544,0.9708415119455728,1.0882758701637942,0.096574743186504,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
178,24.848484848484848,1.0164034442290608,0.9968433527613044,1.099163063793707,0.0965956858965208,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
179,26.060606060606062,1.00060165745264,0.9791722531701472,1.1081901385848785,0.0944292912535603,3_sp_gt_2,4240255,0.01,3,23,25,15,seq
180,10.0,1.0411303887683194,0.9547631745445676,1.1724299667859146,0.0942060848889352,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
181,11.212121212121213,0.9620409892567334,0.944546288733389,1.1669074431339264,0.0966848102319129,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
182,12.424242424242424,0.9819684333143952,0.9832293285450128,1.1405911594204838,0.0983531159456202,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
183,13.636363636363637,0.9952916725714044,0.9653980839685072,1.1366516766961303,0.0959432499034413,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
184,14.84848484848485,0.9845390575092358,0.957368859889751,1.1294417788310864,0.0984381547081361,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
185,16.060606060606062,0.996003442209794,0.9563282074893288,1.118519404304257,0.0989868966035559,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
186,17.272727272727273,1.0271529878402406,1.0035165386103635,1.1262363808240996,0.0962061823940043,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
187,18.484848484848484,1.019843629575392,0.9507245380873236,1.1400416853381452,0.0971121480814687,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
188,20.0,1.0214647000146715,0.953012901424754,1.1580966915684432,0.0969995387074847,3_sp_gt_2,5140131,0.01,3,23,25,15,seq
