,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
131,12.424242424242424,0.8949653904876362,1.6032580374642422,1.4224130183276569,0.0787083317838917,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
132,13.636363636363637,0.8233047524947743,1.6512967869778523,1.425395720826627,0.076757782415631,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
133,14.84848484848485,0.8026114705235555,1.581559491204785,1.397725612198715,0.0779763531836728,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
134,16.060606060606062,0.7905567938740242,1.5845074205358574,1.3751115566886576,0.0803421513948511,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
135,17.272727272727273,0.7656374329868736,1.612574648907876,1.3616380537957131,0.0805839340962726,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
136,18.484848484848484,0.788763816891202,1.600712424677044,1.4174465217528511,0.0797388125411338,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
137,20.0,0.7601297560914007,1.5995304073858698,1.415802297119622,0.0798919353209017,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
138,21.21212121212121,0.7282245778702897,1.6241888389646593,1.4023680883719143,0.0786911693305446,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
139,22.424242424242426,0.7236159490240848,1.635295652908133,1.4334859648485685,0.0790957420369794,3_sp_gt_6,5576645,0.01,3,94,25,10,seq
140,4.848484848484849,1.8715211267155012,0.2827533645496951,0.4463320324471528,0.1211368151893464,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
141,6.0606060606060606,1.7010530939046242,0.3795134917133437,0.6789268941283041,0.1116185367523546,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
142,7.272727272727273,1.589903062898772,0.5557303803017191,0.8817340906824841,0.1017023893183408,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
143,8.484848484848484,1.399402361984774,0.7878893536313843,1.0561553208317094,0.0942340233507281,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
144,10.0,1.2398583043290348,1.0977339394406638,1.1712155642493496,0.085751486351682,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
145,11.212121212121213,1.085949567027664,1.3355144653304922,1.3068462916553396,0.0797690668301307,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
146,12.424242424242424,0.9911430510053992,1.4451497028204026,1.314223966019336,0.0797907145069689,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
147,13.636363636363637,0.9390361270252814,1.5282241818797455,1.3789537365389395,0.0768923509478626,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
148,14.84848484848485,0.8660090975408243,1.5625596943291835,1.3719402310892093,0.0781963550791136,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
149,16.060606060606062,0.8203606025983531,1.594014852146161,1.3771795970903324,0.0782833634614165,3_sp_gt_6,5589942,0.01,3,94,25,10,seq
150,10.0,1.0086450367752364,1.414669838099436,1.365306954532397,0.0781398909922945,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
151,11.212121212121213,0.9243642943172656,1.518637337388017,1.3923362527315053,0.0782589786270269,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
152,12.424242424242424,0.8768189372441659,1.5935248790624723,1.4187788374666,0.0773933297459695,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
153,13.636363636363637,0.8456210955613459,1.6495463098094836,1.430371102062583,0.0785611173508349,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
154,14.84848484848485,0.7879210365089077,1.6535586429201747,1.4553339002760053,0.0762746289421855,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
155,16.060606060606062,0.7731779407110612,1.670991155965819,1.4437282138253236,0.0771919368824734,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
156,17.272727272727273,0.7424751358564264,1.6175560085996696,1.4029967006777797,0.0784120911226176,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
157,18.484848484848484,0.74476072452624,1.6605337348945215,1.3710077037836828,0.0785306214052394,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
158,20.0,0.7446243248682635,1.62744317509313,1.401356304387294,0.0798792876639107,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
159,21.21212121212121,0.764930756437676,1.6532408206555973,1.3969578197779842,0.0784175076594471,3_sp_gt_6,8493390,0.01,3,94,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
161,1.2121212121212122,0.6562344693275438,0.2045241025773601,0.2516264574749243,0.7116909385766577,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
162,2.4242424242424243,1.4754676737669177,0.3388081427606939,0.4928996944316413,0.2204530891972713,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
163,3.6363636363636367,1.6037934755782914,0.449481431827162,0.7228671439953229,0.1162657281842384,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
164,4.848484848484849,1.506200985584032,0.6246325791809701,0.9067528176189292,0.1031380372704458,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
165,6.0606060606060606,1.325814815530208,0.8748008258136272,1.0677369880339376,0.0962230237704408,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
166,7.272727272727273,1.1937132163453563,1.1050457802872946,1.195948196807291,0.0852873531880967,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
167,8.484848484848484,1.0831824407168085,1.3286887693785512,1.271056513097796,0.0820987741324806,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
168,10.0,0.98484370462684,1.5220028612538945,1.3770873248280393,0.0773965234716464,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
169,11.212121212121213,0.8788694481180119,1.6189646026437343,1.4044137103091108,0.0777917825986605,3_sp_gt_6,8982779,0.01,3,94,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
171,1.2121212121212122,0.5074470102611011,0.1941461210571866,0.142830994123112,0.8219299184769511,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
172,2.4242424242424243,1.4383119886087914,0.3217138745452828,0.3498655427130601,0.2871335858632239,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
173,3.6363636363636367,1.607804898875173,0.413772803439453,0.5844332188131669,0.1283757202031745,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
174,4.848484848484849,1.5554975823813912,0.5672917751417363,0.8115877059497684,0.1047748749646196,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
175,6.0606060606060606,1.4046096149842822,0.7853086573886434,1.0094773960500725,0.0946950147505096,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
176,7.272727272727273,1.2664917275929926,1.0397004868172532,1.1567130442099882,0.087444825201996,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
177,8.484848484848484,1.1420652470217163,1.254566555565525,1.257236770397324,0.0839772366421609,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
178,10.0,1.0043938061665596,1.4497085740713538,1.347876006251129,0.0818856374787964,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
179,11.212121212121213,0.9274318738439296,1.5331691512220538,1.4236909682077108,0.0776234989289136,3_sp_gt_6,9036584,0.01,3,94,25,10,seq
180,10.0,1.2690273797349965,1.08821733224134,1.1425941475917023,0.0877054908589903,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
181,11.212121212121213,1.1282524242789913,1.2835046214254275,1.2585146039172883,0.0833651316528826,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
182,12.424242424242424,0.9940689381093458,1.4251283170794096,1.2962693272729482,0.0799341083266697,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
183,13.636363636363637,0.9222013246337564,1.4970284863683911,1.3299826046946384,0.0806486648979657,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
184,14.84848484848485,0.8739663696245537,1.5537567045419058,1.3771657665841488,0.0796374695961314,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
185,16.060606060606062,0.8447762813483924,1.6133322666365697,1.3348473610919365,0.0789777130931013,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
186,17.272727272727273,0.7843986076586185,1.5980526082405335,1.379052547816264,0.0796182758065224,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
187,18.484848484848484,0.772418129780776,1.6274817334024223,1.4008289554905995,0.0788006386405933,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
188,20.0,0.7421297481973822,1.6486793910837263,1.3829826586251577,0.0806150959584667,3_sp_gt_6,9275155,0.01,3,94,25,10,seq
