,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,13.636363636363637,1.2897244271515964,0.764741967111974,0.9528877401876134,0.4398180870664155,3_sp_gt_6,41300,0.01,3,195,50,15,random
21,17.272727272727273,1.0870692902001915,1.122434105330985,1.105478496697002,0.3461818120386735,3_sp_gt_6,41300,0.01,3,195,50,15,random
22,18.484848484848484,1.0132245183076782,1.204278144315469,1.140156932489337,0.3291634990407156,3_sp_gt_6,41300,0.01,3,195,50,15,random
23,20.0,0.9450860449374648,1.2235280086594134,1.160119900890992,0.3080848569323198,3_sp_gt_6,41300,0.01,3,195,50,15,random
24,21.21212121212121,0.9261072995377904,1.222124593242876,1.1547125563260467,0.3040737647609871,3_sp_gt_6,41300,0.01,3,195,50,15,random
25,22.424242424242426,0.9188306044525356,1.197359848082603,1.1408883812763042,0.3068829615204991,3_sp_gt_6,41300,0.01,3,195,50,15,random
26,23.63636363636364,0.928450580248209,1.2199690389760411,1.1300413735453252,0.3095932466184573,3_sp_gt_6,41300,0.01,3,195,50,15,random
27,24.848484848484848,0.9344523367492248,1.2044425563971064,1.118944667310436,0.3066681718820291,3_sp_gt_6,41300,0.01,3,195,50,15,random
28,28.484848484848484,0.9074869453371756,1.26699992255336,1.1445529874641935,0.301923982002825,3_sp_gt_6,41300,0.01,3,195,50,15,random
29,30.0,0.90302811641799,1.243389784987461,1.1671983044212104,0.3056727309967759,3_sp_gt_6,41300,0.01,3,195,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.01,3,195,50,15,random
31,1.2121212121212122,0.0994572543574096,0.0272285883330958,0.0676372489719974,1.1035391281891067,3_sp_gt_6,115475,0.01,3,195,50,15,random
32,4.848484848484849,1.3772180415062374,0.0246059270325646,0.1503817988403661,1.1054229167295089,3_sp_gt_6,115475,0.01,3,195,50,15,random
33,8.484848484848484,1.793279304096695,0.0551106366671377,0.5207470442002715,0.7644886166343396,3_sp_gt_6,115475,0.01,3,195,50,15,random
34,12.424242424242424,1.531126914741748,0.2332828446299184,0.8216068664872882,0.5626669440864546,3_sp_gt_6,115475,0.01,3,195,50,15,random
35,13.636363636363637,1.476770944719207,0.3482087346642436,0.850813409405763,0.5227424105425706,3_sp_gt_6,115475,0.01,3,195,50,15,random
36,14.84848484848485,1.418662999340168,0.5083114782603306,0.9192039598364348,0.4826150525713143,3_sp_gt_6,115475,0.01,3,195,50,15,random
37,16.060606060606062,1.2809963534654347,0.6970106737870322,0.9454490531215912,0.4347441722299518,3_sp_gt_6,115475,0.01,3,195,50,15,random
38,18.484848484848484,1.1281459246061525,0.9446371793450188,1.0326302010376345,0.3816042168649767,3_sp_gt_6,115475,0.01,3,195,50,15,random
39,20.0,1.0812074307336976,1.083237646333357,1.0664026676189218,0.3479940454680894,3_sp_gt_6,115475,0.01,3,195,50,15,random
40,21.21212121212121,1.030852267506809,1.1501741329037278,1.1293454497712736,0.3296581299737338,3_sp_gt_6,115475,0.01,3,195,50,15,random
41,22.424242424242426,0.9658728257260718,1.1918877094352809,1.1382548907158805,0.3152147703177787,3_sp_gt_6,115475,0.01,3,195,50,15,random
42,23.63636363636364,0.969638939092652,1.2277450538377006,1.133476780044964,0.3115456123022593,3_sp_gt_6,115475,0.01,3,195,50,15,random
43,24.848484848484848,0.9596496949670604,1.2364125956458476,1.138584318763329,0.3016965149746048,3_sp_gt_6,115475,0.01,3,195,50,15,random
44,30.0,0.8761266726634693,1.2276837459167391,1.1520358677482316,0.3093076229226389,3_sp_gt_6,115475,0.01,3,195,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3,195,50,15,random
46,1.2121212121212122,0.1006850998869073,0.0567269344206291,0.0117690545392521,1.071819406933746,3_sp_gt_6,309357,0.01,3,195,50,15,random
47,2.4242424242424243,0.3204167916550778,0.0476360970899693,0.0146403848006761,1.1652963628530295,3_sp_gt_6,309357,0.01,3,195,50,15,random
48,3.6363636363636367,0.8259699125170945,0.0422156433044706,0.019648545976627,1.1953664639354176,3_sp_gt_6,309357,0.01,3,195,50,15,random
49,6.0606060606060606,1.8552842586518024,0.0419021035256046,0.0545219230641035,1.0177818661308025,3_sp_gt_6,309357,0.01,3,195,50,15,random
50,8.484848484848484,1.936340601514876,0.0548115827989498,0.1793665421320597,0.8334512471186143,3_sp_gt_6,309357,0.01,3,195,50,15,random
51,10.0,1.821177970993184,0.0688268722780126,0.325833564752587,0.7157176235924532,3_sp_gt_6,309357,0.01,3,195,50,15,random
52,11.212121212121213,1.776687859528458,0.0919440183967025,0.4694324910070506,0.6302114968204677,3_sp_gt_6,309357,0.01,3,195,50,15,random
53,14.84848484848485,1.472155646249088,0.2904777799992909,0.7587061794891258,0.5000068520850741,3_sp_gt_6,309357,0.01,3,195,50,15,random
54,17.272727272727273,1.3770907079403356,0.5609106885738645,0.8749690233324977,0.4300402835087134,3_sp_gt_6,309357,0.01,3,195,50,15,random
55,18.484848484848484,1.279645983245053,0.7325508332688367,0.936656975478118,0.4116101805066347,3_sp_gt_6,309357,0.01,3,195,50,15,random
56,22.424242424242426,1.0806337712151106,1.1168804290875871,1.1223867260811793,0.341113177635295,3_sp_gt_6,309357,0.01,3,195,50,15,random
57,23.63636363636364,1.0248790082244823,1.1686146333581038,1.1704420365311925,0.324397308566892,3_sp_gt_6,309357,0.01,3,195,50,15,random
58,26.060606060606062,0.9209136188512752,1.2337598086596395,1.2040516363808966,0.3044527816745886,3_sp_gt_6,309357,0.01,3,195,50,15,random
59,30.0,0.8730499506661294,1.2313562345819833,1.1897743111317218,0.3052757041701512,3_sp_gt_6,309357,0.01,3,195,50,15,random
60,1.2121212121212122,0.1892180809053285,0.0732174386002781,0.0233921078914473,1.0796023597315887,3_sp_gt_6,416304,0.01,3,195,50,15,random
61,2.4242424242424243,0.5252876318811904,0.0638025597332809,0.0297797808039577,1.1327055629179064,3_sp_gt_6,416304,0.01,3,195,50,15,random
62,3.6363636363636367,1.0678869006372735,0.0586872236194148,0.0411441902806918,1.1070639083180245,3_sp_gt_6,416304,0.01,3,195,50,15,random
63,8.484848484848484,1.833869754929076,0.0927540206000147,0.3210948921863316,0.7709301617737784,3_sp_gt_6,416304,0.01,3,195,50,15,random
64,10.0,1.7406793254778403,0.1315320451108186,0.5100821453100792,0.6711643429607707,3_sp_gt_6,416304,0.01,3,195,50,15,random
65,11.212121212121213,1.6464881116404282,0.1831742663215657,0.6550762000745997,0.595539271535191,3_sp_gt_6,416304,0.01,3,195,50,15,random
66,12.424242424242424,1.570965150868426,0.2774034405027182,0.768870957623379,0.5402289181960456,3_sp_gt_6,416304,0.01,3,195,50,15,random
67,13.636363636363637,1.4720416749690592,0.4056627165004912,0.8293046243751552,0.4958602176888416,3_sp_gt_6,416304,0.01,3,195,50,15,random
68,16.060606060606062,1.2669304774325745,0.6895793104009155,0.936898581031449,0.4349514764759583,3_sp_gt_6,416304,0.01,3,195,50,15,random
69,20.0,1.0564988546466318,1.0746494705861074,1.0890655549137562,0.345876205976426,3_sp_gt_6,416304,0.01,3,195,50,15,random
70,21.21212121212121,1.038537108287027,1.1409792464443478,1.1010535362903648,0.3316170017070968,3_sp_gt_6,416304,0.01,3,195,50,15,random
71,22.424242424242426,0.9729563371646736,1.1713394209426125,1.133215558568327,0.3223917674830065,3_sp_gt_6,416304,0.01,3,195,50,15,random
72,23.63636363636364,0.9538613190557969,1.2523779700996245,1.1463986989386776,0.3264903562639424,3_sp_gt_6,416304,0.01,3,195,50,15,random
73,27.272727272727277,0.8933949869055989,1.22106621735206,1.152964704315232,0.3050340726998601,3_sp_gt_6,416304,0.01,3,195,50,15,random
74,28.484848484848484,0.8925971900750728,1.1971324464365896,1.1270638406934728,0.2946727780919958,3_sp_gt_6,416304,0.01,3,195,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,195,50,15,random
76,1.2121212121212122,0.2564724250321051,0.0086352639723852,0.0364069146462252,1.134278908743782,3_sp_gt_6,591973,0.01,3,195,50,15,random
77,3.6363636363636367,1.3264617802409324,0.0080908241234369,0.0687551115097205,1.093278611597552,3_sp_gt_6,591973,0.01,3,195,50,15,random
78,6.0606060606060606,1.8660985820385527,0.0102647535135304,0.1916202274497347,0.907251610511515,3_sp_gt_6,591973,0.01,3,195,50,15,random
79,7.272727272727273,1.8842253906211817,0.0130658413398914,0.3193546342215027,0.7966460841792863,3_sp_gt_6,591973,0.01,3,195,50,15,random
80,10.0,1.6841304115744848,0.0306632592426088,0.6126851383045828,0.6437339193863426,3_sp_gt_6,591973,0.01,3,195,50,15,random
81,11.212121212121213,1.6168933054086068,0.049890957753752,0.6901163457983575,0.5760299179272195,3_sp_gt_6,591973,0.01,3,195,50,15,random
82,14.84848484848485,1.4451309158033503,0.2152340678954354,0.816403405252106,0.4434606200210903,3_sp_gt_6,591973,0.01,3,195,50,15,random
83,16.060606060606062,1.3718606091915233,0.3299361234155247,0.8468956789740228,0.4317448031806882,3_sp_gt_6,591973,0.01,3,195,50,15,random
84,17.272727272727273,1.3615374778623457,0.4692250464014452,0.8656501401870617,0.4291192560205562,3_sp_gt_6,591973,0.01,3,195,50,15,random
85,18.484848484848484,1.303231257180976,0.6030331016636866,0.8948972093463958,0.4249067609480594,3_sp_gt_6,591973,0.01,3,195,50,15,random
86,22.424242424242426,1.1191214316222555,1.004329027243095,1.0671218133949707,0.3687081776088444,3_sp_gt_6,591973,0.01,3,195,50,15,random
87,23.63636363636364,1.0726193181230357,1.0767385934071767,1.1296723328377445,0.3429106702465712,3_sp_gt_6,591973,0.01,3,195,50,15,random
88,24.848484848484848,1.0226262265669968,1.180538159563774,1.1676585888520414,0.3247468124247247,3_sp_gt_6,591973,0.01,3,195,50,15,random
89,28.484848484848484,0.9098467829930256,1.2980825942977243,1.2030827671354267,0.2879577079164578,3_sp_gt_6,591973,0.01,3,195,50,15,random
90,1.2121212121212122,0.1979275453893694,0.0403608876121319,0.0118439557150764,1.1196009508859537,3_sp_gt_6,1444356,0.01,3,195,50,15,random
91,3.6363636363636367,1.1474519053195869,0.0335505776773861,0.0222197038136994,1.1412673906536797,3_sp_gt_6,1444356,0.01,3,195,50,15,random
92,4.848484848484849,1.665297847250709,0.0339449569445661,0.0373270419337966,1.0407113118700069,3_sp_gt_6,1444356,0.01,3,195,50,15,random
93,6.0606060606060606,1.9605621014568169,0.036443560017704,0.0682012405091171,0.9034455122103752,3_sp_gt_6,1444356,0.01,3,195,50,15,random
94,10.0,1.8159356852773365,0.0643988247466913,0.3500466986020336,0.6565408913948075,3_sp_gt_6,1444356,0.01,3,195,50,15,random
95,11.212121212121213,1.785423971122182,0.0845358210804227,0.4982445412312846,0.6122038856035456,3_sp_gt_6,1444356,0.01,3,195,50,15,random
96,13.636363636363637,1.5929067854594936,0.1841200775632438,0.7196630101938375,0.5199611823822867,3_sp_gt_6,1444356,0.01,3,195,50,15,random
97,16.060606060606062,1.4118899431084193,0.4187365681062245,0.8268661535740223,0.456894619954438,3_sp_gt_6,1444356,0.01,3,195,50,15,random
98,21.21212121212121,1.0974928174858491,1.0642944865864448,1.071882818074797,0.3590389380256124,3_sp_gt_6,1444356,0.01,3,195,50,15,random
99,23.63636363636364,1.0038428615512882,1.1610185596152651,1.1220797286045523,0.3329211287502079,3_sp_gt_6,1444356,0.01,3,195,50,15,random
100,24.848484848484848,0.9974247750195544,1.2252295650959688,1.148178399560697,0.3240702434330215,3_sp_gt_6,1444356,0.01,3,195,50,15,random
101,26.060606060606062,0.9406785760879772,1.248237548104002,1.154634543803875,0.3168866357859717,3_sp_gt_6,1444356,0.01,3,195,50,15,random
102,27.272727272727277,0.9173766666871912,1.2574093798675432,1.1925837648866269,0.3105335557477343,3_sp_gt_6,1444356,0.01,3,195,50,15,random
103,28.484848484848484,0.886842688825255,1.2710408474368744,1.1850696257061204,0.3223942553784149,3_sp_gt_6,1444356,0.01,3,195,50,15,random
104,30.0,0.904065525692084,1.2474034873983346,1.1808253520886811,0.3074713383631074,3_sp_gt_6,1444356,0.01,3,195,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3,195,50,15,random
106,1.2121212121212122,0.1035420822838952,0.007982583358467,0.0116495182647345,1.1250866269378148,3_sp_gt_6,1768742,0.01,3,195,50,15,random
107,4.848484848484849,1.4754894080017429,0.0060754109016732,0.0299049469888073,1.207036515261096,3_sp_gt_6,1768742,0.01,3,195,50,15,random
108,6.0606060606060606,1.8173548448620067,0.0066145266874761,0.0520587545189249,1.1067671036977718,3_sp_gt_6,1768742,0.01,3,195,50,15,random
109,7.272727272727273,1.9708708931601384,0.0077114898044431,0.0941597439586781,0.9728197976044516,3_sp_gt_6,1768742,0.01,3,195,50,15,random
110,8.484848484848484,1.9622840425946515,0.0090619576121786,0.1659391746735525,0.8456674018481711,3_sp_gt_6,1768742,0.01,3,195,50,15,random
111,10.0,1.8529100049800056,0.0121287592427792,0.3014025419799831,0.7237254333224457,3_sp_gt_6,1768742,0.01,3,195,50,15,random
112,11.212121212121213,1.8158920450736649,0.0161702398311457,0.4401121422663123,0.6780672169662039,3_sp_gt_6,1768742,0.01,3,195,50,15,random
113,14.84848484848485,1.5737559671424917,0.0647445083365277,0.740238873596297,0.5507413822065705,3_sp_gt_6,1768742,0.01,3,195,50,15,random
114,16.060606060606062,1.543123251394297,0.1097136551788911,0.788907904883869,0.5184761579362743,3_sp_gt_6,1768742,0.01,3,195,50,15,random
115,17.272727272727273,1.454487158990599,0.1861518094841726,0.8381369473969926,0.4718279642417216,3_sp_gt_6,1768742,0.01,3,195,50,15,random
116,18.484848484848484,1.3934376118622291,0.289596889590003,0.8505076662430698,0.4402900539625495,3_sp_gt_6,1768742,0.01,3,195,50,15,random
117,21.21212121212121,1.3415036366137456,0.6552636207439182,0.9584619130734564,0.3961022571316354,3_sp_gt_6,1768742,0.01,3,195,50,15,random
118,24.848484848484848,1.0590514765033303,1.1071806111434548,1.103829216861203,0.3446976836355924,3_sp_gt_6,1768742,0.01,3,195,50,15,random
119,30.0,0.9177744624917288,1.2491716219463351,1.155406517238642,0.3084686436849555,3_sp_gt_6,1768742,0.01,3,195,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,195,50,15,random
121,1.2121212121212122,0.2813022968114401,0.066719348906238,0.057469594998678,1.0939276920389165,3_sp_gt_6,2091765,0.01,3,195,50,15,random
122,2.4242424242424243,0.733241580096662,0.0599500637845152,0.0757211216111867,1.1408595503558328,3_sp_gt_6,2091765,0.01,3,195,50,15,random
123,3.6363636363636367,1.3150584835263652,0.0616085880520134,0.1139258626196194,1.087135899003758,3_sp_gt_6,2091765,0.01,3,195,50,15,random
124,4.848484848484849,1.708240136247556,0.0686808893852226,0.1843995049860051,0.9791474335039264,3_sp_gt_6,2091765,0.01,3,195,50,15,random
125,8.484848484848484,1.7216211124468164,0.1581979415507969,0.5991499780911598,0.696648506077171,3_sp_gt_6,2091765,0.01,3,195,50,15,random
126,11.212121212121213,1.49963215646559,0.3875135968539116,0.8188502625238517,0.5221592427478597,3_sp_gt_6,2091765,0.01,3,195,50,15,random
127,14.84848484848485,1.1979972119753322,0.9171712056186374,1.0327301697890554,0.4027304103448024,3_sp_gt_6,2091765,0.01,3,195,50,15,random
128,16.060606060606062,1.0872853935139508,1.0554742701062394,1.0829102902982068,0.3609757213311789,3_sp_gt_6,2091765,0.01,3,195,50,15,random
129,17.272727272727273,1.049463024534552,1.1120558557646745,1.1186267818950744,0.3597529794940864,3_sp_gt_6,2091765,0.01,3,195,50,15,random
130,20.0,0.9856265274803688,1.203074442696585,1.1431947860601517,0.3106032086180746,3_sp_gt_6,2091765,0.01,3,195,50,15,random
131,21.21212121212121,0.9586842648921304,1.2272278155136993,1.1847628013915776,0.311440736452201,3_sp_gt_6,2091765,0.01,3,195,50,15,random
132,22.424242424242426,0.933932943442063,1.2657959829620011,1.1804617044025634,0.301661705045022,3_sp_gt_6,2091765,0.01,3,195,50,15,random
133,27.272727272727277,0.8520881349528843,1.2294346424099876,1.1243593497257371,0.2980789007379921,3_sp_gt_6,2091765,0.01,3,195,50,15,random
134,28.484848484848484,0.8799241905211834,1.207513520195393,1.14360961494724,0.2978954708291421,3_sp_gt_6,2091765,0.01,3,195,50,15,random
135,1.2121212121212122,0.0661181495500189,0.016433715418672,0.0242522289388505,1.107264552174778,3_sp_gt_6,2369231,0.01,3,195,50,15,random
136,3.6363636363636367,0.5966567883152555,0.0123586855205213,0.0358618294403386,1.2328725050533258,3_sp_gt_6,2369231,0.01,3,195,50,15,random
137,4.848484848484849,1.2701400755936525,0.0121049774281339,0.0524367159046894,1.1584208154484912,3_sp_gt_6,2369231,0.01,3,195,50,15,random
138,6.0606060606060606,1.7265824640798273,0.0134544092407181,0.089606293848357,1.0744195494102091,3_sp_gt_6,2369231,0.01,3,195,50,15,random
139,7.272727272727273,1.9321923762623083,0.015256930236158,0.157189831276702,0.9485256850511248,3_sp_gt_6,2369231,0.01,3,195,50,15,random
140,10.0,1.811988262148612,0.0283038385207895,0.4285096842606037,0.7226837428522221,3_sp_gt_6,2369231,0.01,3,195,50,15,random
141,11.212121212121213,1.7302233482167384,0.0435516852248523,0.5657840170009024,0.6543042034853325,3_sp_gt_6,2369231,0.01,3,195,50,15,random
142,12.424242424242424,1.7209769124350118,0.0703485286966332,0.666853071451992,0.5893019273829591,3_sp_gt_6,2369231,0.01,3,195,50,15,random
143,13.636363636363637,1.5924414922636254,0.115763828437734,0.7360759670501638,0.5464057341396897,3_sp_gt_6,2369231,0.01,3,195,50,15,random
144,16.060606060606062,1.48720132540383,0.2730351854526731,0.8084046282153281,0.4799957492687812,3_sp_gt_6,2369231,0.01,3,195,50,15,random
145,18.484848484848484,1.3517269800265237,0.562096491264238,0.8964207628401506,0.4363537897726099,3_sp_gt_6,2369231,0.01,3,195,50,15,random
146,21.21212121212121,1.1965920522718605,0.9305823986884274,1.0540612690620446,0.3842458868984752,3_sp_gt_6,2369231,0.01,3,195,50,15,random
147,22.424242424242426,1.109220691052618,1.060761917113196,1.100190093633646,0.3708694283464868,3_sp_gt_6,2369231,0.01,3,195,50,15,random
148,27.272727272727277,0.9587057602809672,1.2064233341410402,1.111156181859429,0.3175147144671335,3_sp_gt_6,2369231,0.01,3,195,50,15,random
149,30.0,0.9054453293460812,1.2668729804569123,1.1702010300498435,0.3053659479965613,3_sp_gt_6,2369231,0.01,3,195,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.01,3,195,50,15,random
151,1.2121212121212122,0.1278505597957835,0.0548698773656005,0.101335717922291,1.0904529944339385,3_sp_gt_6,2698393,0.01,3,195,50,15,random
152,2.4242424242424243,0.3857617717700458,0.0515208038979595,0.1166471558047188,1.1599168992246185,3_sp_gt_6,2698393,0.01,3,195,50,15,random
153,3.6363636363636367,0.8811385273752674,0.0516704783876592,0.152868970941871,1.1735630237743464,3_sp_gt_6,2698393,0.01,3,195,50,15,random
154,4.848484848484849,1.4047915721845212,0.0575748348705502,0.2210209285195096,1.1237251764027638,3_sp_gt_6,2698393,0.01,3,195,50,15,random
155,6.0606060606060606,1.662204368531485,0.0725543770873538,0.3379515867470008,0.984735284955023,3_sp_gt_6,2698393,0.01,3,195,50,15,random
156,7.272727272727273,1.7287764140425768,0.0992603112444398,0.479714947518819,0.8576227951417702,3_sp_gt_6,2698393,0.01,3,195,50,15,random
157,8.484848484848484,1.685732173207625,0.151627295516246,0.6169079691653114,0.7527958409089486,3_sp_gt_6,2698393,0.01,3,195,50,15,random
158,11.212121212121213,1.46036466923333,0.3910127592177339,0.8642999539144812,0.5748242637685722,3_sp_gt_6,2698393,0.01,3,195,50,15,random
159,12.424242424242424,1.380860698416669,0.5676571620355311,0.9076410698609036,0.5171773038118065,3_sp_gt_6,2698393,0.01,3,195,50,15,random
160,13.636363636363637,1.273177333484692,0.7794089363390956,1.000353197179661,0.4638167177537651,3_sp_gt_6,2698393,0.01,3,195,50,15,random
161,20.0,0.9263036032846592,1.2618243202060893,1.1996774945117468,0.3268763368001166,3_sp_gt_6,2698393,0.01,3,195,50,15,random
162,21.21212121212121,0.8913388567475079,1.2546854351856305,1.2019537673383676,0.3104220176391825,3_sp_gt_6,2698393,0.01,3,195,50,15,random
163,23.63636363636364,0.9301943222732796,1.2118976132905814,1.0883172416379043,0.3011139934922172,3_sp_gt_6,2698393,0.01,3,195,50,15,random
164,30.0,0.8863926413381168,1.2639010985388226,1.1560126809745572,0.3058470683831642,3_sp_gt_6,2698393,0.01,3,195,50,15,random
165,1.2121212121212122,0.1316216045210917,0.0167533990183316,0.0113879192678745,1.1287188143394489,3_sp_gt_6,2721265,0.01,3,195,50,15,random
166,3.6363636363636367,0.976374794859424,0.0131674068669265,0.019361230052909,1.2038129166685996,3_sp_gt_6,2721265,0.01,3,195,50,15,random
167,7.272727272727273,1.984767439812724,0.0162379751794032,0.1063310707768145,0.9821903650926552,3_sp_gt_6,2721265,0.01,3,195,50,15,random
168,8.484848484848484,1.9583615546078867,0.0191229205081272,0.1877584448411343,0.8729357171700908,3_sp_gt_6,2721265,0.01,3,195,50,15,random
169,10.0,1.88523270656582,0.0256471629097762,0.3374092250817805,0.7391914608693434,3_sp_gt_6,2721265,0.01,3,195,50,15,random
170,11.212121212121213,1.770488325294501,0.0348858914246926,0.4790583477544627,0.6606908505633124,3_sp_gt_6,2721265,0.01,3,195,50,15,random
171,14.84848484848485,1.56880102866912,0.1362581888648483,0.7730273465878384,0.549071035027709,3_sp_gt_6,2721265,0.01,3,195,50,15,random
172,17.272727272727273,1.450230111357742,0.3246070221176616,0.8609207136617254,0.4772811616479305,3_sp_gt_6,2721265,0.01,3,195,50,15,random
173,21.21212121212121,1.2443177909123144,0.8345800212234443,0.9962230473251636,0.3922349248767472,3_sp_gt_6,2721265,0.01,3,195,50,15,random
174,22.424242424242426,1.1923949836827976,0.9420504810437714,1.047740769217611,0.3683274141069939,3_sp_gt_6,2721265,0.01,3,195,50,15,random
175,23.63636363636364,1.0824139834450872,1.0471806029302648,1.0751429295688673,0.3451994769079469,3_sp_gt_6,2721265,0.01,3,195,50,15,random
176,24.848484848484848,1.028510754758645,1.1195065537613715,1.086174480049953,0.334386193172539,3_sp_gt_6,2721265,0.01,3,195,50,15,random
177,26.060606060606062,0.9827289059115164,1.157843259337129,1.107051856623774,0.3276136786901307,3_sp_gt_6,2721265,0.01,3,195,50,15,random
178,27.272727272727277,0.962301492869543,1.1738158937765344,1.149045067791003,0.3251545443158865,3_sp_gt_6,2721265,0.01,3,195,50,15,random
179,28.484848484848484,0.9290022998507436,1.2012621256025924,1.1432050872270396,0.3279946081595793,3_sp_gt_6,2721265,0.01,3,195,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.01,3,195,50,15,random
181,1.2121212121212122,0.1904960535593526,0.0267979779761365,0.0701822604239937,1.0356997062328963,3_sp_gt_6,2753893,0.01,3,195,50,15,random
182,2.4242424242424243,0.5204912480540308,0.0248965825360699,0.0855184795290757,1.109826638860688,3_sp_gt_6,2753893,0.01,3,195,50,15,random
183,3.6363636363636367,1.0635514271462991,0.0240688725173942,0.1131270977483305,1.1197172493454994,3_sp_gt_6,2753893,0.01,3,195,50,15,random
184,7.272727272727273,1.792674155317035,0.0418330730586733,0.4017634487383698,0.8140427659892545,3_sp_gt_6,2753893,0.01,3,195,50,15,random
185,11.212121212121213,1.557788921235702,0.1768211178651459,0.7977921202517955,0.5616466851785651,3_sp_gt_6,2753893,0.01,3,195,50,15,random
186,13.636363636363637,1.4149955162275492,0.4108893967572758,0.8672315581640996,0.4790416767745482,3_sp_gt_6,2753893,0.01,3,195,50,15,random
187,14.84848484848485,1.37221938302546,0.5664082138293334,0.9086907494079476,0.435391299672011,3_sp_gt_6,2753893,0.01,3,195,50,15,random
188,16.060606060606062,1.2920728881791192,0.7608029286488193,0.9408671719817996,0.3935470648696764,3_sp_gt_6,2753893,0.01,3,195,50,15,random
189,17.272727272727273,1.2205260377083402,0.9000213132035961,1.0250761021366102,0.3740021090947973,3_sp_gt_6,2753893,0.01,3,195,50,15,random
190,20.0,1.0563941127719816,1.1656843502199183,1.1540847964576617,0.3434048591443781,3_sp_gt_6,2753893,0.01,3,195,50,15,random
191,21.21212121212121,0.9698786585055844,1.207937771380938,1.1717973085632876,0.3330744957505324,3_sp_gt_6,2753893,0.01,3,195,50,15,random
192,22.424242424242426,0.9424296133954824,1.245127810677098,1.1734232102630715,0.3120751348618635,3_sp_gt_6,2753893,0.01,3,195,50,15,random
193,27.272727272727277,0.8950393712718367,1.233110295320432,1.1639551514521476,0.3056903608301642,3_sp_gt_6,2753893,0.01,3,195,50,15,random
