,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
37,18.484848484848484,1.2487985222206228,0.419027825430795,1.3433140946187765,0.1001776522170185,3_sp_gt_3,591973,0.01,3,40,25,10,seq
38,20.0,1.258628593369238,0.4200588772970285,1.327049520638884,0.1001498803203606,3_sp_gt_3,591973,0.01,3,40,25,10,seq
39,21.21212121212121,1.278030288880292,0.4195759945375227,1.3233826548547658,0.1002859337055242,3_sp_gt_3,591973,0.01,3,40,25,10,seq
40,7.272727272727273,0.9725156488264414,1.2626913928914236,0.9109924697244128,0.0943499814609666,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
41,8.484848484848484,0.999655289135896,1.2208624047061327,0.963869198408018,0.095398619169494,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
42,10.0,1.0089034666958168,1.131317856796435,0.9759624269362565,0.0945138569102723,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
43,11.212121212121213,1.03951112593473,1.1010890824069657,0.9988895771649424,0.0965085512069879,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
44,12.424242424242424,1.054514892979828,1.070142682795007,1.022351765708095,0.0945156071821945,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
45,13.636363636363637,1.0380503886770764,1.0019607109335198,1.0552205792922735,0.0958525782442401,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
46,14.84848484848485,1.046231450700713,1.0119651167408326,1.0790988743508108,0.0980878710707742,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
47,16.060606060606062,1.025859035588933,0.9887924615096092,1.088304312398917,0.0937159956950172,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
48,17.272727272727273,1.061673166854332,0.9544348230703296,1.096735358498001,0.0976702396585542,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
49,18.484848484848484,1.0684692254394776,0.9406654331432276,1.0608031386807106,0.0964034098103795,3_sp_gt_3,2091765,0.01,3,40,25,10,seq
50,6.0606060606060606,0.8485760007230448,1.608693387674896,0.7470083447527263,0.0943824162410709,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
51,7.272727272727273,0.8889960786662666,1.4655043842222015,0.7877305728389584,0.094135291379296,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
52,8.484848484848484,0.94697954861984,1.4272246390222432,0.8518201222652187,0.0941505598699762,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
53,10.0,0.9409484758193212,1.3070869051279812,0.8672276383512717,0.0965306078353025,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
54,11.212121212121213,0.9635676361991132,1.287978306414903,0.9076080220685336,0.0952229660178298,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
55,12.424242424242424,1.0207549514380196,1.2388030295832455,0.9235021397078276,0.0950233750411583,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
56,13.636363636363637,1.0095167815254684,1.1820278333444594,0.9454170813789754,0.0964988052642124,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
57,14.84848484848485,1.0400850994256068,1.0877293142296929,0.983325273955114,0.0952711555525007,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
58,16.060606060606062,1.0671506963268174,1.0290941707019976,1.0058789254679337,0.097058766892741,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
59,17.272727272727273,1.0844005712394518,1.000199085561993,1.0295604251266823,0.0981610119699089,3_sp_gt_3,2369231,0.01,3,40,25,10,seq
60,10.0,1.0675340375079991,0.9769299272061216,1.108899070388232,0.096215824342382,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
61,11.212121212121213,1.0675513579117593,0.927611292677718,1.117675733654264,0.0955023348243097,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
62,12.424242424242424,1.076422494438209,0.8957453766093302,1.1067823455956676,0.0971622921150652,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
63,13.636363636363637,1.1058973731700834,0.8663888059704266,1.1309073264893423,0.0976094017071301,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
64,14.84848484848485,1.1346681288154952,0.8248223500248195,1.137682493172241,0.0957577552305437,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
65,16.060606060606062,1.137329229175116,0.8332799295088775,1.127795469291127,0.095524300156568,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
66,17.272727272727273,1.1458732823051456,0.8179105541651139,1.1728609292662169,0.0977339586172846,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
67,18.484848484848484,1.1243925969589594,0.7773434853019641,1.1944608978577478,0.0952628993631374,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
68,20.0,1.1474228887495292,0.7501480043897267,1.206818009679017,0.0983638057380858,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
69,21.21212121212121,1.1254434219947167,0.7230914588814222,1.220094502429361,0.0979592422926174,3_sp_gt_3,2753893,0.01,3,40,25,10,seq
70,2.4242424242424243,0.8743817236621251,2.085143957241123,0.1762244487939197,0.0996450705896607,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
71,3.6363636363636367,0.8871384686285896,1.987400924358144,0.2434689349874008,0.095449194490616,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
72,4.848484848484849,0.9121779665533408,1.8839423202839096,0.329906696772991,0.0947772030081875,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
73,6.0606060606060606,0.9098146152421897,1.7967462707611266,0.4377968854077679,0.0953540357481284,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
74,7.272727272727273,0.901283869181553,1.6889779848783415,0.5538437589962216,0.095537719625971,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
75,8.484848484848484,0.9156146790911932,1.6045490646060478,0.6406984600882873,0.0954391345054031,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
76,10.0,0.9336801679457536,1.4226281153821538,0.7358876240706332,0.0964405913912404,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
77,11.212121212121213,0.9822818632027052,1.338677486052288,0.8269871940350165,0.0948475542980572,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
78,12.424242424242424,0.998496952764258,1.2614519657487353,0.887632287881691,0.0936144581413662,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
79,13.636363636363637,0.9833087430137636,1.207473397160287,0.9700862635661412,0.0960307323496408,3_sp_gt_3,2858482,0.01,3,40,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
81,1.2121212121212122,0.8982762926184957,1.3706727136270247,0.5647108631866422,0.3385296293480989,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
82,2.4242424242424243,0.9961371597235232,1.4182571094758465,0.7178904513662935,0.1011177692871609,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
83,3.6363636363636367,0.9736577327981386,1.332924270293207,0.8084234833351238,0.096318923349567,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
84,4.848484848484849,0.9802463286511648,1.2608773504167448,0.8773657642810873,0.0957264294758618,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
85,6.0606060606060606,0.9942230136710172,1.1843225272374962,0.9705243198209778,0.0948092702178008,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
86,7.272727272727273,1.0156301750981167,1.1205128447020938,0.9867519309367876,0.0962485763801724,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
87,8.484848484848484,1.0350548907792456,1.0296511447084555,1.0380885562505326,0.0952465539084246,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
88,10.0,1.0369195227176882,0.9981169801259008,1.0436495336906533,0.0953634565710329,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
89,11.212121212121213,1.0593842714074673,1.005997601313923,1.0457686106407105,0.0970323452835146,3_sp_gt_3,2905119,0.01,3,40,25,10,seq
90,11.212121212121213,1.0248570229963827,1.072384773744624,1.0014987239755169,0.0951667002505978,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
91,12.424242424242424,1.0029213240231472,1.040174551244692,1.0515663253252925,0.0952209717038124,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
92,13.636363636363637,1.0292733771640832,1.059861129899618,1.0377588076723692,0.0975186608986441,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
93,14.84848484848485,1.0482355397454295,1.011185994073229,1.0815768459424937,0.096749009038996,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
94,16.060606060606062,1.073802596908285,0.965980982891482,1.0944568459004578,0.095490774664629,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
95,17.272727272727273,1.0841908811979424,0.910798409606608,1.1114309393687725,0.0972056318197898,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
96,18.484848484848484,1.105345783370809,0.8710029155858214,1.1211951312573964,0.0965751592867962,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
97,20.0,1.1164767773520243,0.8257710681100996,1.1572121015014452,0.0968825600612972,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
98,21.21212121212121,1.1482824304082735,0.7865489169062331,1.1750269659932562,0.0967176155964666,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
99,22.424242424242426,1.1362858610166455,0.747638516411358,1.2037510441053585,0.09819702209195,3_sp_gt_3,3049039,0.01,3,40,25,10,seq
100,4.848484848484849,0.7105309113636181,1.9617877362173612,0.5506401809254678,0.0962120591616206,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
101,6.0606060606060606,0.7349112565607858,1.855187248836212,0.6073032673524966,0.0926991574810668,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
102,7.272727272727273,0.7833286807674592,1.7498573674124107,0.6437432652672392,0.0923275143232574,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
103,8.484848484848484,0.8206413111082844,1.683893079652783,0.677898302587625,0.0938407816982506,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
104,10.0,0.8875754628776611,1.5855156559812658,0.732264498283235,0.0941469051845651,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
105,11.212121212121213,0.8928983081398527,1.4711444074516975,0.81279722965045,0.0945418040188039,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
106,12.424242424242424,0.927761530986733,1.404627016563783,0.842480395924653,0.0941201270043479,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
107,13.636363636363637,0.9383040522360068,1.3227293425647508,0.866455434252443,0.0966611109612096,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
108,14.84848484848485,0.9694600543994382,1.236376245535861,0.9240280367221104,0.095331158803486,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
109,16.060606060606062,1.0089072943376902,1.201753108613801,0.9568939036040072,0.0957770964494417,3_sp_gt_3,4211685,0.01,3,40,25,10,seq
110,8.484848484848484,1.3265536882179136,0.3574084469101578,1.3878227149816065,0.096492947271011,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
111,10.0,1.282940514227291,0.3516348180953872,1.36194288425411,0.1005751130528097,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
112,11.212121212121213,1.2708504960804,0.3624622758980919,1.3748101058851592,0.0996311352061427,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
113,12.424242424242424,1.2860375050048831,0.3649438033999045,1.369438586507683,0.0992827017965431,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
114,13.636363636363637,1.2743803576764214,0.3588208229986541,1.394252861078059,0.0998228806280036,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
115,14.84848484848485,1.2570548596019562,0.3553207792068636,1.371333509245665,0.0989457667047731,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
116,16.060606060606062,1.318936243025302,0.3537880175364359,1.3828047080067651,0.098512442912367,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
117,17.272727272727273,1.2590234580791748,0.3582535682599426,1.3620044152556012,0.1003220209761571,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
118,18.484848484848484,1.2649676146182736,0.3647306908495752,1.3903826055501782,0.0990887968600233,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
119,20.0,1.2536458265319517,0.3734028341096995,1.396259852407852,0.0988237956461056,3_sp_gt_3,4240255,0.01,3,40,25,10,seq
120,10.0,0.9247357823317692,1.4718865359392244,0.8173567388735264,0.0927773801867691,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
121,11.212121212121213,0.9272487103424576,1.3708811645330563,0.8624411624897877,0.0945517673589321,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
122,12.424242424242424,0.9599427395123182,1.2997401004965397,0.9052951887739012,0.0963927486748765,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
123,13.636363636363637,0.9667451153094488,1.210908694237553,0.9424246069529107,0.0949706096409383,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
124,14.84848484848485,0.995161463483689,1.1449158979091631,0.9703334798021732,0.0972760636258135,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
125,16.060606060606062,1.0142067568821054,1.084804173650214,0.9951560842545516,0.0981651308602207,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
126,17.272727272727273,1.045889729954469,1.0927780965722345,1.025755682061266,0.0958183004008763,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
127,18.484848484848484,1.056190190875568,1.015043672821607,1.0424462774873224,0.0969975707350239,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
128,20.0,1.1056309865995546,0.9585529104554062,1.0788900220204185,0.0965894310313931,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
129,21.21212121212121,1.0875330410260111,0.9296274060720344,1.09168694604658,0.0964117446286998,3_sp_gt_3,5140131,0.01,3,40,25,10,seq
130,11.212121212121213,0.9264595855130696,1.41039256741739,0.8143060835921256,0.0936427871949576,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
131,12.424242424242424,0.9462503438372196,1.3666321471511549,0.8653526441548587,0.0965668975785553,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
132,13.636363636363637,0.9572570615500188,1.298328796322496,0.9036551225633268,0.0947541129040635,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
133,14.84848484848485,0.9968360805540466,1.1733393766141509,0.9234408023305812,0.0956500574767692,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
134,16.060606060606062,1.0220347998287649,1.1292907671645178,0.954540635821472,0.0973836293821848,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
135,17.272727272727273,1.0154152870372652,1.10927326881249,0.987220012522596,0.0969708187776412,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
136,18.484848484848484,1.0587472545295342,1.0457450101568222,1.0480005227655027,0.0961428578798958,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
137,20.0,1.0488262648416584,0.9958483655217694,1.0731867761326634,0.0969473005739986,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
138,21.21212121212121,1.023928754685186,0.9637127012594192,1.0844162574711282,0.0957461557477436,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
139,22.424242424242426,1.038293766111653,0.95609805575415,1.1224011892753216,0.0962687391096905,3_sp_gt_3,5576645,0.01,3,40,25,10,seq
140,4.848484848484849,0.9571171046281148,1.6473794187187971,0.5366840138780923,0.0967342958442392,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
141,6.0606060606060606,0.9459834777131108,1.5165460753512916,0.6617561035397981,0.0964053216886605,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
142,7.272727272727273,0.9735971296206564,1.4086069462355908,0.7508408275312616,0.0950700634712328,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
143,8.484848484848484,0.9713107108414814,1.3110548832534823,0.8417921085994383,0.0957775130769802,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
144,10.0,1.0169428448242093,1.2010461616919448,0.8990344781437266,0.0952842574449337,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
145,11.212121212121213,1.0085227413633415,1.149872971167012,0.9787258211603928,0.0935136612519203,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
146,12.424242424242424,1.037644341776896,1.0968727309533384,0.9822780888411674,0.0958671875462924,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
147,13.636363636363637,1.0695207539837672,1.015049153585937,1.0202807299976624,0.0945517083742373,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
148,14.84848484848485,1.0715564863964,0.9468788244515508,1.0342788963547278,0.0971678354747056,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
149,16.060606060606062,1.0817500642413207,0.9340052534605496,1.078344774331097,0.0958958017888607,3_sp_gt_3,5589942,0.01,3,40,25,10,seq
150,10.0,1.1324366721782733,0.7734451473406286,1.1962679737830335,0.0949975344691595,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
151,11.212121212121213,1.1486011992593104,0.745188601889144,1.1953244450458835,0.0974944997414536,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
152,12.424242424242424,1.168566353178952,0.7017266773573129,1.2059831744425753,0.0976171194770883,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
153,13.636363636363637,1.20022121441913,0.6873353495190107,1.2210201189903112,0.0993779180953431,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
154,14.84848484848485,1.1710962954460349,0.6491561394598185,1.2427884563383125,0.0971229763726306,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
155,16.060606060606062,1.195933327004277,0.6368664096095837,1.2639094996827918,0.097073941459369,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
156,17.272727272727273,1.1772522651751012,0.6002759697491217,1.2477321236111911,0.098041292896041,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
157,18.484848484848484,1.1819955900511545,0.618527064968676,1.231322636750479,0.0974727129954405,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
158,20.0,1.1806817971929784,0.6134956579760465,1.265987508986128,0.0984774140419703,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
159,21.21212121212121,1.20265922320928,0.6076717083735619,1.2557835985792691,0.0969263197209401,3_sp_gt_3,8493390,0.01,3,40,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
161,1.2121212121212122,0.8076993429416999,1.4775887011716706,0.6599772715632671,0.2755851651191026,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
162,2.4242424242424243,0.9017479635697392,1.5352022027598036,0.7500363993918188,0.0979399338553039,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
163,3.6363636363636367,0.9262475914780426,1.3962809708167785,0.8136602208574364,0.0943619995769722,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
164,4.848484848484849,0.9522852845750702,1.345221268371018,0.8682103330455624,0.0963443743493464,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
165,6.0606060606060606,0.9413249459867822,1.2757644707087654,0.9128405631783504,0.0988867753467842,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
166,7.272727272727273,0.9575325867941612,1.2224114028134467,0.94839447241568,0.0936407942432368,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
167,8.484848484848484,0.9857820336394906,1.194685225848274,0.9681681783294348,0.0950043993938094,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
168,10.0,1.0292354876410108,1.1126686272840949,1.0005892528943972,0.0947889569334001,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
169,11.212121212121213,1.0239790509587217,1.079947312958351,1.0163289329314316,0.0972127695126263,3_sp_gt_3,8982779,0.01,3,40,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
171,1.2121212121212122,0.6639778104256081,1.833622976890921,0.4254925007183631,0.3053347429991873,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
172,2.4242424242424243,0.7584065925575556,1.9026341280793035,0.5335785866001109,0.099281622336058,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
173,3.6363636363636367,0.763727130926171,1.801670495959468,0.6099197953527923,0.0941227598867514,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
174,4.848484848484849,0.7979211698943142,1.7263888378449437,0.6666115439439247,0.0931413488816682,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
175,6.0606060606060606,0.8193044907392072,1.6327990031193345,0.7207039279039114,0.0931490590656915,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
176,7.272727272727273,0.8571613336209399,1.541267634374781,0.7718534919222613,0.0936169864133817,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
177,8.484848484848484,0.9017912312344758,1.4491475081597385,0.8153578209680947,0.0958968123019419,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
178,10.0,0.9467613996662,1.358626483831245,0.8814535282874051,0.0976182595222166,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
179,11.212121212121213,0.974865383060366,1.22135289462239,0.9303724531754454,0.0956714196981278,3_sp_gt_3,9036584,0.01,3,40,25,10,seq
180,10.0,1.01581848573111,1.2816120214028452,0.8351560629934535,0.0967491755208579,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
181,11.212121212121213,1.0230603174165238,1.19574456054312,0.9068891070396762,0.0970184915262547,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
182,12.424242424242424,1.01557065097366,1.1454362082692393,0.9374754931606716,0.0957894921267375,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
183,13.636363636363637,1.0304229115078622,1.075840724731031,0.9669627258818796,0.0981860162789697,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
184,14.84848484848485,1.0489768597041438,1.0374193507704452,1.016962656775085,0.0972927184366845,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
185,16.060606060606062,1.0714250928010396,1.0203015129266026,0.9938592172036944,0.0970099678909278,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
186,17.272727272727273,1.039789684308499,0.9900857120628692,1.0488796282047772,0.0975776782270202,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
187,18.484848484848484,1.051112808881837,0.9821524513598768,1.078241133044298,0.096012093420281,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
188,20.0,1.0465649752949082,0.9696458562646444,1.0790454252348085,0.0984680529228975,3_sp_gt_3,9275155,0.01,3,40,25,10,seq
