,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1409093222004176,1.7253273263188234,0.2893501576045041,0.0959691382360474,3_sp_gt_7,36656,0.01,3,113,25,15,seq
1,7.272727272727273,1.1684144603614144,1.6344293332157656,0.3767343445223234,0.0965664562293299,3_sp_gt_7,36656,0.01,3,113,25,15,seq
2,8.484848484848484,1.1410576525315477,1.4658632458308782,0.4828401275447707,0.0968291322184224,3_sp_gt_7,36656,0.01,3,113,25,15,seq
3,10.0,1.11357871145329,1.3892025370550252,0.608527170058643,0.0976372191365707,3_sp_gt_7,36656,0.01,3,113,25,15,seq
4,11.212121212121213,1.118419379545624,1.2665643953876016,0.7025565356423203,0.0965833871982291,3_sp_gt_7,36656,0.01,3,113,25,15,seq
5,12.424242424242424,1.1321934847614723,1.198167706996741,0.809128963710765,0.0952270231355328,3_sp_gt_7,36656,0.01,3,113,25,15,seq
6,13.636363636363637,1.1259522354326243,1.0788631109405944,0.8917816064613225,0.0978168141221077,3_sp_gt_7,36656,0.01,3,113,25,15,seq
7,14.84848484848485,1.1217663574916652,1.0353291314487016,0.9519451614645952,0.096356917664411,3_sp_gt_7,36656,0.01,3,113,25,15,seq
8,16.060606060606062,1.1354480057995682,0.9504712838228394,0.9944442565000112,0.0969695522908415,3_sp_gt_7,36656,0.01,3,113,25,15,seq
9,17.272727272727273,1.1407269801406874,0.92117359188211,1.0704969547495442,0.0974535181334162,3_sp_gt_7,36656,0.01,3,113,25,15,seq
10,18.484848484848484,1.1088106414980037,0.8486617998437508,1.1187310862642537,0.0974533166977853,3_sp_gt_7,36656,0.01,3,113,25,15,seq
11,20.0,1.0785022601274417,0.8227966013415228,1.172210145069294,0.0965337777233504,3_sp_gt_7,36656,0.01,3,113,25,15,seq
12,21.21212121212121,1.0888379425806465,0.7942485840703429,1.1868956280553835,0.0958920261530189,3_sp_gt_7,36656,0.01,3,113,25,15,seq
13,22.424242424242426,1.109289563746331,0.7693922208289619,1.2511273534105447,0.0973503672063694,3_sp_gt_7,36656,0.01,3,113,25,15,seq
14,23.63636363636364,1.0889239563041229,0.7430867331668723,1.2410565173789785,0.0976495785534577,3_sp_gt_7,36656,0.01,3,113,25,15,seq
15,8.484848484848484,1.1337704671393836,1.1209482054158284,0.8532880589756154,0.0973611333534912,3_sp_gt_7,41300,0.01,3,113,25,15,seq
16,10.0,1.1037457327990707,1.0802248494729905,0.967321145697424,0.0956632763997509,3_sp_gt_7,41300,0.01,3,113,25,15,seq
17,11.212121212121213,1.110104748418404,0.9981621426160944,1.0271339664860604,0.0960392470128698,3_sp_gt_7,41300,0.01,3,113,25,15,seq
18,12.424242424242424,1.1265716029765371,0.9188286765057432,1.080986380720898,0.0954777800672758,3_sp_gt_7,41300,0.01,3,113,25,15,seq
19,13.636363636363637,1.095351458008608,0.8931087697256458,1.0913687446448703,0.0978067280803939,3_sp_gt_7,41300,0.01,3,113,25,15,seq
20,14.84848484848485,1.100209741184231,0.863707629722742,1.1277655897814889,0.0979186255573405,3_sp_gt_7,41300,0.01,3,113,25,15,seq
21,16.060606060606062,1.080856419142578,0.8342252934155939,1.150349917646283,0.0969691377226799,3_sp_gt_7,41300,0.01,3,113,25,15,seq
22,17.272727272727273,1.1092196607485123,0.8013577400956622,1.1724951566771442,0.0963154222851685,3_sp_gt_7,41300,0.01,3,113,25,15,seq
23,18.484848484848484,1.0881464987457925,0.7898272964318697,1.1999728832423866,0.0980784277026826,3_sp_gt_7,41300,0.01,3,113,25,15,seq
24,20.0,1.0739506276218018,0.73848837020028,1.220817227438712,0.0956436962160588,3_sp_gt_7,41300,0.01,3,113,25,15,seq
25,21.21212121212121,1.069374836750405,0.7307287392596402,1.2451741939512264,0.0972574928415705,3_sp_gt_7,41300,0.01,3,113,25,15,seq
26,22.424242424242426,1.071755235574834,0.7173843295065576,1.250758720984322,0.0983023775030437,3_sp_gt_7,41300,0.01,3,113,25,15,seq
27,23.63636363636364,1.0868403901404609,0.7215571574723484,1.2552464845511038,0.0980953661442658,3_sp_gt_7,41300,0.01,3,113,25,15,seq
28,24.848484848484848,1.080166299506254,0.7098266771900855,1.2425003366572716,0.0989722418217344,3_sp_gt_7,41300,0.01,3,113,25,15,seq
29,26.060606060606062,1.10500642594139,0.7048770482586773,1.2793867300626058,0.0962209990678598,3_sp_gt_7,41300,0.01,3,113,25,15,seq
30,8.484848484848484,1.1328409299252145,1.4563412174878094,0.5690843382004964,0.0981199261596384,3_sp_gt_7,416304,0.01,3,113,25,15,seq
31,10.0,1.1280306890759269,1.281977264013071,0.7075944228276709,0.0970159571415382,3_sp_gt_7,416304,0.01,3,113,25,15,seq
32,11.212121212121213,1.1230600032304856,1.1659586446111994,0.8250274750253953,0.0957881159182072,3_sp_gt_7,416304,0.01,3,113,25,15,seq
33,12.424242424242424,1.133986315316193,1.094226344009667,0.9238283073321122,0.09626103076894,3_sp_gt_7,416304,0.01,3,113,25,15,seq
34,13.636363636363637,1.1157949903846949,1.0184694977955215,0.9761426047724572,0.0968111491464071,3_sp_gt_7,416304,0.01,3,113,25,15,seq
35,14.84848484848485,1.1009875391071746,0.9392452740167198,1.033028709869908,0.0970425482352162,3_sp_gt_7,416304,0.01,3,113,25,15,seq
36,16.060606060606062,1.0709659307802823,0.8928249366843003,1.090718449672126,0.0992202393990001,3_sp_gt_7,416304,0.01,3,113,25,15,seq
37,17.272727272727273,1.0841699210334128,0.8635141890024973,1.144542667864868,0.0974350699597962,3_sp_gt_7,416304,0.01,3,113,25,15,seq
38,18.484848484848484,1.075639440729405,0.831546163560523,1.1585202567724266,0.0958299819732892,3_sp_gt_7,416304,0.01,3,113,25,15,seq
39,20.0,1.085619806906514,0.8058937175768115,1.2088591880232396,0.0963822166715414,3_sp_gt_7,416304,0.01,3,113,25,15,seq
40,21.21212121212121,1.1088763465679152,0.7755100099368564,1.204627082867041,0.0971857043763727,3_sp_gt_7,416304,0.01,3,113,25,15,seq
41,22.424242424242426,1.0714838332297565,0.7470511966554134,1.2324139416405582,0.0987452685716449,3_sp_gt_7,416304,0.01,3,113,25,15,seq
42,23.63636363636364,1.0904641955950218,0.7723526397316536,1.2496130892301835,0.0982009062609741,3_sp_gt_7,416304,0.01,3,113,25,15,seq
43,24.848484848484848,1.0962815514844753,0.7381123352061078,1.2247404430826625,0.0971836314587494,3_sp_gt_7,416304,0.01,3,113,25,15,seq
44,26.060606060606062,1.0725335118212078,0.7417373177653681,1.267238827470411,0.0976417496557793,3_sp_gt_7,416304,0.01,3,113,25,15,seq
45,10.0,1.0873652482472396,0.8429270702478432,1.1532192069382203,0.098397108914585,3_sp_gt_7,591973,0.01,3,113,25,15,seq
46,11.212121212121213,1.087835943357203,0.8218494476577803,1.1644121317211618,0.0960988924025101,3_sp_gt_7,591973,0.01,3,113,25,15,seq
47,12.424242424242424,1.079902622741223,0.7885483980697245,1.2183657597529007,0.0959492403854711,3_sp_gt_7,591973,0.01,3,113,25,15,seq
48,13.636363636363637,1.0820486483135925,0.7409826778422169,1.2457412740218088,0.0968681416890468,3_sp_gt_7,591973,0.01,3,113,25,15,seq
49,14.84848484848485,1.080245771971585,0.7279888906930331,1.2467939810087456,0.0942312506112263,3_sp_gt_7,591973,0.01,3,113,25,15,seq
50,16.060606060606062,1.056174737782844,0.7329517708165811,1.2734302104044153,0.097239542311887,3_sp_gt_7,591973,0.01,3,113,25,15,seq
51,17.272727272727273,1.0870781977807225,0.716034843373991,1.2529636254095988,0.0982425694823498,3_sp_gt_7,591973,0.01,3,113,25,15,seq
52,18.484848484848484,1.0623334516617975,0.7076933225838465,1.25785473372336,0.0995150962604702,3_sp_gt_7,591973,0.01,3,113,25,15,seq
53,20.0,1.064434367825429,0.7208186337952294,1.2469304773183174,0.0993919333709086,3_sp_gt_7,591973,0.01,3,113,25,15,seq
54,21.21212121212121,1.0834982291002342,0.7240606279280953,1.2387321828120312,0.0992565660081875,3_sp_gt_7,591973,0.01,3,113,25,15,seq
55,22.424242424242426,1.0781885186899178,0.7311838477827366,1.2933124901282942,0.0984095520467526,3_sp_gt_7,591973,0.01,3,113,25,15,seq
56,23.63636363636364,1.097121948037315,0.6766391010034574,1.3030053442534322,0.0953828981476732,3_sp_gt_7,591973,0.01,3,113,25,15,seq
57,24.848484848484848,1.089292030987626,0.6712285938041656,1.326260730855052,0.0978181430362533,3_sp_gt_7,591973,0.01,3,113,25,15,seq
58,26.060606060606062,1.091130208843139,0.6682362728021413,1.3381443916008653,0.0959605687267408,3_sp_gt_7,591973,0.01,3,113,25,15,seq
59,27.272727272727277,1.0989883166967636,0.6388080272092589,1.3185914251769402,0.0977105897752634,3_sp_gt_7,591973,0.01,3,113,25,15,seq
60,7.272727272727273,1.1321568342573776,1.213405768832056,0.7977177330917004,0.094572252730835,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
61,8.484848484848484,1.1290494959776594,1.132990323678592,0.903514913295968,0.0959624039576402,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
62,10.0,1.1061754291027333,1.0136420736652294,0.9733392976131447,0.0951371214613675,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
63,11.212121212121213,1.113572545204118,0.9745341556125392,1.0297220300732113,0.097146242882584,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
64,12.424242424242424,1.113715270388402,0.936303072222439,1.0751950282626077,0.0950761650992436,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
65,13.636363636363637,1.087709159418378,0.8656472023707349,1.125206246106794,0.0963502966633983,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
66,14.84848484848485,1.1018914696020483,0.8626206362524907,1.1622014017816422,0.0984636624722678,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
67,16.060606060606062,1.0723474701779294,0.82780439280987,1.182530783532927,0.0942546167189371,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
68,17.272727272727273,1.0989888328813953,0.7923203515701003,1.2013412226647304,0.0983743321847155,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
69,18.484848484848484,1.0878509064456836,0.77768577764633,1.168716074161928,0.0972445761712582,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
70,20.0,1.10147265077168,0.7639972012570321,1.2220683194875166,0.09629750987414,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
71,21.21212121212121,1.0895074323274456,0.7309599970181075,1.2661892495144684,0.0973566476227696,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
72,22.424242424242426,1.0888617533122344,0.710252131486858,1.264980480358814,0.0974908809182742,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
73,23.63636363636364,1.0559673206662237,0.7044464617811722,1.3136923243388126,0.0995759601139822,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
74,24.848484848484848,1.0779058381819278,0.6658895905687452,1.34345889629507,0.0954187281368319,3_sp_gt_7,2091765,0.01,3,113,25,15,seq
75,6.0606060606060606,1.1311252564648109,1.4153972745921442,0.586785851319132,0.0964524646305924,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
76,7.272727272727273,1.14894876227972,1.2606721042227584,0.6997004983324002,0.0955600981726745,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
77,8.484848484848484,1.1534030969186146,1.203323784443509,0.8274328169744374,0.095560919048758,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
78,10.0,1.1085049370855475,1.06353486330503,0.9049699420896244,0.0976362322952151,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
79,11.212121212121213,1.1092342223113056,1.033770959389778,0.982869777567436,0.0962614597643551,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
80,12.424242424242424,1.1575587176411248,0.9738652392438264,1.0222688786138558,0.0959123104848563,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
81,13.636363636363637,1.104878429230442,0.9280140220943704,1.064301620384401,0.0977763306290393,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
82,14.84848484848485,1.1062343812375457,0.8558680917252414,1.1131847005152784,0.0964009811972199,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
83,16.060606060606062,1.0947940643312584,0.8264781261807005,1.1402574799727632,0.0983956599225037,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
84,17.272727272727273,1.104449626035788,0.8224370766655162,1.1598981355563072,0.0991833514674715,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
85,18.484848484848484,1.0769472686667558,0.7970088009422858,1.1937882449774984,0.09723707596759,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
86,20.0,1.109014559094169,0.7547972600295981,1.2248666651714275,0.0973035241780291,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
87,21.21212121212121,1.0919221002570536,0.7346697752131323,1.2601770012549638,0.0981608239080285,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
88,22.424242424242426,1.086545704029195,0.718051326222127,1.2666778634902385,0.0996722154968532,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
89,23.63636363636364,1.074167857313396,0.6881445812296951,1.2843024335790962,0.0964354635463862,3_sp_gt_7,2369231,0.01,3,113,25,15,seq
90,10.0,1.1105418899293702,0.9254008041838192,1.1111626490266835,0.0964312504052719,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
91,11.212121212121213,1.1099153917262048,0.8518700842924753,1.146549845728802,0.0956206434088451,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
92,12.424242424242424,1.0886525232884643,0.8082436414230296,1.1587970255291693,0.0976840632044634,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
93,13.636363636363637,1.087568266305322,0.7907754857534819,1.200832296209257,0.0984070435469839,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
94,14.84848484848485,1.1045715361102604,0.7592432236964363,1.2124026695075116,0.0963548814086448,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
95,16.060606060606062,1.0912265698246209,0.7824579492798349,1.2026207995117475,0.0961772002096815,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
96,17.272727272727273,1.1057242976203543,0.7794193327258052,1.2437301442638238,0.0980614664567977,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
97,18.484848484848484,1.0841754964029362,0.7392155227183811,1.262572904098314,0.0955342894977506,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
98,20.0,1.1042214265497965,0.7144683396544197,1.2763727917351662,0.0986500391651107,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
99,21.21212121212121,1.0661394752136932,0.694064137358047,1.293518845126877,0.0984636177635639,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
100,22.424242424242426,1.0857854066965804,0.6861571530062174,1.2962989815863986,0.0954845549983731,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
101,23.63636363636364,1.0660197572448518,0.6757374075938296,1.290876899688707,0.0974403162184096,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
102,24.848484848484848,1.0765358026896252,0.689174507029503,1.2811818114139455,0.0983587726448047,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
103,26.060606060606062,1.0667869351493833,0.6702380357493217,1.3116134039929868,0.0988514747217668,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
104,27.272727272727277,1.0681678019923817,0.6762875898512328,1.3221591720515349,0.0966380106195642,3_sp_gt_7,2753893,0.01,3,113,25,15,seq
105,2.4242424242424243,0.9883964379886684,2.409199973508112,0.1026885472803222,0.0874405055712758,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
106,3.6363636363636367,1.1629383024307578,1.8741454488795632,0.1213633324795871,0.0924354302699266,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
107,4.848484848484849,1.141523107136737,1.779228388094209,0.1694281942734245,0.0957255578028604,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
108,6.0606060606060606,1.127064723395106,1.7510008955003606,0.2394257790181115,0.0963691578274369,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
109,7.272727272727273,1.1167637270581017,1.6696392941302205,0.3288681692424592,0.0965186219454764,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
110,8.484848484848484,1.1394582018313295,1.5753956123792905,0.4186867414500858,0.0961744278951312,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
111,10.0,1.1084394421131003,1.3886053964040834,0.5513145871442009,0.0977209836194411,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
112,11.212121212121213,1.1339740663120257,1.309911089476293,0.6807375904850166,0.0956965877523762,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
113,12.424242424242424,1.1302669959613731,1.2112206805527137,0.7857540193049102,0.0941299297734196,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
114,13.636363636363637,1.105155567383871,1.1288954377313545,0.9135700411701574,0.0963972531089494,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
115,14.84848484848485,1.1272333301175197,1.0507982505773452,0.9684619419618664,0.0957538795672732,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
116,16.060606060606062,1.1366948431679764,0.959569008260586,1.0270665576870246,0.0975319132109829,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
117,17.272727272727273,1.1064270328687995,0.8844107798824021,1.0960173520155412,0.0965245014463083,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
118,18.484848484848484,1.0845002714746117,0.8259165368344537,1.1626057328545232,0.097882325404233,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
119,20.0,1.103343652586175,0.7881798427157279,1.192659236769112,0.0985644853921758,3_sp_gt_7,2858482,0.01,3,113,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
121,1.2121212121212122,0.2810149251661116,1.9693319979644488,0.568389933941079,0.3954550458865447,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
122,2.4242424242424243,0.9658303886059998,1.9795651612212288,0.5195811981223105,0.0908453708935179,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
123,3.6363636363636367,1.138724644294793,1.4929060919052295,0.5421276054159264,0.0927358445135892,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
124,4.848484848484849,1.1284738564413217,1.337189753371732,0.6450173887576556,0.095698442606699,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
125,6.0606060606060606,1.11800288348371,1.2263902749034623,0.7901906025335776,0.0952529660738548,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
126,7.272727272727273,1.1252262965469688,1.1178842032690215,0.8711058247957637,0.096456383243995,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
127,8.484848484848484,1.1111910472208053,0.9994497493318932,0.9770218926498592,0.0956529689644205,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
128,10.0,1.0948737233871637,0.944271125240876,1.0351658640552062,0.0955397550430748,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
129,11.212121212121213,1.1102005739195544,0.9333552662128368,1.0630170380067585,0.0972320919565888,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
130,12.424242424242424,1.0989465446396802,0.8569657161128295,1.1226901551110535,0.0979174687893496,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
131,13.636363636363637,1.0863935112812564,0.8383235446199917,1.1565522790141254,0.0978540426023069,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
132,14.84848484848485,1.1089736707536544,0.81670229688615,1.174940777077225,0.0961914399197273,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
133,16.060606060606062,1.0969942996005493,0.7562205185060861,1.1995764711031351,0.0970291104111875,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
134,17.272727272727273,1.08905586094851,0.7525828048972738,1.2294243112259218,0.0987783890261639,3_sp_gt_7,2905119,0.01,3,113,25,15,seq
135,11.212121212121213,1.0962024315079166,0.8912568071620519,1.086987156144915,0.0961003555391236,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
136,12.424242424242424,1.0673678117791308,0.856222635856843,1.1523688443642517,0.0958491865757387,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
137,13.636363636363637,1.0869030287860015,0.8651677355196183,1.1460917646511766,0.0983546931659697,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
138,14.84848484848485,1.1100074423062083,0.8153194702367116,1.1995220759639895,0.0973661203494431,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
139,16.060606060606062,1.105234495573896,0.7732022808152652,1.2208830450015853,0.0964872185378347,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
140,17.272727272727273,1.090118657115982,0.736207336953681,1.2443757559455273,0.0983327362961927,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
141,18.484848484848484,1.091321462813348,0.719875005632469,1.2543669697162,0.0976805740951359,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
142,20.0,1.0774317309247974,0.7068021611775273,1.286089027280117,0.0979359035377731,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
143,21.21212121212121,1.1055683363614592,0.68702449123209,1.294452488826647,0.0974782784302129,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
144,22.424242424242426,1.0811355370819005,0.6659019056094964,1.31760336824943,0.0989721052228576,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
145,23.63636363636364,1.0673703860402084,0.6691045408363676,1.3138484489705546,0.0967557636429887,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
146,24.848484848484848,1.07712266393457,0.6699539307880022,1.3017015566419166,0.0983226114109647,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
147,26.060606060606062,1.0854060613355412,0.6650741839340727,1.3036822893075142,0.0989211324401424,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
148,27.272727272727277,1.1115832227160445,0.6674300642555082,1.3022845418008009,0.0970704802540106,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
149,28.484848484848484,1.0845210630530384,0.6637674437660943,1.2827366670965603,0.0982794270600079,3_sp_gt_7,3049039,0.01,3,113,25,15,seq
150,4.848484848484849,1.1241765133922883,1.588276133984957,0.4074828968824215,0.0988171565883381,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
151,6.0606060606060606,1.1101275024249169,1.4876291417411658,0.5246664451900019,0.095217925194235,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
152,7.272727272727273,1.1412742320076417,1.3609960164426005,0.6247847416076937,0.0941742156141995,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
153,8.484848484848484,1.1263583132062254,1.2696134977347706,0.7194217150338719,0.0957259972301438,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
154,10.0,1.1405814812904016,1.1681379666651177,0.836226921539566,0.0958441000120123,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
155,11.212121212121213,1.110453493490302,1.0605543202583234,0.9577445197515853,0.0959355259387487,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
156,12.424242424242424,1.122126782603507,0.992411137113691,1.0120695168282152,0.0956386250625068,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
157,13.636363636363637,1.101033662861847,0.9203143996162376,1.0515574799976517,0.0981636297287333,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
158,14.84848484848485,1.1095664036523891,0.8599610612012606,1.125253572170389,0.0967572758469867,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
159,16.060606060606062,1.1147486332786174,0.8412855675603943,1.1633814208101425,0.0973736526456076,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
160,17.272727272727273,1.0929235620149682,0.802702929312164,1.1827645729930176,0.0962381980810523,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
161,18.484848484848484,1.0860293189944714,0.7929663262543949,1.212280341960482,0.0967640322749908,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
162,20.0,1.0688267254108743,0.7697796594957871,1.2223201813618854,0.0984136200213895,3_sp_gt_7,4211685,0.01,3,113,25,15,seq
