,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5495029297194742,0.6897168509236267,0.5953697727978198,0.1168059896451944,3_sp_gt_6,36656,0.1,3,105,50,5,seq
1,7.272727272727273,1.9501813790098788,1.0431953212688785,0.8603440632511045,0.1021979020535925,3_sp_gt_6,36656,0.1,3,105,50,5,seq
2,8.484848484848484,1.4730952197257043,1.187469129419271,1.185601763385364,0.075764325265928,3_sp_gt_6,36656,0.1,3,105,50,5,seq
3,10.0,0.9725715497546548,1.3562560171269191,1.0153977647541548,0.0976472507264615,3_sp_gt_6,36656,0.1,3,105,50,5,seq
4,11.212121212121213,1.1452521311208883,0.9724655533031704,0.8727799343393539,0.0930273930390949,3_sp_gt_6,36656,0.1,3,105,50,5,seq
5,8.484848484848484,1.6322743005111184,0.8117184298341262,0.8035594314127655,0.1016506694916925,3_sp_gt_6,41300,0.1,3,105,50,5,seq
6,10.0,1.0450089757900645,1.399140763868094,1.1709818497129845,0.0854973307039268,3_sp_gt_6,41300,0.1,3,105,50,5,seq
7,11.212121212121213,0.8799894718118277,1.7305784641823951,1.4213526919475428,0.0804939207168059,3_sp_gt_6,41300,0.1,3,105,50,5,seq
8,12.424242424242424,0.940294358075684,1.8921545226564584,1.7071314039240075,0.0654957260376273,3_sp_gt_6,41300,0.1,3,105,50,5,seq
9,13.636363636363637,0.7830411394720094,1.859440074801539,1.0925517190353502,0.0851598173574161,3_sp_gt_6,41300,0.1,3,105,50,5,seq
10,8.484848484848484,1.0307568199633697,1.5819039063196096,1.747596257748992,0.0692687744208193,3_sp_gt_6,115475,0.1,3,105,50,5,seq
11,10.0,0.5058049333226126,2.167921243145231,1.7098637583714495,0.0625822518831367,3_sp_gt_6,115475,0.1,3,105,50,5,seq
12,11.212121212121213,0.5753167327388552,1.3404863696677072,1.3726736526532004,0.0938574366864036,3_sp_gt_6,115475,0.1,3,105,50,5,seq
13,12.424242424242424,0.8435065498515164,1.0913947718041512,1.3938845644919655,0.0980529303896537,3_sp_gt_6,115475,0.1,3,105,50,5,seq
14,13.636363636363637,1.0881038195557635,0.904002076810874,1.0846857191140271,0.0977274113651007,3_sp_gt_6,115475,0.1,3,105,50,5,seq
15,10.0,0.8263708674602417,1.1424982021268206,1.2702777220206445,0.0774447065700353,3_sp_gt_6,309357,0.1,3,105,50,5,seq
16,11.212121212121213,0.901823418810239,1.4405774610396676,1.3942850285825208,0.0624241970090537,3_sp_gt_6,309357,0.1,3,105,50,5,seq
17,12.424242424242424,0.7584246293427132,1.3217824757067873,1.3268799789057666,0.0777511517161839,3_sp_gt_6,309357,0.1,3,105,50,5,seq
18,13.636363636363637,0.6865294692462919,1.538599526221986,1.2911050334146414,0.0910207122262723,3_sp_gt_6,309357,0.1,3,105,50,5,seq
19,14.84848484848485,0.588701510322655,1.5575155777691856,1.0184317392308075,0.1067342102624681,3_sp_gt_6,309357,0.1,3,105,50,5,seq
20,7.272727272727273,1.38167228384938,0.5696772474022856,0.7804620885837591,0.1124362597303478,3_sp_gt_6,416304,0.1,3,105,50,5,seq
21,8.484848484848484,1.1465942270100589,1.0162137962822797,0.9270475566428014,0.1278743248389148,3_sp_gt_6,416304,0.1,3,105,50,5,seq
