,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,169,25,15,even
1,2.121212121212121,1.1180345989101217,0.0038183255548231,0.0050074051567595,0.8124298328661839,3_sp_gt_5,36656,0.1,3,169,25,15,even
2,4.242424242424242,2.5762286095358107,0.1838776437948326,0.0215732142511888,0.3518046465556789,3_sp_gt_5,36656,0.1,3,169,25,15,even
3,6.363636363636364,1.5564871881548543,2.0494462864659693,0.1746058028479412,0.3015137548238774,3_sp_gt_5,36656,0.1,3,169,25,15,even
4,8.484848484848484,0.9095942220250044,1.7586477090448032,1.2383893932395902,0.4060828647898368,3_sp_gt_5,36656,0.1,3,169,25,15,even
5,10.606060606060606,0.7856466134858202,0.6142601860864566,0.6849833615162945,0.4689584002970338,3_sp_gt_5,36656,0.1,3,169,25,15,even
6,12.727272727272728,1.7930333004248915,1.3493304269188648,0.9584051375042496,0.3066491707765504,3_sp_gt_5,36656,0.1,3,169,25,15,even
7,14.84848484848485,0.7644492660567646,1.2938901211251357,1.1025679593441966,0.2928811983103208,3_sp_gt_5,36656,0.1,3,169,25,15,even
8,16.96969696969697,1.451960633200568,1.053918195958667,0.8188809815957754,0.2851532237711752,3_sp_gt_5,36656,0.1,3,169,25,15,even
9,19.09090909090909,0.5625292091912213,1.3772099545695182,1.7258655671748502,0.3482213141464477,3_sp_gt_5,36656,0.1,3,169,25,15,even
10,21.21212121212121,0.7348551448824213,0.5891244308866449,0.7683728055555936,0.30507728446315,3_sp_gt_5,36656,0.1,3,169,25,15,even
11,23.333333333333336,0.9796998133585112,1.306457198264649,1.1830841187532632,0.2492980932811015,3_sp_gt_5,36656,0.1,3,169,25,15,even
12,25.454545454545457,0.9004010920791706,0.8196060297687202,1.087457385211158,0.375084571098603,3_sp_gt_5,36656,0.1,3,169,25,15,even
13,27.575757575757574,1.064243720970173,1.1155303508427836,1.00772980637297,0.3712692858150124,3_sp_gt_5,36656,0.1,3,169,25,15,even
14,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,169,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.1,3,169,25,15,even
16,2.121212121212121,1.445611242950799,0.0096179573349717,0.0329165978118064,1.637444596489446,3_sp_gt_5,41300,0.1,3,169,25,15,even
17,4.242424242424242,3.567320723167202,0.3387329600028897,0.1040794914768923,1.4021407561130057,3_sp_gt_5,41300,0.1,3,169,25,15,even
18,6.363636363636364,0.8703538248895308,2.2691279193967606,1.07973675232365,0.8130407764388986,3_sp_gt_5,41300,0.1,3,169,25,15,even
19,8.484848484848484,0.857860951615224,0.7160175481381015,0.8273965829163582,0.5716762340168615,3_sp_gt_5,41300,0.1,3,169,25,15,even
20,10.606060606060606,0.9834337940390582,0.9940777504270168,1.1056442112967062,0.4739789740760153,3_sp_gt_5,41300,0.1,3,169,25,15,even
21,12.727272727272728,0.716782127021437,1.4672759200469143,1.3287708908900169,0.3590689587295149,3_sp_gt_5,41300,0.1,3,169,25,15,even
22,14.84848484848485,1.0010844827356786,0.813913492746326,0.7958832468209331,0.3468115988602815,3_sp_gt_5,41300,0.1,3,169,25,15,even
23,16.96969696969697,1.2281985788562246,1.156728847411176,0.911022653741195,0.2888288351238724,3_sp_gt_5,41300,0.1,3,169,25,15,even
24,19.09090909090909,0.7423088648341017,1.241381577576138,1.4371750334005682,0.2098221621613731,3_sp_gt_5,41300,0.1,3,169,25,15,even
25,21.21212121212121,0.9134671369432382,0.562708782334185,0.7658666613629797,0.2447469097853375,3_sp_gt_5,41300,0.1,3,169,25,15,even
26,23.333333333333336,1.734643191150933,0.9249575972019358,0.765494256326567,0.347114855708539,3_sp_gt_5,41300,0.1,3,169,25,15,even
27,25.454545454545457,0.9384663785627728,1.554562092150943,1.4303674918216165,0.334130088526083,3_sp_gt_5,41300,0.1,3,169,25,15,even
28,27.575757575757574,0.463637646518056,0.9854827914476674,1.150466548600667,0.2375222004637041,3_sp_gt_5,41300,0.1,3,169,25,15,even
29,30.0,1.225759490431675,0.4629692672579307,0.7008581633100245,0.3912684889167414,3_sp_gt_5,41300,0.1,3,169,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.1,3,169,25,15,even
31,2.121212121212121,1.253485397696588,0.0097940980239191,0.0092721531171694,1.059315211425212,3_sp_gt_5,416304,0.1,3,169,25,15,even
32,4.242424242424242,2.3748664575809006,0.0948775936551071,0.0135092234254699,0.6328046911651282,3_sp_gt_5,416304,0.1,3,169,25,15,even
33,6.363636363636364,1.4804499960536035,2.1443752954900024,0.1101054917125656,0.4755178515012825,3_sp_gt_5,416304,0.1,3,169,25,15,even
34,8.484848484848484,1.0023841086844871,1.1496787933465311,0.6712889666454398,0.5046971975420576,3_sp_gt_5,416304,0.1,3,169,25,15,even
35,10.606060606060606,0.937655591781122,0.9804673862086392,1.0815676418355815,0.4177733964267155,3_sp_gt_5,416304,0.1,3,169,25,15,even
36,12.727272727272728,1.004283903071369,1.119741287090394,0.9081140886331084,0.3091684654087227,3_sp_gt_5,416304,0.1,3,169,25,15,even
37,14.84848484848485,0.8206956118433235,0.8363237379231124,0.936650627596765,0.3696787761673498,3_sp_gt_5,416304,0.1,3,169,25,15,even
38,16.96969696969697,1.268384468317822,0.5565219652838886,0.7134233928908998,0.3339519775037431,3_sp_gt_5,416304,0.1,3,169,25,15,even
39,19.09090909090909,1.0322681899669504,0.8093546627390471,0.8004028286210235,0.2850843330630457,3_sp_gt_5,416304,0.1,3,169,25,15,even
40,21.21212121212121,1.3138426321124923,1.2198403783523817,0.9374363953540094,0.2707215245440476,3_sp_gt_5,416304,0.1,3,169,25,15,even
41,23.333333333333336,0.7163994673768019,0.9635076486472012,1.083899698055806,0.3950735153331581,3_sp_gt_5,416304,0.1,3,169,25,15,even
42,25.454545454545457,1.0221479843137982,0.8775303471344021,0.625909444630141,0.345800367603197,3_sp_gt_5,416304,0.1,3,169,25,15,even
43,27.575757575757574,0.9843344565503128,0.7081003683842485,0.9193973117769744,0.2590333300422132,3_sp_gt_5,416304,0.1,3,169,25,15,even
44,30.0,1.0568339721940945,0.9765499075497984,1.131294761486214,0.2512561491198509,3_sp_gt_5,416304,0.1,3,169,25,15,even
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.1,3,169,25,15,even
46,2.121212121212121,1.8835327651282296,0.0,0.0340988088316372,1.1475777335680846,3_sp_gt_5,591973,0.1,3,169,25,15,even
47,4.242424242424242,3.838995122823412,0.0,0.1892149988125252,0.4635250018681329,3_sp_gt_5,591973,0.1,3,169,25,15,even
48,6.363636363636364,2.645934580988555,0.0,0.5466377400944247,0.4527468077109395,3_sp_gt_5,591973,0.1,3,169,25,15,even
49,8.484848484848484,2.3722640967901083,0.0,1.080262363379468,0.3509008581955074,3_sp_gt_5,591973,0.1,3,169,25,15,even
50,10.606060606060606,2.3744253111390394,0.0,0.7662451944084216,0.3237809296955638,3_sp_gt_5,591973,0.1,3,169,25,15,even
51,12.727272727272728,1.945451906067112,0.0,1.1133472589400266,0.288962060484182,3_sp_gt_5,591973,0.1,3,169,25,15,even
52,14.84848484848485,2.167279094526963,0.0,0.7934955995778754,0.1358838865307067,3_sp_gt_5,591973,0.1,3,169,25,15,even
53,16.96969696969697,2.447726945561015,0.0,0.6678091757027773,0.2803244280898583,3_sp_gt_5,591973,0.1,3,169,25,15,even
54,19.09090909090909,2.3879451233352,0.0,0.6730209866301289,0.4545844958477772,3_sp_gt_5,591973,0.1,3,169,25,15,even
55,21.21212121212121,2.897015650737206,0.0,0.552068405983242,0.3242192379797606,3_sp_gt_5,591973,0.1,3,169,25,15,even
56,23.333333333333336,3.012572823222748,0.0,1.044477635099422,0.3675416215524217,3_sp_gt_5,591973,0.1,3,169,25,15,even
57,25.454545454545457,2.320107950006907,0.0,1.2668084101981358,0.2429773566647408,3_sp_gt_5,591973,0.1,3,169,25,15,even
58,27.575757575757574,2.368991787342116,0.0,1.1526475191626515,0.1968302044294382,3_sp_gt_5,591973,0.1,3,169,25,15,even
59,30.0,2.392784366172327,0.0,1.0452171217897035,0.2287729152382176,3_sp_gt_5,591973,0.1,3,169,25,15,even
60,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,169,25,15,even
61,2.121212121212121,2.1046715844792168,0.0198461964389098,0.0289966670710725,1.161016914415516,3_sp_gt_5,2091765,0.1,3,169,25,15,even
62,4.242424242424242,2.1547111289668086,1.1953849438779476,0.2742592999824192,0.7432074605984753,3_sp_gt_5,2091765,0.1,3,169,25,15,even
63,6.363636363636364,0.6432490693458229,1.4783906881908628,1.0658235968014358,0.504594756120817,3_sp_gt_5,2091765,0.1,3,169,25,15,even
64,8.484848484848484,0.8260486382758938,0.9500861028522094,1.1357762438323278,0.4453583337060387,3_sp_gt_5,2091765,0.1,3,169,25,15,even
65,10.606060606060606,1.1743162700361465,0.954984658533518,0.8559951409809157,0.2990201999357619,3_sp_gt_5,2091765,0.1,3,169,25,15,even
66,12.727272727272728,0.9479814863911084,1.572901521921802,1.294629509615591,0.2711304632221529,3_sp_gt_5,2091765,0.1,3,169,25,15,even
67,14.84848484848485,0.5654008772513521,1.0325804994610102,1.0980196940298357,0.3060555067024038,3_sp_gt_5,2091765,0.1,3,169,25,15,even
