,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.01,3,217,10,15,even
1,2.121212121212121,0.150329377904359,3.229826507567365,0.1030129180935804,0.8753937351539111,3_sp_gt_7,36656,0.01,3,217,10,15,even
2,4.242424242424242,1.097961308532797,2.0792042922773013,0.0854843916591703,0.5325919986015624,3_sp_gt_7,36656,0.01,3,217,10,15,even
3,6.363636363636364,1.0914221206745185,1.8577093219821263,0.1376052982412491,0.4284220606534192,3_sp_gt_7,36656,0.01,3,217,10,15,even
4,8.484848484848484,1.0866117686258754,1.713487197199892,0.2283452739622267,0.3960684225211864,3_sp_gt_7,36656,0.01,3,217,10,15,even
5,10.606060606060606,1.0811638639357286,1.616901254195448,0.3343663952910752,0.3717768654983666,3_sp_gt_7,36656,0.01,3,217,10,15,even
6,12.727272727272728,1.0940936030041235,1.528649261506545,0.4810196579736284,0.3403048351025108,3_sp_gt_7,36656,0.01,3,217,10,15,even
7,14.84848484848485,1.074221319953227,1.3911062579163558,0.6068842158248514,0.3351515568110125,3_sp_gt_7,36656,0.01,3,217,10,15,even
8,16.96969696969697,1.0675580997986427,1.2717801002706952,0.7221804770741046,0.3291847677520072,3_sp_gt_7,36656,0.01,3,217,10,15,even
9,19.09090909090909,1.0341896032884808,1.1593342483475946,0.8654737682175598,0.3372524446683956,3_sp_gt_7,36656,0.01,3,217,10,15,even
10,21.21212121212121,1.0435798124511266,1.0810044697548828,0.917378927489527,0.3275876365895817,3_sp_gt_7,36656,0.01,3,217,10,15,even
11,23.333333333333336,1.0328049025850403,1.0093937136309206,1.0002344983550908,0.3198595268522892,3_sp_gt_7,36656,0.01,3,217,10,15,even
12,25.454545454545457,1.057874688201344,0.9328775309162852,1.0129755227281412,0.3352878905210328,3_sp_gt_7,36656,0.01,3,217,10,15,even
13,27.575757575757574,1.0471021549122266,0.9233694379378564,1.0372714593179442,0.3365955048075505,3_sp_gt_7,36656,0.01,3,217,10,15,even
14,30.0,1.0338965825946886,0.9148516747354722,1.0551720246716765,0.3153123856932035,3_sp_gt_7,36656,0.01,3,217,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3,217,10,15,even
16,2.121212121212121,0.2845438447352371,3.1166813541074614,0.133814910977784,0.8486897528687304,3_sp_gt_7,416304,0.01,3,217,10,15,even
17,4.242424242424242,1.1093059074077896,1.9561126874945776,0.1204284689823979,0.546598384063756,3_sp_gt_7,416304,0.01,3,217,10,15,even
18,6.363636363636364,1.0697875740653482,1.7840191308483295,0.1947686321339359,0.4458885152631054,3_sp_gt_7,416304,0.01,3,217,10,15,even
19,8.484848484848484,1.0800077846950822,1.7144264691575446,0.3138487639636076,0.3970995648602378,3_sp_gt_7,416304,0.01,3,217,10,15,even
20,10.606060606060606,1.0640862917478435,1.535244468188367,0.4585204578680626,0.3623868881260217,3_sp_gt_7,416304,0.01,3,217,10,15,even
