,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6943339605840159,1.4275199426098295,1.3740515043375,0.084235410966672,3_sp_gt_5,36656,0.01,3,75,25,5,seq
1,7.272727272727273,0.6498228407593314,1.128475156961589,1.2763964164173422,0.0969311933141924,3_sp_gt_5,36656,0.01,3,75,25,5,seq
2,8.484848484848484,0.7649905838720418,0.94907250120123,1.1265467058680705,0.1044847426234448,3_sp_gt_5,36656,0.01,3,75,25,5,seq
3,10.0,0.9537679377867836,0.984873012414426,1.054375518216479,0.1035513689093508,3_sp_gt_5,36656,0.01,3,75,25,5,seq
4,11.212121212121213,0.9878586760203696,1.1340777139880118,1.1314643668117854,0.0935750375760295,3_sp_gt_5,36656,0.01,3,75,25,5,seq
5,8.484848484848484,1.0502814313699005,0.680670729644079,0.8640309322831536,0.1223659230999419,3_sp_gt_5,41300,0.01,3,75,25,5,seq
6,10.0,1.1687808044059231,1.225386523369774,1.1039817625204786,0.0902459377487419,3_sp_gt_5,41300,0.01,3,75,25,5,seq
7,11.212121212121213,0.8062047447908686,1.4563390013197324,1.4042044944058796,0.0821033813360696,3_sp_gt_5,41300,0.01,3,75,25,5,seq
8,12.424242424242424,0.627826720680309,1.254954412778729,1.398377261264985,0.0884303956711054,3_sp_gt_5,41300,0.01,3,75,25,5,seq
9,13.636363636363637,0.673430649569551,0.9732165631193144,1.1406273820179598,0.1041226413539399,3_sp_gt_5,41300,0.01,3,75,25,5,seq
10,8.484848484848484,0.7844959069351309,0.8846675628893328,1.0643527098161851,0.1116850835020561,3_sp_gt_5,416304,0.01,3,75,25,5,seq
11,10.0,1.0136441980805175,0.9995300175748626,1.0737773027833195,0.1018750364831581,3_sp_gt_5,416304,0.01,3,75,25,5,seq
12,11.212121212121213,0.9482469715735068,1.1828558091711523,1.224865625623656,0.0903678312905705,3_sp_gt_5,416304,0.01,3,75,25,5,seq
13,12.424242424242424,0.8009227673110016,1.2674220590827758,1.3207272622408603,0.0889564126740051,3_sp_gt_5,416304,0.01,3,75,25,5,seq
14,13.636363636363637,0.7332230195429397,1.1433037668140442,1.2503879617722329,0.0945062851883919,3_sp_gt_5,416304,0.01,3,75,25,5,seq
15,10.0,1.2921057112613128,0.9917665466579774,0.961647472693252,0.1009143774818849,3_sp_gt_5,591973,0.01,3,75,25,5,seq
16,11.212121212121213,0.98089681947092,1.4535263678210946,1.2935664360841963,0.0807720850244757,3_sp_gt_5,591973,0.01,3,75,25,5,seq
17,12.424242424242424,0.6494392926734645,1.3677071431897212,1.466057549558124,0.0830810800183302,3_sp_gt_5,591973,0.01,3,75,25,5,seq
18,13.636363636363637,0.5987828555364637,1.0488269147514493,1.2678614829966706,0.0977053408816414,3_sp_gt_5,591973,0.01,3,75,25,5,seq
19,14.84848484848485,0.7812085250247776,0.8518247947372719,1.0513899201969563,0.1061802540418202,3_sp_gt_5,591973,0.01,3,75,25,5,seq
20,7.272727272727273,0.60612796633394,0.7191890741844992,1.0123392755407603,0.1212249396287427,3_sp_gt_5,2091765,0.01,3,75,25,5,seq
21,8.484848484848484,1.070094929587866,0.708193131048613,0.8935715851203623,0.1203087493143438,3_sp_gt_5,2091765,0.01,3,75,25,5,seq
