,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6173763093042272,1.6177116276159873,1.6738787352767963,0.2728433156534865,3_sp_gt_1,36656,0.1,3,11,10,15,seq
1,7.272727272727273,0.8434767568395636,1.6387481427883088,1.7903855021259218,0.292293673453568,3_sp_gt_1,36656,0.1,3,11,10,15,seq
2,8.484848484848484,0.8681553442613729,0.9112626757248268,1.3713129624356613,0.2934944399647809,3_sp_gt_1,36656,0.1,3,11,10,15,seq
3,10.0,0.900280953975146,1.1778209894843656,1.1681938733055113,0.3453856692045144,3_sp_gt_1,36656,0.1,3,11,10,15,seq
4,11.212121212121213,1.2076062544905055,0.8742784932623092,0.9857362972912888,0.3080670568596372,3_sp_gt_1,36656,0.1,3,11,10,15,seq
5,12.424242424242424,1.4661615855132666,0.8952874077387183,1.10348624802025,0.2774475518285733,3_sp_gt_1,36656,0.1,3,11,10,15,seq
6,13.636363636363637,1.5561312969239471,0.6227216826307701,0.9354671275970516,0.3634324210747712,3_sp_gt_1,36656,0.1,3,11,10,15,seq
7,14.84848484848485,1.7236889667545208,0.7148729157865424,0.7360219470078926,0.3147219695187492,3_sp_gt_1,36656,0.1,3,11,10,15,seq
8,16.060606060606062,2.1191938420237086,0.4426241297636572,0.5705502307383647,0.3185754352075848,3_sp_gt_1,36656,0.1,3,11,10,15,seq
9,17.272727272727273,2.773983176485165,0.3664265663173093,0.4898029375586069,0.3376548545406579,3_sp_gt_1,36656,0.1,3,11,10,15,seq
10,18.484848484848484,2.216840046490669,0.2525217898977083,0.4511433737436719,0.3584355746745518,3_sp_gt_1,36656,0.1,3,11,10,15,seq
11,20.0,1.8057506900816331,0.3593152454604707,0.5053152139231106,0.3359539974296318,3_sp_gt_1,36656,0.1,3,11,10,15,seq
12,21.21212121212121,1.934232276775192,0.3821386684945864,0.4907571185362528,0.2981797310980544,3_sp_gt_1,36656,0.1,3,11,10,15,seq
13,22.424242424242426,2.1655287154377274,0.4080499788691302,0.7328611352714913,0.3469569069982511,3_sp_gt_1,36656,0.1,3,11,10,15,seq
14,23.63636363636364,1.8482486283277424,0.4587487900413122,0.6132425315709821,0.352420125985352,3_sp_gt_1,36656,0.1,3,11,10,15,seq
15,8.484848484848484,0.3800731035495951,1.4754348318224402,1.579227244442097,0.357012576494762,3_sp_gt_1,416304,0.1,3,11,10,15,seq
16,10.0,0.4270702363791772,1.2932878325807131,1.836406885005133,0.3209609804735004,3_sp_gt_1,416304,0.1,3,11,10,15,seq
17,11.212121212121213,0.5065705272720111,1.0126941034796255,1.9436504921172484,0.2746383078253175,3_sp_gt_1,416304,0.1,3,11,10,15,seq
18,12.424242424242424,0.7511471981664355,1.2835373333251752,1.7474077643112504,0.2970846627045585,3_sp_gt_1,416304,0.1,3,11,10,15,seq
19,13.636363636363637,0.8861677960560351,1.2381392567779093,1.3701884332523389,0.2964370784197802,3_sp_gt_1,416304,0.1,3,11,10,15,seq
20,14.84848484848485,0.9295452707812876,0.9289904555140702,1.216660775573485,0.3031526509958399,3_sp_gt_1,416304,0.1,3,11,10,15,seq
21,16.060606060606062,0.9375731613265064,0.8658066112677258,1.1530061321871266,0.375521039257649,3_sp_gt_1,416304,0.1,3,11,10,15,seq
22,17.272727272727273,1.0004175496809482,0.917180207561892,1.3307133352366989,0.320211423583352,3_sp_gt_1,416304,0.1,3,11,10,15,seq
23,18.484848484848484,0.9854536397961616,0.9590628018788876,1.1531728283462377,0.2617770495936871,3_sp_gt_1,416304,0.1,3,11,10,15,seq
24,20.0,1.0354055030943217,1.080210181270371,1.3454877331609094,0.2776893229824066,3_sp_gt_1,416304,0.1,3,11,10,15,seq
25,21.21212121212121,1.3379179081628534,0.9997122680520364,1.118163334298114,0.2959760662818185,3_sp_gt_1,416304,0.1,3,11,10,15,seq
26,22.424242424242426,1.0500952585460297,0.8344081403937765,1.158951673673046,0.3436370677076384,3_sp_gt_1,416304,0.1,3,11,10,15,seq
27,23.63636363636364,1.2024072760471118,1.2993904382582868,1.2699216667807267,0.3185030498613733,3_sp_gt_1,416304,0.1,3,11,10,15,seq
28,24.848484848484848,1.2946600787922824,0.9478635136302224,1.0398062846989542,0.2842041268247065,3_sp_gt_1,416304,0.1,3,11,10,15,seq
29,26.060606060606062,1.1501620378321298,0.9361993196296984,1.3250633179510871,0.293922607622982,3_sp_gt_1,416304,0.1,3,11,10,15,seq
30,8.484848484848484,1.9556415619433765,0.735154096956898,1.1922564612683553,0.292028519151512,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
31,10.0,1.442674234905808,0.5983990097760918,0.74852859726445,0.3691741518830572,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
32,11.212121212121213,1.5153504812447305,0.8200290131100656,0.828676107533598,0.3185494145431701,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
33,12.424242424242424,2.147586850782751,0.8250117127072689,0.7901563278027137,0.3000272145510913,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
34,13.636363636363637,1.6329988688541937,0.7858583459735587,0.7262920635918438,0.3490496505980343,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
35,14.84848484848485,1.8924733550259705,0.4900438943027251,0.7409904728142349,0.2900624930155799,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
36,16.060606060606062,2.00261161708132,0.3750402707367042,0.5074036895181658,0.3590377953868132,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
37,17.272727272727273,2.233349107596455,0.4463749739490651,0.4667622880102941,0.4026443851663187,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
38,18.484848484848484,1.8372241834131335,0.3620765884486708,0.4440014128761191,0.3281451237350841,3_sp_gt_1,2369231,0.1,3,11,10,15,seq
