,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.937190502694665,1.646538553421799,0.2461674624695372,0.3690887371973498,3_sp_gt_3,36656,0.1,3,92,10,5,random
1,18.484848484848484,1.4713373229691349,0.8102079158544266,0.5724420230165805,0.322394438728654,3_sp_gt_3,36656,0.1,3,92,10,5,random
2,22.424242424242426,1.189578839042862,0.9349190097323402,1.358768230540975,0.3728743617051546,3_sp_gt_3,36656,0.1,3,92,10,5,random
3,26.060606060606062,1.3682800738756076,0.6654780914567435,1.0180833774041136,0.3604686515204858,3_sp_gt_3,36656,0.1,3,92,10,5,random
4,30.0,1.2984574827925743,0.4897878487075148,1.0346139654854771,0.2004740230827386,3_sp_gt_3,36656,0.1,3,92,10,5,random
5,11.212121212121213,0.2639458076010093,2.253062601583842,0.1842406912998864,0.3053430853394321,3_sp_gt_3,416304,0.1,3,92,10,5,random
6,20.0,0.4299584718779553,2.732954340598683,0.3791123223547201,0.2517271445596691,3_sp_gt_3,416304,0.1,3,92,10,5,random
7,23.63636363636364,0.4696848179395553,3.1939196355988764,0.3886202428655069,0.3805150567997191,3_sp_gt_3,416304,0.1,3,92,10,5,random
8,24.848484848484848,0.504423362009988,2.297636028968414,0.2627611178206104,0.30873599606032,3_sp_gt_3,416304,0.1,3,92,10,5,random
9,27.272727272727277,0.406391111907348,2.250976018395036,0.3468845995159115,0.2783917634179687,3_sp_gt_3,416304,0.1,3,92,10,5,random
10,3.6363636363636367,0.5183178088306399,2.0293123489521827,0.5526535089322682,0.5650101534414947,3_sp_gt_3,2369231,0.1,3,92,10,5,random
11,4.848484848484849,0.882742003195113,1.8748412658505964,0.5801810666183654,0.3115436300467233,3_sp_gt_3,2369231,0.1,3,92,10,5,random
12,10.0,0.8747014276227912,1.1595395090330995,0.6971671707624902,0.3371064838589127,3_sp_gt_3,2369231,0.1,3,92,10,5,random
13,12.424242424242424,1.289698071931656,1.6338554773417833,0.6651796808615557,0.300778330784504,3_sp_gt_3,2369231,0.1,3,92,10,5,random
14,21.21212121212121,1.219446777493331,0.6168055937468347,1.3177308866083046,0.4169653969617631,3_sp_gt_3,2369231,0.1,3,92,10,5,random
