,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,201,10,15,random
1,6.0606060606060606,1.5611390519316166,0.0520066825885731,0.0409832081299557,0.4780229465289676,3_sp_gt_6,36656,0.1,3,201,10,15,random
2,7.272727272727273,2.322042252485063,0.0716422396250559,0.0663162581654364,0.5740026527113594,3_sp_gt_6,36656,0.1,3,201,10,15,random
3,10.0,1.6490282069665612,0.0916939210949986,0.1782853882553033,0.8365198001637777,3_sp_gt_6,36656,0.1,3,201,10,15,random
4,11.212121212121213,1.892988075055044,0.076555871267669,0.2070686761224293,0.7217735363363676,3_sp_gt_6,36656,0.1,3,201,10,15,random
5,12.424242424242424,2.067388185251815,0.1050757586499565,0.3366807692831409,0.566747108543237,3_sp_gt_6,36656,0.1,3,201,10,15,random
6,14.84848484848485,1.8720032965063904,0.1798901916740872,0.4597775462614702,0.467634421695469,3_sp_gt_6,36656,0.1,3,201,10,15,random
7,17.272727272727273,2.558506143766776,0.265639898538054,0.6041291628027055,0.384806645962992,3_sp_gt_6,36656,0.1,3,201,10,15,random
8,18.484848484848484,1.7548922664801792,0.3350118823570155,0.7716626811100682,0.3741856346510024,3_sp_gt_6,36656,0.1,3,201,10,15,random
9,22.424242424242426,1.3337332622998732,1.0205124435788486,1.3616349371036562,0.4058647567233718,3_sp_gt_6,36656,0.1,3,201,10,15,random
10,24.848484848484848,0.9291480580097472,1.447041225702684,1.3198802968045935,0.3367340159625998,3_sp_gt_6,36656,0.1,3,201,10,15,random
11,26.060606060606062,1.1894337070347178,1.1782627581488825,1.1524681309200586,0.330437704120651,3_sp_gt_6,36656,0.1,3,201,10,15,random
12,27.272727272727277,1.18561355797438,1.2792457235314425,1.0591989399156532,0.3820090063633358,3_sp_gt_6,36656,0.1,3,201,10,15,random
13,28.484848484848484,1.0230010153526636,1.1323317022280264,1.0645074939074044,0.3103523651332056,3_sp_gt_6,36656,0.1,3,201,10,15,random
14,30.0,1.0504523020998655,1.100352759410892,1.017986584012007,0.1768785312115244,3_sp_gt_6,36656,0.1,3,201,10,15,random
15,1.2121212121212122,0.1637452623853487,0.0733849437314337,0.0185055890319031,0.9430506906840186,3_sp_gt_6,416304,0.1,3,201,10,15,random
16,2.4242424242424243,0.3927036529379971,0.0733376941723151,0.022506599264747,0.9172226983474822,3_sp_gt_6,416304,0.1,3,201,10,15,random
17,3.6363636363636367,0.5200293623853801,0.0607528880821296,0.0208813577319897,0.7464707466363377,3_sp_gt_6,416304,0.1,3,201,10,15,random
18,6.0606060606060606,1.652394210242199,0.0509911447783729,0.0271702887589387,0.818945136295549,3_sp_gt_6,416304,0.1,3,201,10,15,random
19,7.272727272727273,1.5105172338516182,0.0599135927140843,0.0653235975994707,0.8327583554974114,3_sp_gt_6,416304,0.1,3,201,10,15,random
20,13.636363636363637,1.7337284268291215,0.2052580422645762,0.6005899608469064,0.5293822472524077,3_sp_gt_6,416304,0.1,3,201,10,15,random
21,17.272727272727273,1.1899000820393164,0.2644960499550164,0.7358605856214012,0.4876749761974436,3_sp_gt_6,416304,0.1,3,201,10,15,random
22,18.484848484848484,1.1038806688116234,0.2962784172739215,0.6199779496244799,0.3410177453895414,3_sp_gt_6,416304,0.1,3,201,10,15,random
23,20.0,1.1370534199229585,0.3707905734438076,0.7482282502432405,0.3602624874079634,3_sp_gt_6,416304,0.1,3,201,10,15,random
