,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,234,10,5,even
1,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,234,10,5,even
2,14.84848484848485,1.1671667938365853,1.7197642429601852,0.2548582320621112,0.3250654710918545,3_sp_gt_7,36656,0.1,3,234,10,5,even
3,22.424242424242426,1.2438211703211794,1.3267857132353675,0.9598324418318844,0.3660077603600354,3_sp_gt_7,36656,0.1,3,234,10,5,even
4,30.0,1.0471711944190376,0.8581546005169992,0.8984428625601878,0.2001238122858729,3_sp_gt_7,36656,0.1,3,234,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3,234,10,5,even
6,7.272727272727273,0.97947864942143,2.0639815950295164,0.0877576015043873,0.3755895826598869,3_sp_gt_7,416304,0.1,3,234,10,5,even
7,14.84848484848485,0.9831868021072864,1.33110005358213,0.4238009525140126,0.3710825954916201,3_sp_gt_7,416304,0.1,3,234,10,5,even
8,22.424242424242426,0.8884908664892036,1.1077072196071664,0.8058919567361928,0.2765777973112775,3_sp_gt_7,416304,0.1,3,234,10,5,even
9,30.0,0.9259600968419583,0.764553848691586,1.0399310884720374,0.2485621420990185,3_sp_gt_7,416304,0.1,3,234,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,234,10,5,even
11,7.272727272727273,1.3022632407153738,1.0593617062534784,0.490152228712261,0.3103100943413758,3_sp_gt_7,2369231,0.1,3,234,10,5,even
12,14.84848484848485,1.084961598026781,1.017058698734831,0.6506229322878955,0.2913299636774722,3_sp_gt_7,2369231,0.1,3,234,10,5,even
13,22.424242424242426,1.058233275167483,0.9357879838911076,1.087586216375878,0.5112775173354858,3_sp_gt_7,2369231,0.1,3,234,10,5,even
14,30.0,0.9078687579267664,1.2734277531861102,0.9321793082852344,0.2958461378116642,3_sp_gt_7,2369231,0.1,3,234,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.1,3,234,10,5,even
16,7.272727272727273,0.9888376898872844,1.1743233556587038,0.32132693468945,0.4835558509893141,3_sp_gt_7,5140131,0.1,3,234,10,5,even
17,14.84848484848485,0.8573050286307158,0.7258751968123168,1.1084093505634989,0.363422973809199,3_sp_gt_7,5140131,0.1,3,234,10,5,even
18,22.424242424242426,0.9536727405234632,0.9269537309109348,1.0682804302501434,0.3844903852981537,3_sp_gt_7,5140131,0.1,3,234,10,5,even
19,30.0,0.9454850334159748,0.8390303969154945,0.9759959531962586,0.3885746937033519,3_sp_gt_7,5140131,0.1,3,234,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.1,3,234,10,5,even
21,7.272727272727273,1.1331974444334416,1.1137530336023207,0.9137352399804308,0.3064679456615751,3_sp_gt_7,8493390,0.1,3,234,10,5,even
22,14.84848484848485,0.99673937182466,0.4712803777549147,1.4650226705597773,0.2422064556496087,3_sp_gt_7,8493390,0.1,3,234,10,5,even
23,22.424242424242426,1.1109830137990628,0.8850845903839205,1.0314275916094864,0.2807684405386407,3_sp_gt_7,8493390,0.1,3,234,10,5,even
24,30.0,0.8319247214379871,0.4805030702474224,1.5010733990159548,0.2233216359036444,3_sp_gt_7,8493390,0.1,3,234,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.1,3,234,10,5,even
26,7.272727272727273,0.9995153357207524,1.2568172432622224,0.6995249778824658,0.3676288044681002,3_sp_gt_7,8982779,0.1,3,234,10,5,even
27,14.84848484848485,0.9793784039664764,0.7156681710946698,1.142757790803844,0.2654975584362389,3_sp_gt_7,8982779,0.1,3,234,10,5,even
28,22.424242424242426,1.0380030086069796,1.2356980742400123,1.0564090331963942,0.34427397082213,3_sp_gt_7,8982779,0.1,3,234,10,5,even
29,30.0,1.0631729972521518,1.0315217551038307,0.6856866273619175,0.4789128106522274,3_sp_gt_7,8982779,0.1,3,234,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.1,3,234,10,5,even
31,7.272727272727273,1.1063338801412788,1.2258563082912584,0.7424155876667096,0.3253915862734718,3_sp_gt_7,9036584,0.1,3,234,10,5,even
32,14.84848484848485,0.8146505033730991,0.7666831413082823,1.1798487974072662,0.323177658403417,3_sp_gt_7,9036584,0.1,3,234,10,5,even
33,22.424242424242426,0.9887370363652438,1.199180597526727,0.834052098769261,0.2183777032277269,3_sp_gt_7,9036584,0.1,3,234,10,5,even
34,30.0,0.9537105921442326,1.0978313871531988,0.7550155808390935,0.3560851023315013,3_sp_gt_7,9036584,0.1,3,234,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.1,3,234,10,5,even
36,7.272727272727273,1.2570094341937408,1.816458035184848,0.1344580235674861,0.3172973672400356,3_sp_gt_7,9845126,0.1,3,234,10,5,even
37,14.84848484848485,1.4139751343144749,1.7153066795368015,0.3013782388340816,0.3379301844857124,3_sp_gt_7,9845126,0.1,3,234,10,5,even
38,22.424242424242426,0.9566654902243495,0.899989023254956,0.772980599715622,0.3178738058208087,3_sp_gt_7,9845126,0.1,3,234,10,5,even
39,30.0,0.9245471107837252,0.7264247838249612,1.2978120405953188,0.2699926123766896,3_sp_gt_7,9845126,0.1,3,234,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,234,10,5,even
41,7.272727272727273,0.9895482599236436,1.17192901230403,0.8168292910820953,0.2681177512243639,3_sp_gt_7,10488077,0.1,3,234,10,5,even
42,14.84848484848485,1.0878323678732302,1.317806331625741,0.5449009485776336,0.3296357652742352,3_sp_gt_7,10488077,0.1,3,234,10,5,even
43,22.424242424242426,1.148214949202235,0.9349311876396874,0.9416726026926212,0.5894376762426385,3_sp_gt_7,10488077,0.1,3,234,10,5,even
44,30.0,1.195051753207811,0.81322193573278,1.3766076802774432,0.2317598896252861,3_sp_gt_7,10488077,0.1,3,234,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.1,3,234,10,5,even
46,7.272727272727273,1.299542597293654,1.9464780155911032,0.1261416332716244,0.3284744476391056,3_sp_gt_7,12733201,0.1,3,234,10,5,even
47,14.84848484848485,1.0748594103993967,1.2685823863347976,0.6517715673775278,0.4512457808756087,3_sp_gt_7,12733201,0.1,3,234,10,5,even
48,22.424242424242426,1.0712983583024331,1.0602057969098078,0.7133984385572001,0.2582392101976533,3_sp_gt_7,12733201,0.1,3,234,10,5,even
49,30.0,1.261404368127095,1.1846466140013396,0.8461133613631215,0.3829976243451466,3_sp_gt_7,12733201,0.1,3,234,10,5,even
