,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,14.84848484848485,0.7920204437492656,1.6293231760308966,1.3789429287513386,0.0799280718660403,3_sp_gt_6,309357,0.01,3,96,50,5,seq
20,7.272727272727273,1.4110918209373304,0.8131932454248997,1.01108897020705,0.0947743455510217,3_sp_gt_6,416304,0.01,3,96,50,5,seq
21,8.484848484848484,1.2433831653137997,1.090544612328249,1.1480303590230094,0.0900367986013861,3_sp_gt_6,416304,0.01,3,96,50,5,seq
22,10.0,1.074684203680904,1.3446214226795523,1.2949061508187267,0.0826116554260049,3_sp_gt_6,416304,0.01,3,96,50,5,seq
23,11.212121212121213,0.9672253622031852,1.4542333121397872,1.3742774590292606,0.0789886699841735,3_sp_gt_6,416304,0.01,3,96,50,5,seq
24,12.424242424242424,0.8999951828260834,1.5935149793703516,1.415392056874638,0.0778598076114742,3_sp_gt_6,416304,0.01,3,96,50,5,seq
25,6.0606060606060606,1.630884715503388,0.2449755765804642,0.8341836190520963,0.1112785124804835,3_sp_gt_6,591973,0.01,3,96,50,5,seq
26,7.272727272727273,1.5320377660593665,0.4233688703057414,0.9882303645816712,0.104450936979186,3_sp_gt_6,591973,0.01,3,96,50,5,seq
27,8.484848484848484,1.399461674879786,0.668377636019017,1.0710884708350523,0.0986122057362641,3_sp_gt_6,591973,0.01,3,96,50,5,seq
28,10.0,1.221483111679179,1.0500045458997698,1.1745123044709307,0.0895060887655356,3_sp_gt_6,591973,0.01,3,96,50,5,seq
29,11.212121212121213,1.1036196366776956,1.278230272373179,1.2459137270876588,0.082397312044665,3_sp_gt_6,591973,0.01,3,96,50,5,seq
30,10.0,1.2018049914445936,1.166519527268981,1.1659980312548672,0.0884290062187481,3_sp_gt_6,1444356,0.01,3,96,50,5,seq
31,11.212121212121213,1.105860385124489,1.3233694172997024,1.3017237274209748,0.0819761535629187,3_sp_gt_6,1444356,0.01,3,96,50,5,seq
32,12.424242424242424,0.968778626946458,1.4796575135095855,1.3448911422864316,0.0781126532877772,3_sp_gt_6,1444356,0.01,3,96,50,5,seq
33,13.636363636363637,0.9023402733306708,1.5707703593384432,1.3946128996991798,0.0791124681674301,3_sp_gt_6,1444356,0.01,3,96,50,5,seq
34,14.84848484848485,0.8330908816064788,1.6380087172692537,1.3751837987859887,0.0775483100770572,3_sp_gt_6,1444356,0.01,3,96,50,5,seq
35,2.4242424242424243,1.6443942955293516,0.0666865362151776,0.1440382148400543,0.4907629633968801,3_sp_gt_6,1768742,0.01,3,96,50,5,seq
36,3.6363636363636367,2.0033079618078133,0.0977548201828361,0.3017281500527601,0.1522378596288774,3_sp_gt_6,1768742,0.01,3,96,50,5,seq
37,4.848484848484849,1.8937953760088704,0.1359971899044029,0.4814925712561151,0.1225149320338125,3_sp_gt_6,1768742,0.01,3,96,50,5,seq
38,6.0606060606060606,1.730480583496424,0.2104244149930861,0.6631583858029825,0.1170464660744654,3_sp_gt_6,1768742,0.01,3,96,50,5,seq
39,7.272727272727273,1.6385558518115886,0.3477986107813127,0.8310018216578112,0.1103874064090991,3_sp_gt_6,1768742,0.01,3,96,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,96,50,5,seq
41,1.2121212121212122,0.6947502144936962,0.187966218057882,0.1634258341550528,0.777156406210995,3_sp_gt_6,2091765,0.01,3,96,50,5,seq
42,2.4242424242424243,1.612519219759279,0.3022433466307203,0.3793442231036666,0.2318919186563215,3_sp_gt_6,2091765,0.01,3,96,50,5,seq
43,3.6363636363636367,1.6869776272526222,0.4127018164710812,0.6181734258270595,0.1196999857482292,3_sp_gt_6,2091765,0.01,3,96,50,5,seq
44,4.848484848484849,1.5765775301298113,0.5744873726168216,0.8370715314776953,0.1026987858407129,3_sp_gt_6,2091765,0.01,3,96,50,5,seq
45,11.212121212121213,0.9716620542359982,1.5416481123743344,1.3596604542264523,0.0781663975077634,3_sp_gt_6,2369231,0.01,3,96,50,5,seq
46,12.424242424242424,0.9264137960060116,1.6407029653565763,1.394117238281367,0.0765623703204685,3_sp_gt_6,2369231,0.01,3,96,50,5,seq
47,13.636363636363637,0.8408462122363687,1.6672949489606816,1.414527322952976,0.0771382251103424,3_sp_gt_6,2369231,0.01,3,96,50,5,seq
48,14.84848484848485,0.8083238303725057,1.6011574839444829,1.4123086382947514,0.0770183017823125,3_sp_gt_6,2369231,0.01,3,96,50,5,seq
49,16.060606060606062,0.8005015040930626,1.5977527366041853,1.3773352757835189,0.0795847483637869,3_sp_gt_6,2369231,0.01,3,96,50,5,seq
50,4.848484848484849,1.3736594368402997,0.7271271065732618,0.9672060321891506,0.1028277694063848,3_sp_gt_6,2698393,0.01,3,96,50,5,seq
51,6.0606060606060606,1.2461298739949844,0.9897490331628468,1.11791381057758,0.0916120815917565,3_sp_gt_6,2698393,0.01,3,96,50,5,seq
52,7.272727272727273,1.1347562794963464,1.228758756032164,1.2170905346703254,0.08415614399951,3_sp_gt_6,2698393,0.01,3,96,50,5,seq
53,8.484848484848484,1.0317771681604595,1.4443106742024352,1.295080596579135,0.081092438153388,3_sp_gt_6,2698393,0.01,3,96,50,5,seq
54,10.0,0.9429679537193412,1.550749902562623,1.412387194057512,0.0778334144466019,3_sp_gt_6,2698393,0.01,3,96,50,5,seq
55,8.484848484848484,1.4473205778392289,0.6966117895951693,1.0272694695732327,0.0981287166407733,3_sp_gt_6,2721265,0.01,3,96,50,5,seq
56,10.0,1.2581620519310222,1.0310134518230325,1.1710270545757118,0.0868896992680619,3_sp_gt_6,2721265,0.01,3,96,50,5,seq
57,11.212121212121213,1.1087850753705686,1.2494149248087374,1.2668787464652465,0.0836907737486486,3_sp_gt_6,2721265,0.01,3,96,50,5,seq
58,12.424242424242424,0.981438564813845,1.4515059961858618,1.2795261474845894,0.0817447397927971,3_sp_gt_6,2721265,0.01,3,96,50,5,seq
59,13.636363636363637,0.9544199195513358,1.516542358250663,1.3849032023502743,0.0784162860194526,3_sp_gt_6,2721265,0.01,3,96,50,5,seq
60,10.0,1.0515366132893869,1.4060011999506294,1.335093966993625,0.0808324578311649,3_sp_gt_6,2753893,0.01,3,96,50,5,seq
61,11.212121212121213,0.9440584514852894,1.563051263857246,1.4146025656806305,0.0765143873622234,3_sp_gt_6,2753893,0.01,3,96,50,5,seq
62,12.424242424242424,0.8535899744725727,1.6322624406585862,1.4110955099653475,0.0767692982584726,3_sp_gt_6,2753893,0.01,3,96,50,5,seq
63,13.636363636363637,0.8138692109492432,1.6190010974980662,1.410864786245608,0.0783916156104179,3_sp_gt_6,2753893,0.01,3,96,50,5,seq
64,14.84848484848485,0.8037814612173142,1.6141077000259303,1.4020708604060397,0.0772881363948322,3_sp_gt_6,2753893,0.01,3,96,50,5,seq
65,11.212121212121213,1.1154745967530348,1.2827567357671517,1.2718245416545646,0.0821987401978718,3_sp_gt_6,2858482,0.01,3,96,50,5,seq
66,12.424242424242424,1.0140677167411791,1.459499037652891,1.3503541065249134,0.0778964714516844,3_sp_gt_6,2858482,0.01,3,96,50,5,seq
67,13.636363636363637,0.8890042705103905,1.6180140839244683,1.4376646586038355,0.0773110093117954,3_sp_gt_6,2858482,0.01,3,96,50,5,seq
68,14.84848484848485,0.8216802928586227,1.6670750772095086,1.4280973282943246,0.0765114494451615,3_sp_gt_6,2858482,0.01,3,96,50,5,seq
69,16.060606060606062,0.8006458913753519,1.6583659333811591,1.4236930380625723,0.07827181955318,3_sp_gt_6,2858482,0.01,3,96,50,5,seq
70,4.848484848484849,1.5673029577391262,0.5132264841762443,0.8278373630715251,0.1060191173083168,3_sp_gt_6,2905119,0.01,3,96,50,5,seq
71,6.0606060606060606,1.42580638276524,0.7295965046482948,1.0339871695820262,0.0957441946304023,3_sp_gt_6,2905119,0.01,3,96,50,5,seq
72,7.272727272727273,1.2873618867615284,0.9995428439897572,1.1456901987068753,0.0892437781422371,3_sp_gt_6,2905119,0.01,3,96,50,5,seq
73,8.484848484848484,1.148385199699036,1.2118876965418437,1.2691098280207158,0.0825100386810036,3_sp_gt_6,2905119,0.01,3,96,50,5,seq
74,10.0,0.9843819425334298,1.4435048915806523,1.3218579682624003,0.0788729093408238,3_sp_gt_6,2905119,0.01,3,96,50,5,seq
75,10.0,1.025245363152797,1.4043961688390645,1.3047133363228027,0.0781292908184419,3_sp_gt_6,3049039,0.01,3,96,50,5,seq
76,11.212121212121213,0.9369916487180268,1.482885676779626,1.3362989049020635,0.0785958173947925,3_sp_gt_6,3049039,0.01,3,96,50,5,seq
77,12.424242424242424,0.840070169151923,1.558839826984498,1.394410278063667,0.0776882175838793,3_sp_gt_6,3049039,0.01,3,96,50,5,seq
78,13.636363636363637,0.8080015086358953,1.6124575920423465,1.3578264745590012,0.0803837736316845,3_sp_gt_6,3049039,0.01,3,96,50,5,seq
79,14.84848484848485,0.7938050148738351,1.6033315470069214,1.4145885682967263,0.0795173022261525,3_sp_gt_6,3049039,0.01,3,96,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3,96,50,5,seq
81,1.2121212121212122,0.4073612625055832,0.1994041496361091,0.2627816168914988,0.8451281632263319,3_sp_gt_6,3346496,0.01,3,96,50,5,seq
82,2.4242424242424243,1.203478172517843,0.3632969931949093,0.5433309411667526,0.2705669163198305,3_sp_gt_6,3346496,0.01,3,96,50,5,seq
83,3.6363636363636367,1.457476241894395,0.4959759074311202,0.7498731031781978,0.1217570702426692,3_sp_gt_6,3346496,0.01,3,96,50,5,seq
84,4.848484848484849,1.4464825394102536,0.675162582164525,0.9105001777970824,0.1019745495346372,3_sp_gt_6,3346496,0.01,3,96,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,96,50,5,seq
86,1.2121212121212122,0.3612204017552597,0.1594380746751494,0.1055252412047828,0.9450320308010036,3_sp_gt_6,4211685,0.01,3,96,50,5,seq
87,2.4242424242424243,1.3332496811248755,0.299824260688996,0.2891075067836978,0.3691474990856005,3_sp_gt_6,4211685,0.01,3,96,50,5,seq
88,3.6363636363636367,1.7060186153445545,0.3876123464858777,0.5119160415390017,0.1368058889238753,3_sp_gt_6,4211685,0.01,3,96,50,5,seq
89,4.848484848484849,1.5976216265715482,0.5202943809121567,0.7462638757390445,0.1112847531941237,3_sp_gt_6,4211685,0.01,3,96,50,5,seq
90,10.0,1.205198386435378,1.1062404547050402,1.1881823696204592,0.0870423713103722,3_sp_gt_6,4240255,0.01,3,96,50,5,seq
91,11.212121212121213,1.0737149831353954,1.329340372050116,1.2669643013445104,0.082500494235988,3_sp_gt_6,4240255,0.01,3,96,50,5,seq
92,12.424242424242424,0.9895997658671288,1.476874164077033,1.3295606557506785,0.0794231662052853,3_sp_gt_6,4240255,0.01,3,96,50,5,seq
93,13.636363636363637,0.9039512869970272,1.5065880976334023,1.37674905401065,0.0793263188119662,3_sp_gt_6,4240255,0.01,3,96,50,5,seq
94,14.84848484848485,0.8475636700213588,1.5897409259224686,1.3808111374894838,0.0780781250034185,3_sp_gt_6,4240255,0.01,3,96,50,5,seq
95,4.848484848484849,1.4315015752554596,0.7276030560927729,0.9414430457670926,0.1029731284711666,3_sp_gt_6,5140131,0.01,3,96,50,5,seq
96,6.0606060606060606,1.3227868838452257,0.9622605638327144,1.1033633842837256,0.090837773240189,3_sp_gt_6,5140131,0.01,3,96,50,5,seq
97,7.272727272727273,1.194517319727967,1.1590075341826291,1.1693032603136038,0.0858532630036777,3_sp_gt_6,5140131,0.01,3,96,50,5,seq
98,8.484848484848484,1.0756611373418723,1.343631578883291,1.2731721346010114,0.083382571132693,3_sp_gt_6,5140131,0.01,3,96,50,5,seq
99,10.0,0.999906550930375,1.5188360616421763,1.4096741898839011,0.0766093447051815,3_sp_gt_6,5140131,0.01,3,96,50,5,seq
100,1.2121212121212122,0.3831111635545493,0.1823927630690393,0.0745628523420571,0.9885719041157236,3_sp_gt_6,5576645,0.01,3,96,50,5,seq
101,2.4242424242424243,1.427198858762388,0.3330880377256132,0.2220135389447067,0.3574943984760187,3_sp_gt_6,5576645,0.01,3,96,50,5,seq
102,3.6363636363636367,1.762328108076455,0.3993428924415992,0.418204119170614,0.1363515991685387,3_sp_gt_6,5576645,0.01,3,96,50,5,seq
103,4.848484848484849,1.7362499702281606,0.494252540888932,0.6440421456694525,0.1081523430210555,3_sp_gt_6,5576645,0.01,3,96,50,5,seq
104,6.0606060606060606,1.5636111140895133,0.6695391288956891,0.8703330413639915,0.0988849237133006,3_sp_gt_6,5576645,0.01,3,96,50,5,seq
105,2.4242424242424243,1.6316001988143392,0.17325529390139,0.1310202145256004,0.4137381230221055,3_sp_gt_6,5589942,0.01,3,96,50,5,seq
106,3.6363636363636367,1.9098577474780056,0.2275809261143334,0.2679660379542843,0.1433874763692984,3_sp_gt_6,5589942,0.01,3,96,50,5,seq
107,4.848484848484849,1.8715211267155012,0.2827533645496951,0.4463320324471528,0.1211368151893464,3_sp_gt_6,5589942,0.01,3,96,50,5,seq
108,6.0606060606060606,1.7010530939046242,0.3795134917133437,0.6789268941283041,0.1116185367523546,3_sp_gt_6,5589942,0.01,3,96,50,5,seq
109,7.272727272727273,1.589903062898772,0.5557303803017191,0.8817340906824841,0.1017023893183408,3_sp_gt_6,5589942,0.01,3,96,50,5,seq
110,4.848484848484849,1.521118564709801,0.6596302740583115,0.8872051170143006,0.1013164143115599,3_sp_gt_6,5614865,0.01,3,96,50,5,seq
111,6.0606060606060606,1.3377212532613578,0.8902563400277697,1.0526200391143723,0.0914701242744853,3_sp_gt_6,5614865,0.01,3,96,50,5,seq
112,7.272727272727273,1.264875209121456,1.120430398317357,1.1736871122124082,0.086226628000551,3_sp_gt_6,5614865,0.01,3,96,50,5,seq
113,8.484848484848484,1.1008686335914843,1.316181613869294,1.278906967261359,0.0822909696288796,3_sp_gt_6,5614865,0.01,3,96,50,5,seq
114,10.0,0.9647182602431592,1.4602374951315316,1.3406789989107242,0.0802437253249663,3_sp_gt_6,5614865,0.01,3,96,50,5,seq
115,1.2121212121212122,0.4127915864296401,0.2170967371331766,0.2310138662454847,0.8416166803225459,3_sp_gt_6,6543552,0.01,3,96,50,5,seq
116,2.4242424242424243,1.2446858417842703,0.3840934648284937,0.4961583583950943,0.2909037599359491,3_sp_gt_6,6543552,0.01,3,96,50,5,seq
117,3.6363636363636367,1.500887305981038,0.49673658199855,0.702266955286393,0.1273554630046992,3_sp_gt_6,6543552,0.01,3,96,50,5,seq
118,4.848484848484849,1.451460152522039,0.6895189812668782,0.9068952141660596,0.1011003361877613,3_sp_gt_6,6543552,0.01,3,96,50,5,seq
119,6.0606060606060606,1.3534321061789274,0.9335905314909914,1.0703216332343437,0.0931935672010256,3_sp_gt_6,6543552,0.01,3,96,50,5,seq
120,7.272727272727273,1.323800597262488,0.907126506356265,1.068794312385692,0.0921290354959313,3_sp_gt_6,6550368,0.01,3,96,50,5,seq
121,8.484848484848484,1.2082998297633676,1.1280176459415303,1.1934599469765994,0.0875684019209213,3_sp_gt_6,6550368,0.01,3,96,50,5,seq
122,10.0,1.0525967259088442,1.3645779980888628,1.2921860090897364,0.081329439830999,3_sp_gt_6,6550368,0.01,3,96,50,5,seq
123,11.212121212121213,1.0015497403425826,1.449918668420345,1.324913483252583,0.0788649478051435,3_sp_gt_6,6550368,0.01,3,96,50,5,seq
124,12.424242424242424,0.9121659916931858,1.5202150189241803,1.391255131503159,0.0786022454962734,3_sp_gt_6,6550368,0.01,3,96,50,5,seq
125,6.0606060606060606,1.299464159993471,0.9903860589890492,1.1126591084598847,0.0897844706827032,3_sp_gt_6,6667140,0.01,3,96,50,5,seq
126,7.272727272727273,1.1311253746472971,1.187648777129834,1.1843092593826987,0.0857269837643912,3_sp_gt_6,6667140,0.01,3,96,50,5,seq
127,8.484848484848484,1.0747889853320274,1.350672763427817,1.2876609738030158,0.0804259318375154,3_sp_gt_6,6667140,0.01,3,96,50,5,seq
128,10.0,0.9560287264688472,1.4807917963153112,1.3386679572700353,0.0781694768133596,3_sp_gt_6,6667140,0.01,3,96,50,5,seq
129,11.212121212121213,0.9095842513744056,1.5780927247149703,1.383175309329354,0.0771086534095661,3_sp_gt_6,6667140,0.01,3,96,50,5,seq
130,7.272727272727273,1.1511549719224552,1.161548963419173,1.1790476139025208,0.0880341016395569,3_sp_gt_6,7964854,0.01,3,96,50,5,seq
131,8.484848484848484,1.0604502624416283,1.3556836094440012,1.3098028625186893,0.0827239532779848,3_sp_gt_6,7964854,0.01,3,96,50,5,seq
132,10.0,0.93284457594795,1.5646872603762845,1.3774103145643837,0.0775188771378907,3_sp_gt_6,7964854,0.01,3,96,50,5,seq
133,11.212121212121213,0.8441685677031644,1.595947673904499,1.4035375182813292,0.0768660541841285,3_sp_gt_6,7964854,0.01,3,96,50,5,seq
134,12.424242424242424,0.8124722587887517,1.6092238349204069,1.4596883496527795,0.0774186688278588,3_sp_gt_6,7964854,0.01,3,96,50,5,seq
135,1.2121212121212122,0.2963609543987409,0.2173802341669696,0.109632982301501,0.976053804762639,3_sp_gt_6,8139908,0.01,3,96,50,5,seq
136,2.4242424242424243,1.2003982192917615,0.3902483530161872,0.3073278753577244,0.3873986906275279,3_sp_gt_6,8139908,0.01,3,96,50,5,seq
137,3.6363636363636367,1.6466728121450198,0.4887119678418489,0.5460785359472716,0.1359722600399594,3_sp_gt_6,8139908,0.01,3,96,50,5,seq
138,4.848484848484849,1.5498408758682651,0.6152935976117612,0.7896370793392066,0.1056107712319889,3_sp_gt_6,8139908,0.01,3,96,50,5,seq
139,6.0606060606060606,1.4368858096221473,0.8081356354827534,0.9707428184954118,0.0970632538275896,3_sp_gt_6,8139908,0.01,3,96,50,5,seq
140,8.484848484848484,1.1410174987490476,1.2517366840250426,1.2519786780959288,0.0841097941560263,3_sp_gt_6,8493390,0.01,3,96,50,5,seq
141,10.0,1.0086450367752364,1.414669838099436,1.365306954532397,0.0781398909922945,3_sp_gt_6,8493390,0.01,3,96,50,5,seq
142,11.212121212121213,0.9243642943172656,1.518637337388017,1.3923362527315053,0.0782589786270269,3_sp_gt_6,8493390,0.01,3,96,50,5,seq
143,12.424242424242424,0.8768189372441659,1.5935248790624723,1.4187788374666,0.0773933297459695,3_sp_gt_6,8493390,0.01,3,96,50,5,seq
144,13.636363636363637,0.8456210955613459,1.6495463098094836,1.430371102062583,0.0785611173508349,3_sp_gt_6,8493390,0.01,3,96,50,5,seq
145,6.0606060606060606,1.653483016827764,0.5100055116416753,0.7867628183742884,0.1038846788134003,3_sp_gt_6,8717317,0.01,3,96,50,5,seq
146,7.272727272727273,1.4715745718482232,0.7535586934162973,0.9814861551172822,0.0964748968336758,3_sp_gt_6,8717317,0.01,3,96,50,5,seq
147,8.484848484848484,1.3132573745328566,0.9559716795640856,1.1251685689888993,0.089413056628821,3_sp_gt_6,8717317,0.01,3,96,50,5,seq
148,10.0,1.120505273308533,1.292127363249637,1.3005605198270624,0.0810452707833591,3_sp_gt_6,8717317,0.01,3,96,50,5,seq
149,11.212121212121213,0.965714791224689,1.481822146456484,1.3738765788779708,0.0784197953358773,3_sp_gt_6,8717317,0.01,3,96,50,5,seq
150,4.848484848484849,1.494501706075907,0.6697197883331809,0.9100611443426168,0.103441720684519,3_sp_gt_6,8745245,0.01,3,96,50,5,seq
151,6.0606060606060606,1.3520578829758716,0.9044409158316092,1.0538155885843556,0.0931894022791422,3_sp_gt_6,8745245,0.01,3,96,50,5,seq
152,7.272727272727273,1.211502123774597,1.1338747393154944,1.212235796548593,0.0861938202599007,3_sp_gt_6,8745245,0.01,3,96,50,5,seq
153,8.484848484848484,1.1046746163751135,1.3593641210289096,1.3013508182876223,0.0800332163427692,3_sp_gt_6,8745245,0.01,3,96,50,5,seq
154,10.0,0.9322551299500516,1.4983577460229054,1.3878346042117085,0.0777459965291376,3_sp_gt_6,8745245,0.01,3,96,50,5,seq
155,1.2121212121212122,0.6562344693275438,0.2045241025773601,0.2516264574749243,0.7116909385766577,3_sp_gt_6,8982779,0.01,3,96,50,5,seq
156,2.4242424242424243,1.4754676737669177,0.3388081427606939,0.4928996944316413,0.2204530891972713,3_sp_gt_6,8982779,0.01,3,96,50,5,seq
157,3.6363636363636367,1.6037934755782914,0.449481431827162,0.7228671439953229,0.1162657281842384,3_sp_gt_6,8982779,0.01,3,96,50,5,seq
158,4.848484848484849,1.506200985584032,0.6246325791809701,0.9067528176189292,0.1031380372704458,3_sp_gt_6,8982779,0.01,3,96,50,5,seq
159,6.0606060606060606,1.325814815530208,0.8748008258136272,1.0677369880339376,0.0962230237704408,3_sp_gt_6,8982779,0.01,3,96,50,5,seq
160,2.4242424242424243,1.4383119886087914,0.3217138745452828,0.3498655427130601,0.2871335858632239,3_sp_gt_6,9036584,0.01,3,96,50,5,seq
161,3.6363636363636367,1.607804898875173,0.413772803439453,0.5844332188131669,0.1283757202031745,3_sp_gt_6,9036584,0.01,3,96,50,5,seq
162,4.848484848484849,1.5554975823813912,0.5672917751417363,0.8115877059497684,0.1047748749646196,3_sp_gt_6,9036584,0.01,3,96,50,5,seq
163,6.0606060606060606,1.4046096149842822,0.7853086573886434,1.0094773960500725,0.0946950147505096,3_sp_gt_6,9036584,0.01,3,96,50,5,seq
164,7.272727272727273,1.2664917275929926,1.0397004868172532,1.1567130442099882,0.087444825201996,3_sp_gt_6,9036584,0.01,3,96,50,5,seq
165,1.2121212121212122,0.4107436465129223,0.1058368912488599,0.0389130529595297,1.0769947301830447,3_sp_gt_6,9104526,0.01,3,96,50,5,seq
166,2.4242424242424243,1.5640765359189808,0.2127392820272238,0.1280751476786836,0.4017884845197819,3_sp_gt_6,9104526,0.01,3,96,50,5,seq
167,3.6363636363636367,1.922965225654418,0.2682158116839909,0.2742819630853834,0.1436996212175006,3_sp_gt_6,9104526,0.01,3,96,50,5,seq
168,4.848484848484849,1.7860093150335663,0.3375486897432228,0.4551485628343764,0.1185392069892128,3_sp_gt_6,9104526,0.01,3,96,50,5,seq
169,6.0606060606060606,1.6631333497262972,0.4389268136465497,0.6686309867047797,0.1082684053080741,3_sp_gt_6,9104526,0.01,3,96,50,5,seq
170,1.2121212121212122,0.7027795872296719,0.2027703944266862,0.0364425829075318,0.7986889210968912,3_sp_gt_6,9275155,0.01,3,96,50,5,seq
171,2.4242424242424243,1.7362723520831915,0.2978069511016835,0.0996017282430363,0.2537562878974536,3_sp_gt_6,9275155,0.01,3,96,50,5,seq
172,3.6363636363636367,1.9386883385829468,0.3227174061165322,0.2027423157602001,0.1317794168862785,3_sp_gt_6,9275155,0.01,3,96,50,5,seq
173,4.848484848484849,1.8220507049327856,0.3502147204460523,0.3606595275040676,0.1191982613360562,3_sp_gt_6,9275155,0.01,3,96,50,5,seq
174,6.0606060606060606,1.7178432871010023,0.4379864275129949,0.5932349537295651,0.1105682315947054,3_sp_gt_6,9275155,0.01,3,96,50,5,seq
175,1.2121212121212122,0.3796747732963678,0.1259729819611744,0.0378634637775829,0.9919792434106912,3_sp_gt_6,9638443,0.01,3,96,50,5,seq
176,2.4242424242424243,1.5151216096036584,0.234698867565227,0.1205672582771326,0.3986008647263335,3_sp_gt_6,9638443,0.01,3,96,50,5,seq
177,3.6363636363636367,1.8952366327180483,0.2848355227494771,0.2594016009143312,0.1470603381172468,3_sp_gt_6,9638443,0.01,3,96,50,5,seq
178,4.848484848484849,1.8050724752795029,0.3392261923899815,0.4515204935627505,0.1186550231969878,3_sp_gt_6,9638443,0.01,3,96,50,5,seq
179,6.0606060606060606,1.7119400926691086,0.4613780762796423,0.6762877842818954,0.1075972774325271,3_sp_gt_6,9638443,0.01,3,96,50,5,seq
180,2.4242424242424243,1.2290742661434564,0.1827991735337806,0.4565571559425039,0.4098935602238805,3_sp_gt_6,9668522,0.01,3,96,50,5,seq
181,3.6363636363636367,1.583876807401647,0.2982748859653975,0.6873818264699195,0.1388740874464109,3_sp_gt_6,9668522,0.01,3,96,50,5,seq
182,4.848484848484849,1.5484093546068505,0.4615127691553553,0.8313005342245126,0.1095928423477908,3_sp_gt_6,9668522,0.01,3,96,50,5,seq
183,6.0606060606060606,1.4408603587366386,0.6895736329870309,1.0006304497983152,0.0974712361725259,3_sp_gt_6,9668522,0.01,3,96,50,5,seq
184,7.272727272727273,1.3420793933560933,0.9334354266519844,1.1254433531397594,0.0897357026147522,3_sp_gt_6,9668522,0.01,3,96,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,96,50,5,seq
186,1.2121212121212122,0.5397748643234757,0.1469487751704204,0.037712856151991,0.9205550778101308,3_sp_gt_6,9845126,0.01,3,96,50,5,seq
187,2.4242424242424243,1.6702535512766543,0.2545732350348006,0.1098498062930569,0.3133333658380393,3_sp_gt_6,9845126,0.01,3,96,50,5,seq
