,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5495029297194742,0.6897168509236267,0.5953697727978198,0.1168059896451944,3_sp_gt_6,36656,0.1,3,101,10,15,seq
1,7.272727272727273,1.9501813790098788,1.0431953212688785,0.8603440632511045,0.1021979020535925,3_sp_gt_6,36656,0.1,3,101,10,15,seq
2,8.484848484848484,1.4730952197257043,1.187469129419271,1.185601763385364,0.075764325265928,3_sp_gt_6,36656,0.1,3,101,10,15,seq
3,10.0,0.9725715497546548,1.3562560171269191,1.0153977647541548,0.0976472507264615,3_sp_gt_6,36656,0.1,3,101,10,15,seq
4,11.212121212121213,1.1452521311208883,0.9724655533031704,0.8727799343393539,0.0930273930390949,3_sp_gt_6,36656,0.1,3,101,10,15,seq
5,12.424242424242424,1.337278433404749,1.1802192194339347,1.1034329797849198,0.0811691486923994,3_sp_gt_6,36656,0.1,3,101,10,15,seq
6,13.636363636363637,1.2455997223616415,1.1411898500138675,1.18844362838052,0.0921810505851273,3_sp_gt_6,36656,0.1,3,101,10,15,seq
7,14.84848484848485,1.2081368820779823,1.3665101488139284,1.0301153340673648,0.0807721992637052,3_sp_gt_6,36656,0.1,3,101,10,15,seq
8,16.060606060606062,1.5591825277329203,1.1128202335215402,1.021959319322428,0.0794531473605649,3_sp_gt_6,36656,0.1,3,101,10,15,seq
9,17.272727272727273,1.925850729378163,1.1451437039692585,1.1485546002554428,0.083796120711717,3_sp_gt_6,36656,0.1,3,101,10,15,seq
10,18.484848484848484,1.2844294501510112,1.2672301386463318,1.2928569589550964,0.0774312502463505,3_sp_gt_6,36656,0.1,3,101,10,15,seq
11,20.0,0.7539486285848007,1.653352344609608,1.3681918269792686,0.0701208132655771,3_sp_gt_6,36656,0.1,3,101,10,15,seq
12,21.21212121212121,0.7611171509909042,1.5968716960027685,1.2832647193165678,0.067768815860055,3_sp_gt_6,36656,0.1,3,101,10,15,seq
13,22.424242424242426,0.8580732140375203,1.981465774697612,1.9175562462421936,0.0746801244637354,3_sp_gt_6,36656,0.1,3,101,10,15,seq
14,23.63636363636364,0.6040364634668505,2.2877319893645383,1.603338412417059,0.0696225570498319,3_sp_gt_6,36656,0.1,3,101,10,15,seq
15,8.484848484848484,1.1465942270100589,1.0162137962822797,0.9270475566428014,0.1278743248389148,3_sp_gt_6,416304,0.1,3,101,10,15,seq
16,10.0,1.019704498754874,1.2072264339509011,1.2794887842977378,0.0979456186832161,3_sp_gt_6,416304,0.1,3,101,10,15,seq
17,11.212121212121213,0.9258042792092576,1.0876191583044736,1.513240711178495,0.0812263828846042,3_sp_gt_6,416304,0.1,3,101,10,15,seq
18,12.424242424242424,0.9891518094810176,1.6762806593585484,1.5862674103889916,0.0800434495788335,3_sp_gt_6,416304,0.1,3,101,10,15,seq
19,13.636363636363637,0.9367698356170489,1.6538614656044326,1.2518297736860706,0.0815671351481368,3_sp_gt_6,416304,0.1,3,101,10,15,seq
20,14.84848484848485,0.8071465075518761,1.2733941688489323,1.1639157659552566,0.0820179650592794,3_sp_gt_6,416304,0.1,3,101,10,15,seq
21,16.060606060606062,0.6957799153679395,0.9667027692921716,1.0395887542318645,0.1162841698920256,3_sp_gt_6,416304,0.1,3,101,10,15,seq
22,17.272727272727273,0.7550944746942785,1.0329610293794178,1.171933312450682,0.1070718559835823,3_sp_gt_6,416304,0.1,3,101,10,15,seq
23,18.484848484848484,0.7353145693606098,0.9845769720033104,0.972822142300362,0.0867745183131364,3_sp_gt_6,416304,0.1,3,101,10,15,seq
24,20.0,0.7937798672397859,1.139874770119631,1.1421626827680018,0.0965191106712617,3_sp_gt_6,416304,0.1,3,101,10,15,seq
25,21.21212121212121,1.0707323150344863,1.2413094464873209,1.0296186791816395,0.0934917772476664,3_sp_gt_6,416304,0.1,3,101,10,15,seq
26,22.424242424242426,0.8070564009255241,1.1704770451817477,1.1816600426941537,0.0984879633743307,3_sp_gt_6,416304,0.1,3,101,10,15,seq
27,23.63636363636364,0.8641350676508194,1.859143046826753,1.2627815550857433,0.0940509199876767,3_sp_gt_6,416304,0.1,3,101,10,15,seq
28,24.848484848484848,0.932640342131221,1.4067493139174607,1.0793571449459742,0.0783988651753983,3_sp_gt_6,416304,0.1,3,101,10,15,seq
29,26.060606060606062,0.824726587056783,1.2476793442802034,1.3108906659636228,0.0884460893369171,3_sp_gt_6,416304,0.1,3,101,10,15,seq
30,8.484848484848484,1.7176097564041015,1.2604812651117003,1.579017814415522,0.0757561451627733,3_sp_gt_6,2369231,0.1,3,101,10,15,seq
31,10.0,0.8985404204168512,1.5795594782363709,1.2738254637437496,0.0797625254704714,3_sp_gt_6,2369231,0.1,3,101,10,15,seq
32,11.212121212121213,0.8324411011623458,2.201508229385227,1.4620962805568842,0.0699955469246296,3_sp_gt_6,2369231,0.1,3,101,10,15,seq
33,12.424242424242424,1.1196164245716107,2.324841080531397,1.430850492881145,0.0670984902955851,3_sp_gt_6,2369231,0.1,3,101,10,15,seq
