,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.630661801689158,0.1639372262020078,0.6879563504197017,0.5448393917413134,3_sp_gt_6,36656,0.01,3,194,50,5,random
1,18.484848484848484,1.339857775216214,0.6694726240506846,0.942599400835321,0.4096609827341112,3_sp_gt_6,36656,0.01,3,194,50,5,random
2,22.424242424242426,1.0809815036273724,1.1234829995914148,1.143254044234976,0.3482613009758288,3_sp_gt_6,36656,0.01,3,194,50,5,random
3,26.060606060606062,0.960190883647002,1.2480002140448174,1.1680019511922908,0.3143334862857433,3_sp_gt_6,36656,0.01,3,194,50,5,random
4,30.0,0.915790704420315,1.2448483770940684,1.1505916282297248,0.2879844033783386,3_sp_gt_6,36656,0.01,3,194,50,5,random
5,11.212121212121213,1.4646294465073952,0.4098082316181339,0.8470436545713477,0.5539561219075403,3_sp_gt_6,41300,0.01,3,194,50,5,random
6,20.0,0.9450860449374648,1.2235280086594134,1.160119900890992,0.3080848569323198,3_sp_gt_6,41300,0.01,3,194,50,5,random
7,23.63636363636364,0.928450580248209,1.2199690389760411,1.1300413735453252,0.3095932466184573,3_sp_gt_6,41300,0.01,3,194,50,5,random
8,24.848484848484848,0.9344523367492248,1.2044425563971064,1.118944667310436,0.3066681718820291,3_sp_gt_6,41300,0.01,3,194,50,5,random
9,27.272727272727277,0.9315719154228153,1.2370362195791418,1.1518448516070885,0.2966267393899976,3_sp_gt_6,41300,0.01,3,194,50,5,random
10,3.6363636363636367,0.7915812668917815,0.0236878982509737,0.102920720491232,1.183452813660102,3_sp_gt_6,115475,0.01,3,194,50,5,random
11,4.848484848484849,1.3772180415062374,0.0246059270325646,0.1503817988403661,1.1054229167295089,3_sp_gt_6,115475,0.01,3,194,50,5,random
12,10.0,1.613576738662672,0.098568597585505,0.6775426740289912,0.6584562663905823,3_sp_gt_6,115475,0.01,3,194,50,5,random
