,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5580207027169597,2.8177825774042047,0.3284303780234276,0.0889178905458129,3_sp_gt_3,36656,0.1,3,46,10,10,seq
1,7.272727272727273,0.7187273001964312,2.94623119205968,0.3090372000455517,0.0951152265753092,3_sp_gt_3,36656,0.1,3,46,10,10,seq
2,8.484848484848484,0.7501626826703148,1.8946509813490768,0.3400569471643704,0.0971179696597801,3_sp_gt_3,36656,0.1,3,46,10,10,seq
3,10.0,0.6517139057366195,2.1080477030396363,0.310326793472337,0.1079306682686561,3_sp_gt_3,36656,0.1,3,46,10,10,seq
4,11.212121212121213,0.8830908390349698,1.719323142536444,0.3082507912712671,0.0991701901989776,3_sp_gt_3,36656,0.1,3,46,10,10,seq
5,12.424242424242424,1.0461895874928375,1.7823075951431984,0.4180214336254054,0.0857975964999546,3_sp_gt_3,36656,0.1,3,46,10,10,seq
6,13.636363636363637,1.1195613069868853,1.3051453895455758,0.5049755176144923,0.1124224788153736,3_sp_gt_3,36656,0.1,3,46,10,10,seq
7,14.84848484848485,1.1765653446763498,1.4228958891671646,0.5028524621983637,0.0943025123656869,3_sp_gt_3,36656,0.1,3,46,10,10,seq
8,16.060606060606062,1.5186506555303514,0.9421471551559872,0.470211355661252,0.0980642976960841,3_sp_gt_3,36656,0.1,3,46,10,10,seq
9,17.272727272727273,2.035422717275761,0.8120216983032265,0.6762571495502057,0.1008608644364689,3_sp_gt_3,36656,0.1,3,46,10,10,seq
10,8.484848484848484,0.324004375252768,3.120344503828727,0.228681024992633,0.1133730743948611,3_sp_gt_3,416304,0.1,3,46,10,10,seq
11,10.0,0.321337840856954,2.628767718973371,0.2646226052647153,0.1037862389363666,3_sp_gt_3,416304,0.1,3,46,10,10,seq
12,11.212121212121213,0.3588646685842687,2.1041643865172146,0.3368135148242957,0.0885612064380829,3_sp_gt_3,416304,0.1,3,46,10,10,seq
13,12.424242424242424,0.5034555396962821,2.7031007961242723,0.4287060971091925,0.093405527466543,3_sp_gt_3,416304,0.1,3,46,10,10,seq
14,13.636363636363637,0.5529986387543073,2.4974694284809265,0.3259692343952914,0.0939015324269158,3_sp_gt_3,416304,0.1,3,46,10,10,seq
15,14.84848484848485,0.5699110260992596,1.94782355210732,0.336136408963982,0.0950553162421234,3_sp_gt_3,416304,0.1,3,46,10,10,seq
16,16.060606060606062,0.5565940805387996,1.818339899904707,0.3960868955445069,0.1153895057092312,3_sp_gt_3,416304,0.1,3,46,10,10,seq
17,17.272727272727273,0.5869081326181679,1.9752401082513864,0.5382854287374336,0.0997695951358977,3_sp_gt_3,416304,0.1,3,46,10,10,seq
18,18.484848484848484,0.5498946224941974,1.9741504388977016,0.4884527033958534,0.0799593938310965,3_sp_gt_3,416304,0.1,3,46,10,10,seq
19,20.0,0.5720475079565497,2.2957889623330723,0.6635187561472242,0.0869388431147202,3_sp_gt_3,416304,0.1,3,46,10,10,seq
20,8.484848484848484,1.4769146192859677,1.0650456664346992,1.290634148484984,0.0883664413054679,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
21,10.0,1.0268044126608022,0.8231743727017495,0.9038156495980292,0.1119078573223595,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
22,11.212121212121213,1.0609392458087616,1.1306642809769896,1.0097414093521806,0.0960771686558324,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
23,12.424242424242424,1.530062565566943,1.1850178770256825,0.8831913963611793,0.0917320979818381,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
24,13.636363636363637,1.1671210954937383,1.1521481384987309,0.8154576196609257,0.1050795001762356,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
25,14.84848484848485,1.3456111805874638,0.7352867946485097,0.9200707306138892,0.0889949419093503,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
26,16.060606060606062,1.443721240341958,0.5792614882660673,0.9040531704150568,0.1068309265231007,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
27,17.272727272727273,1.5255883545332196,0.6400279288063346,0.9495215502402738,0.1186762737720783,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
28,18.484848484848484,1.260250506384973,0.5145861557533332,1.1212124831028265,0.0947745824634264,3_sp_gt_3,2369231,0.1,3,46,10,10,seq
