,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,12.424242424242424,1.3947577133229745,0.1987259974606112,0.759114233968638,0.3848251102521993,3_sp_gt_6,2753893,0.1,3,206,25,5,random
32,21.21212121212121,0.8121599314754568,1.1804034226949291,1.3346606002839103,0.3951173988551603,3_sp_gt_6,2753893,0.1,3,206,25,5,random
33,26.060606060606062,0.8439029696296926,0.5914328974935463,0.9473903022821992,0.3169253050060086,3_sp_gt_6,2753893,0.1,3,206,25,5,random
34,28.484848484848484,0.9506420706342932,1.2679203089582156,0.9177353479499574,0.3797540978355874,3_sp_gt_6,2753893,0.1,3,206,25,5,random
35,11.212121212121213,2.0716182705657404,0.0387660293474258,0.2883924980704037,0.3995671766190256,3_sp_gt_6,2858482,0.1,3,206,25,5,random
36,14.84848484848485,1.4259666404080988,0.1625099576306129,0.7043355564074327,0.3748487672071754,3_sp_gt_6,2858482,0.1,3,206,25,5,random
37,18.484848484848484,1.3836243515330071,0.2527709556627745,0.9642850973348543,0.510469944046185,3_sp_gt_6,2858482,0.1,3,206,25,5,random
38,21.21212121212121,1.3351498834943805,0.6554845717679941,0.8886917024954618,0.4526428677265982,3_sp_gt_6,2858482,0.1,3,206,25,5,random
39,26.060606060606062,1.4055228285676182,0.8976176113681027,0.7708568645141426,0.284337412913655,3_sp_gt_6,2858482,0.1,3,206,25,5,random
40,1.2121212121212122,0.2904778781692655,0.0400980438419466,0.078475215376314,1.2636877720568715,3_sp_gt_6,2905119,0.1,3,206,25,5,random
41,4.848484848484849,1.4995652248647444,0.0482066466348847,0.2073750669341562,1.439225705178779,3_sp_gt_6,2905119,0.1,3,206,25,5,random
42,18.484848484848484,1.1714590343156597,1.0660265714025632,1.092425642912689,0.3875808033322507,3_sp_gt_6,2905119,0.1,3,206,25,5,random
43,27.272727272727277,1.229590309652238,0.7040020791732899,0.907007599633762,0.2847954245142205,3_sp_gt_6,2905119,0.1,3,206,25,5,random
44,30.0,1.16889908025678,1.2763863903205013,0.8002841793282371,0.2874434320466511,3_sp_gt_6,2905119,0.1,3,206,25,5,random
45,11.212121212121213,1.5622144271929677,0.0199075570927256,0.4694358024682574,0.3800311378612909,3_sp_gt_6,3049039,0.1,3,206,25,5,random
46,13.636363636363637,1.2213805309690564,0.0434230849913625,0.4321889285869139,0.5355875826794512,3_sp_gt_6,3049039,0.1,3,206,25,5,random
47,14.84848484848485,1.48631757210456,0.0520581541718299,0.6572909876799383,0.5152360402968014,3_sp_gt_6,3049039,0.1,3,206,25,5,random
48,17.272727272727273,1.6196384802097288,0.1029903213044282,0.8202308921035127,0.4689785183386956,3_sp_gt_6,3049039,0.1,3,206,25,5,random
49,30.0,1.0579589231289244,1.538896086917861,1.208532771824814,0.2334329414348517,3_sp_gt_6,3049039,0.1,3,206,25,5,random
50,2.4242424242424243,0.1974185229956287,0.0653372674825608,0.0272507260942398,0.8627941184695987,3_sp_gt_6,4211685,0.1,3,206,25,5,random
51,3.6363636363636367,0.4867812213290175,0.0482103598614093,0.0374267847513569,0.8432633770723457,3_sp_gt_6,4211685,0.1,3,206,25,5,random
52,13.636363636363637,1.5183090591065849,0.1668781077749414,0.6338007575607469,0.397017451564726,3_sp_gt_6,4211685,0.1,3,206,25,5,random
53,23.63636363636364,1.4218177244698895,0.7428578690046356,0.9927221233666388,0.3980587944977574,3_sp_gt_6,4211685,0.1,3,206,25,5,random
54,27.272727272727277,0.8991708156197414,1.1046726131791058,1.1961688988969192,0.4700170429176649,3_sp_gt_6,4211685,0.1,3,206,25,5,random
55,4.848484848484849,2.189498781348424,0.0101534308833272,0.110897286766994,0.7458051443100285,3_sp_gt_6,4240255,0.1,3,206,25,5,random
56,10.0,1.627874005433958,0.026519457270207,0.5680732504478532,0.4245840615543034,3_sp_gt_6,4240255,0.1,3,206,25,5,random
57,13.636363636363637,1.4467694522590333,0.0719696650966483,0.6355779940586581,0.3843061302349892,3_sp_gt_6,4240255,0.1,3,206,25,5,random
58,17.272727272727273,1.1823452260445415,0.3533922225251302,0.6529828185330716,0.3092697856853524,3_sp_gt_6,4240255,0.1,3,206,25,5,random
59,28.484848484848484,1.4143186113069337,0.6356853853870214,0.8164345957966123,0.2293637200534809,3_sp_gt_6,4240255,0.1,3,206,25,5,random
60,3.6363636363636367,0.8916327982498837,0.0571630906748827,0.1299808366165182,1.3565150025928605,3_sp_gt_6,5140131,0.1,3,206,25,5,random
61,7.272727272727273,1.9447229519471376,0.0657387656552436,0.2439203029453817,0.9128546276452292,3_sp_gt_6,5140131,0.1,3,206,25,5,random
62,8.484848484848484,1.7515966764119275,0.0791000166114557,0.396136398247283,0.977156412982476,3_sp_gt_6,5140131,0.1,3,206,25,5,random
63,12.424242424242424,1.4141709963546758,0.3502766137237781,0.9456789040740334,0.4346625668773085,3_sp_gt_6,5140131,0.1,3,206,25,5,random
64,28.484848484848484,0.8489890030333445,1.1699663698636231,1.063907388012491,0.3280169701458885,3_sp_gt_6,5140131,0.1,3,206,25,5,random
65,2.4242424242424243,0.409086417865011,0.0792963233846967,0.0308367538439691,1.173746841516686,3_sp_gt_6,5576645,0.1,3,206,25,5,random
66,4.848484848484849,2.1043730917038745,0.0590344812286472,0.0637634511620372,1.2131726368124345,3_sp_gt_6,5576645,0.1,3,206,25,5,random
67,17.272727272727273,1.1471122517626051,0.5425893282104988,0.643001850076502,0.4886197727420863,3_sp_gt_6,5576645,0.1,3,206,25,5,random
68,22.424242424242426,0.7046223964595248,1.1151222546296318,1.33503623488521,0.2439238429652833,3_sp_gt_6,5576645,0.1,3,206,25,5,random
69,30.0,1.450080589429535,0.88216455953282,0.6599716968257582,0.3969735908448996,3_sp_gt_6,5576645,0.1,3,206,25,5,random
70,3.6363636363636367,0.6308015338028676,0.0259276021555328,0.0163231086337064,0.993811153320967,3_sp_gt_6,5589942,0.1,3,206,25,5,random
71,13.636363636363637,2.028979840446722,0.0679487232378133,0.6104395741594681,0.4135165739335685,3_sp_gt_6,5589942,0.1,3,206,25,5,random
72,20.0,1.5329809352391908,0.1876446335993065,0.7631091401801524,0.3836103189416354,3_sp_gt_6,5589942,0.1,3,206,25,5,random
73,23.63636363636364,1.1664814780332466,0.5263714585893283,1.0299529248081205,0.3225483523139747,3_sp_gt_6,5589942,0.1,3,206,25,5,random
74,27.272727272727277,0.950619199173416,0.6578468442522715,1.0530687609830631,0.3515690429784726,3_sp_gt_6,5589942,0.1,3,206,25,5,random
75,12.424242424242424,1.6755068365117254,0.3345316917277461,0.992147133537812,0.3710818555172797,3_sp_gt_6,8493390,0.1,3,206,25,5,random
76,22.424242424242426,1.0869735678416643,1.3608103967678495,1.199160379817813,0.2574760131960875,3_sp_gt_6,8493390,0.1,3,206,25,5,random
77,23.63636363636364,1.0297690841848004,1.19965614065909,1.0912957470485396,0.2484305594193508,3_sp_gt_6,8493390,0.1,3,206,25,5,random
78,24.848484848484848,1.0404834237428182,1.0555631324635246,1.4139310211749596,0.2927879726363533,3_sp_gt_6,8493390,0.1,3,206,25,5,random
79,27.272727272727277,1.046849722615275,0.9491409762800248,1.125114227499897,0.2933516945083981,3_sp_gt_6,8493390,0.1,3,206,25,5,random
80,11.212121212121213,1.4402843629936224,0.283400424359623,0.7830316268087432,0.4016172735291808,3_sp_gt_6,8982779,0.1,3,206,25,5,random
81,12.424242424242424,1.659010899402903,0.380699726819211,0.8066036238525967,0.3899553953186298,3_sp_gt_6,8982779,0.1,3,206,25,5,random
82,23.63636363636364,1.301749387007599,1.1647171782225774,1.197394966738747,0.2869449788495919,3_sp_gt_6,8982779,0.1,3,206,25,5,random
83,24.848484848484848,1.0786274183614144,1.2829000555335663,1.4207260995062658,0.2902306571661,3_sp_gt_6,8982779,0.1,3,206,25,5,random
84,27.272727272727277,0.7929345381556069,1.1231697477941895,1.2584264399171252,0.4091508782593506,3_sp_gt_6,8982779,0.1,3,206,25,5,random
85,1.2121212121212122,0.205629136702496,0.073324719536042,0.0597173997296697,0.6537075175440906,3_sp_gt_6,9036584,0.1,3,206,25,5,random
86,11.212121212121213,1.6882073583611532,0.2514054992904856,1.1915675383301236,0.7013091090554687,3_sp_gt_6,9036584,0.1,3,206,25,5,random
87,12.424242424242424,1.621685447833842,0.3776711554389075,1.2224907409944932,0.5973952686993668,3_sp_gt_6,9036584,0.1,3,206,25,5,random
88,21.21212121212121,1.005956818037093,0.8872217042026367,0.8770741603785494,0.2074420178140345,3_sp_gt_6,9036584,0.1,3,206,25,5,random
89,26.060606060606062,1.2575992089025751,0.5575481214567196,0.6550610196528543,0.3156206772607386,3_sp_gt_6,9036584,0.1,3,206,25,5,random
90,2.4242424242424243,0.6415466032246038,0.0622783498699709,0.0144575777519646,0.6730067015693455,3_sp_gt_6,9275155,0.1,3,206,25,5,random
91,7.272727272727273,1.4542015661016952,0.0334272191061467,0.0595119105793111,0.4721512895312538,3_sp_gt_6,9275155,0.1,3,206,25,5,random
92,20.0,1.2278260817491764,0.2590679130144125,0.5502397335101473,0.6420614566582503,3_sp_gt_6,9275155,0.1,3,206,25,5,random
93,23.63636363636364,1.5047313741266242,0.5324534922404839,0.96553737206886,0.544486812934679,3_sp_gt_6,9275155,0.1,3,206,25,5,random
94,30.0,1.3150337194083697,0.8683140096151317,0.6624549383582548,0.2793946578190477,3_sp_gt_6,9275155,0.1,3,206,25,5,random
95,2.4242424242424243,0.5409836005953718,0.0505196125790788,0.012870242883161,0.8489629113130044,3_sp_gt_6,9845126,0.1,3,206,25,5,random
96,10.0,1.9549295971441871,0.0559466262849073,0.216812129984672,0.4696361243761016,3_sp_gt_6,9845126,0.1,3,206,25,5,random
97,11.212121212121213,1.7612363496747026,0.0602661139204162,0.3233924328254924,0.3717911915518701,3_sp_gt_6,9845126,0.1,3,206,25,5,random
98,18.484848484848484,1.9516152354824088,0.2554612211618073,0.4214608735093544,0.3702384803897788,3_sp_gt_6,9845126,0.1,3,206,25,5,random
99,30.0,0.9361183152049016,0.9352855089917734,1.110046311298805,0.2779414603684267,3_sp_gt_6,9845126,0.1,3,206,25,5,random
100,4.848484848484849,1.1920485650854653,0.0388856692052624,0.183456552380297,0.7789581277974689,3_sp_gt_6,10011807,0.1,3,206,25,5,random
101,6.0606060606060606,1.3771913953101118,0.0313159677328543,0.2871750391577711,0.7562265835844948,3_sp_gt_6,10011807,0.1,3,206,25,5,random
102,7.272727272727273,1.5655533055824564,0.0434929165556227,0.357929954620747,1.1027864372867708,3_sp_gt_6,10011807,0.1,3,206,25,5,random
103,12.424242424242424,1.2053259685012885,0.2525783757157331,0.9038754149863182,0.7171564559400521,3_sp_gt_6,10011807,0.1,3,206,25,5,random
104,13.636363636363637,1.4847952481320834,0.2292600939374242,0.604262713207847,0.7452294579075599,3_sp_gt_6,10011807,0.1,3,206,25,5,random
105,2.4242424242424243,0.2307837847669379,0.0272621264779948,0.106375807946156,0.8923073813640732,3_sp_gt_6,10488077,0.1,3,206,25,5,random
106,7.272727272727273,1.4571994167964148,0.0223785953636676,0.4257446253551983,0.459260048837019,3_sp_gt_6,10488077,0.1,3,206,25,5,random
107,16.060606060606062,1.574641311316168,0.3488956204196784,0.5990971717535303,0.488620018566904,3_sp_gt_6,10488077,0.1,3,206,25,5,random
108,18.484848484848484,1.2839223386054996,0.947216518996651,1.0157458617615134,0.576747848353223,3_sp_gt_6,10488077,0.1,3,206,25,5,random
109,26.060606060606062,1.7065811910108908,1.0788949547697682,0.9925129252009064,0.3170073060725538,3_sp_gt_6,10488077,0.1,3,206,25,5,random
110,3.6363636363636367,0.571172845145053,0.0780261292041872,0.1883618712492918,1.5377652611437462,3_sp_gt_6,10793741,0.1,3,206,25,5,random
111,8.484848484848484,1.475678379398687,0.2810261344816163,0.574325981899626,0.7807885374688819,3_sp_gt_6,10793741,0.1,3,206,25,5,random
112,10.0,1.3525859972587526,0.4717609938137292,0.6166370973022152,0.8681606461189703,3_sp_gt_6,10793741,0.1,3,206,25,5,random
113,16.060606060606062,1.2367871360430944,1.06665694333083,1.677747502154085,0.397859169826834,3_sp_gt_6,10793741,0.1,3,206,25,5,random
114,27.272727272727277,0.9231248371748304,1.3349870980131529,1.2775679768088484,0.319442876124111,3_sp_gt_6,10793741,0.1,3,206,25,5,random
115,7.272727272727273,2.0625874095539887,0.0793016158135572,0.5348014717517147,0.6185856371345945,3_sp_gt_6,11563241,0.1,3,206,25,5,random
116,8.484848484848484,1.8898664431564505,0.1187967834473265,0.5995866403359492,0.7795113624409155,3_sp_gt_6,11563241,0.1,3,206,25,5,random
117,12.424242424242424,1.3893585779329385,0.3713802854643551,1.1538809896055156,0.5290829374434789,3_sp_gt_6,11563241,0.1,3,206,25,5,random
118,14.84848484848485,1.634486592412268,0.6027070079834022,0.9828705794768904,0.4240494696775712,3_sp_gt_6,11563241,0.1,3,206,25,5,random
119,28.484848484848484,0.9947600904263574,0.6777649893679848,0.6848485480020154,0.4002169894850878,3_sp_gt_6,11563241,0.1,3,206,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.1,3,206,25,5,random
121,7.272727272727273,2.281111523097864,0.0938130352323082,0.1152944653920071,0.6189773079317973,3_sp_gt_6,12733201,0.1,3,206,25,5,random
122,12.424242424242424,1.2552102004512615,0.2401829102918377,0.5837325823971827,0.4869705078230896,3_sp_gt_6,12733201,0.1,3,206,25,5,random
123,27.272727272727277,1.1182551106860767,0.993111136561582,1.0945990681248985,0.3551285642433956,3_sp_gt_6,12733201,0.1,3,206,25,5,random
124,30.0,1.4225337934150106,1.256135449106974,0.9383619277655768,0.3568874887758027,3_sp_gt_6,12733201,0.1,3,206,25,5,random
