,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1663305959493084,2.377533174136836,0.0862265077925448,0.2481645028774519,3_sp_gt_7,36656,0.1,3,250,50,5,seq
1,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,250,50,5,seq
2,8.484848484848484,1.133508797376034,1.4546917983058516,0.1355589045597586,0.4337274259951684,3_sp_gt_7,36656,0.1,3,250,50,5,seq
3,10.0,0.9507975054863724,1.9268575262571035,0.1456999340947515,0.4900107968543841,3_sp_gt_7,36656,0.1,3,250,50,5,seq
4,11.212121212121213,1.007226906427554,1.5402143423482062,0.1501694727222386,0.4288314307120311,3_sp_gt_7,36656,0.1,3,250,50,5,seq
5,8.484848484848484,1.2225594408899232,1.4072729552224177,0.3483469930906457,0.590042102847925,3_sp_gt_7,41300,0.1,3,250,50,5,seq
6,10.0,0.976793002644838,2.1339361100162564,0.5133687775553497,0.4819839547732647,3_sp_gt_7,41300,0.1,3,250,50,5,seq
7,11.212121212121213,1.095436972391712,1.7246735515824445,0.5505934756277764,0.3951876352796363,3_sp_gt_7,41300,0.1,3,250,50,5,seq
8,12.424242424242424,1.2577188216335404,1.3239742437964634,0.6449575384619584,0.3406994592548429,3_sp_gt_7,41300,0.1,3,250,50,5,seq
9,13.636363636363637,1.0062252885574194,1.5889872259766424,0.5116469431489142,0.2879961924093679,3_sp_gt_7,41300,0.1,3,250,50,5,seq
10,8.484848484848484,1.1354103762512178,1.1912987282402292,0.6991236764035764,0.2917311635413505,3_sp_gt_7,115475,0.1,3,250,50,5,seq
11,10.0,0.8211781295025115,1.50937409494142,0.7644796736162646,0.2911134677073939,3_sp_gt_7,115475,0.1,3,250,50,5,seq
12,11.212121212121213,0.9813010422667108,1.0313024718460615,0.7403855862063026,0.4227720663034939,3_sp_gt_7,115475,0.1,3,250,50,5,seq
13,12.424242424242424,1.1314001838834242,0.8053644347591709,1.054305052776855,0.4167880987925706,3_sp_gt_7,115475,0.1,3,250,50,5,seq
14,13.636363636363637,1.1335325374606071,0.674104584618371,0.9943135753173888,0.4707707996122166,3_sp_gt_7,115475,0.1,3,250,50,5,seq
15,10.0,0.8683485672128748,1.775184671899021,0.401499909413172,0.357322027661799,3_sp_gt_7,309357,0.1,3,250,50,5,seq
