,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,165,10,15,random
1,6.0606060606060606,1.8668834842043176,2.0099671244067587,0.1214817467236563,0.2845431388010971,3_sp_gt_5,36656,0.1,3,165,10,15,random
2,7.272727272727273,1.7098542191286092,1.9871124750749969,0.4633824539912495,0.3279609808400244,3_sp_gt_5,36656,0.1,3,165,10,15,random
3,10.0,0.5524955957334952,0.9711252327266586,0.9378626860525864,0.4528321181280233,3_sp_gt_5,36656,0.1,3,165,10,15,random
4,11.212121212121213,1.1062556607372076,0.5032602991158487,0.5761965475923885,0.4326266259776639,3_sp_gt_5,36656,0.1,3,165,10,15,random
5,12.424242424242424,1.7131132675391323,1.0385712673563003,0.7712577105184049,0.3593667246035744,3_sp_gt_5,36656,0.1,3,165,10,15,random
6,14.84848484848485,0.7644492660567646,1.2938901211251357,1.1025679593441966,0.2928811983103208,3_sp_gt_5,36656,0.1,3,165,10,15,random
7,17.272727272727273,1.7514217423252,1.147039933135802,0.988811954952278,0.2902157883704099,3_sp_gt_5,36656,0.1,3,165,10,15,random
8,18.484848484848484,0.8312654811107625,1.448723364010443,1.3823664518496874,0.2790341864725244,3_sp_gt_5,36656,0.1,3,165,10,15,random
9,22.424242424242426,1.381431682106105,0.8051179347544235,1.0492105744481075,0.3882847338129884,3_sp_gt_5,36656,0.1,3,165,10,15,random
10,24.848484848484848,0.7922177667707835,1.265292024347611,1.2977439581183183,0.34332486961247,3_sp_gt_5,36656,0.1,3,165,10,15,random
11,26.060606060606062,1.0653026282934437,0.9807549798995582,1.0557716715582754,0.3496805839586286,3_sp_gt_5,36656,0.1,3,165,10,15,random
12,27.272727272727277,1.0388503456772151,1.2051740012153531,1.0355218097021552,0.4099632312920118,3_sp_gt_5,36656,0.1,3,165,10,15,random
13,28.484848484848484,0.9119662837890096,1.009779179436629,1.023666103933644,0.3333976122919628,3_sp_gt_5,36656,0.1,3,165,10,15,random
14,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,165,10,15,random
15,1.2121212121212122,0.3811941536803708,0.0154684183231395,0.0102714082548557,0.9396915022563735,3_sp_gt_5,416304,0.1,3,165,10,15,random
16,2.4242424242424243,1.5394845111162268,0.0109466107062232,0.0093472277810948,0.8558553339051804,3_sp_gt_5,416304,0.1,3,165,10,15,random
17,3.6363636363636367,2.094392009160884,0.0322440288946699,0.0100317304742197,0.6046246185316495,3_sp_gt_5,416304,0.1,3,165,10,15,random
18,6.0606060606060606,2.1087656697915094,2.232125873248969,0.0673113507701005,0.4535109060004569,3_sp_gt_5,416304,0.1,3,165,10,15,random
19,7.272727272727273,1.1131232629331071,1.3585938955295471,0.4010869771618637,0.4211209850996765,3_sp_gt_5,416304,0.1,3,165,10,15,random
20,13.636363636363637,0.9757278239901804,1.2248444185294147,1.0344056449624972,0.3253637734394927,3_sp_gt_5,416304,0.1,3,165,10,15,random
21,17.272727272727273,1.2878884989900232,0.6144624436425798,0.7533871936012948,0.3647546240679065,3_sp_gt_5,416304,0.1,3,165,10,15,random
22,18.484848484848484,1.2552843672901437,0.7955179018888449,0.706788400547484,0.2584848585177206,3_sp_gt_5,416304,0.1,3,165,10,15,random
23,20.0,1.216852727754545,0.9952380162054928,0.9169629632219162,0.2760219297711069,3_sp_gt_5,416304,0.1,3,165,10,15,random
24,21.21212121212121,1.3138426321124923,1.2198403783523817,0.9374363953540094,0.2707215245440476,3_sp_gt_5,416304,0.1,3,165,10,15,random
25,22.424242424242426,0.7263264990408194,1.0805653035906144,1.1670256170815123,0.2731258639545911,3_sp_gt_5,416304,0.1,3,165,10,15,random
26,23.63636363636364,0.8327125706607588,1.1562486524898106,1.009073164065836,0.4028182929625225,3_sp_gt_5,416304,0.1,3,165,10,15,random
27,24.848484848484848,1.053733445658161,0.8074866126357952,0.7728253311977948,0.3396938494504416,3_sp_gt_5,416304,0.1,3,165,10,15,random
28,28.484848484848484,1.0629121024951187,0.816899770671256,0.7946799905659203,0.2146886542395934,3_sp_gt_5,416304,0.1,3,165,10,15,random
29,30.0,1.0568339721940945,0.9765499075497984,1.131294761486214,0.2512561491198509,3_sp_gt_5,416304,0.1,3,165,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,165,10,15,random
31,1.2121212121212122,0.1252185127413815,0.0,0.0193590320274577,1.0611045234479408,3_sp_gt_5,2369231,0.1,3,165,10,15,random
32,4.848484848484849,4.314512993312971,0.0,0.039174210938769,0.4068228418358307,3_sp_gt_5,2369231,0.1,3,165,10,15,random
33,8.484848484848484,3.675131379502504,0.0,0.9637999287412036,0.2418233928835078,3_sp_gt_5,2369231,0.1,3,165,10,15,random
34,12.424242424242424,3.4387638948071544,0.0,0.87351463735343,0.2792093987834153,3_sp_gt_5,2369231,0.1,3,165,10,15,random
35,13.636363636363637,2.482992640719488,0.0,0.8706658362592609,0.2946047611981731,3_sp_gt_5,2369231,0.1,3,165,10,15,random
36,14.84848484848485,2.7331745722801344,0.0,0.847930404705432,0.2609358504192315,3_sp_gt_5,2369231,0.1,3,165,10,15,random
37,16.060606060606062,2.663512431838141,0.0,0.7954770966295329,0.2933530139392514,3_sp_gt_5,2369231,0.1,3,165,10,15,random
38,18.484848484848484,2.2424775076083456,0.0,0.918799208241558,0.3358128388776881,3_sp_gt_5,2369231,0.1,3,165,10,15,random
39,20.0,2.715080431002369,0.0,1.006656447551757,0.2821923701998363,3_sp_gt_5,2369231,0.1,3,165,10,15,random
40,21.21212121212121,2.277357944676885,0.0,1.2063446956974202,0.352146108215816,3_sp_gt_5,2369231,0.1,3,165,10,15,random
