,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9444923780527638,1.086004681022267,1.3994965326883702,0.2924821464791394,3_sp_gt_1,36656,0.01,3,0,10,5,seq
1,7.272727272727273,1.0633490730247963,1.0286247424541093,1.339454609661377,0.2975187756861303,3_sp_gt_1,36656,0.01,3,0,10,5,seq
2,8.484848484848484,1.141359971761139,0.9120587048008004,1.2431572305876977,0.300678733112093,3_sp_gt_1,36656,0.01,3,0,10,5,seq
3,10.0,1.2342994258140458,0.8754781572078703,1.1457810852449426,0.3100927658011828,3_sp_gt_1,36656,0.01,3,0,10,5,seq
4,11.212121212121213,1.331805755567859,0.8077273272178942,1.0757734971700033,0.3085117027481433,3_sp_gt_1,36656,0.01,3,0,10,5,seq
5,8.484848484848484,1.069310155395815,0.9822128668288732,1.290044242069837,0.3065187554693243,3_sp_gt_1,416304,0.01,3,0,10,5,seq
6,10.0,1.1682501294627392,0.9026816983038924,1.227294647521202,0.3056491786740895,3_sp_gt_1,416304,0.01,3,0,10,5,seq
7,11.212121212121213,1.2509876044726869,0.8398316467376682,1.1780267840332186,0.304419661452627,3_sp_gt_1,416304,0.01,3,0,10,5,seq
8,12.424242424242424,1.3446395675813074,0.8107023856618379,1.111822589655728,0.3089885877095982,3_sp_gt_1,416304,0.01,3,0,10,5,seq
9,13.636363636363637,1.405701516766202,0.7685585231158558,1.031960725376485,0.3123235445208886,3_sp_gt_1,416304,0.01,3,0,10,5,seq
10,8.484848484848484,1.2441953984096343,0.8963964404034893,1.222023359659455,0.3011203718971578,3_sp_gt_1,2369231,0.01,3,0,10,5,seq
11,10.0,1.2958363224771918,0.8178267155640365,1.098607997960407,0.3118361115380009,3_sp_gt_1,2369231,0.01,3,0,10,5,seq
12,11.212121212121213,1.3649437951140335,0.8029064248522867,1.0595901654831292,0.3096730222085417,3_sp_gt_1,2369231,0.01,3,0,10,5,seq
13,12.424242424242424,1.4738061148845842,0.7675124437497904,1.009426180758831,0.310423725230413,3_sp_gt_1,2369231,0.01,3,0,10,5,seq
14,13.636363636363637,1.4798717232670409,0.7299397520088455,0.9659093541758866,0.3172577505602779,3_sp_gt_1,2369231,0.01,3,0,10,5,seq
15,10.0,1.2532307596165893,0.8727107694641757,1.220109622206058,0.2968372967871678,3_sp_gt_1,5140131,0.01,3,0,10,5,seq
16,11.212121212121213,1.2999484924498903,0.8115736570822719,1.1101115377594206,0.3066894747706746,3_sp_gt_1,5140131,0.01,3,0,10,5,seq
17,12.424242424242424,1.3901350868238345,0.7763216217190853,1.0542735943455557,0.3145511505329751,3_sp_gt_1,5140131,0.01,3,0,10,5,seq
18,13.636363636363637,1.4275618356216189,0.7235648499546472,1.0139693706146524,0.3113321774891426,3_sp_gt_1,5140131,0.01,3,0,10,5,seq
19,14.84848484848485,1.4912894413182205,0.685383326073229,0.9452482685776916,0.3211902754404788,3_sp_gt_1,5140131,0.01,3,0,10,5,seq
20,7.272727272727273,1.459829538806992,0.7276949458927696,0.9974507478129192,0.3122495465432118,3_sp_gt_1,8493390,0.01,3,0,10,5,seq
21,8.484848484848484,1.5025217254203518,0.7081632149734383,0.9664201764698512,0.3182125934469147,3_sp_gt_1,8493390,0.01,3,0,10,5,seq
22,10.0,1.566430141047426,0.6455150005349137,0.932443876374718,0.3119272866936418,3_sp_gt_1,8493390,0.01,3,0,10,5,seq
23,11.212121212121213,1.6229150805018775,0.6226573723205112,0.8900953763217906,0.3217747853979394,3_sp_gt_1,8493390,0.01,3,0,10,5,seq
24,12.424242424242424,1.6642200190579617,0.5808128339767297,0.8395693407332647,0.3242289260121006,3_sp_gt_1,8493390,0.01,3,0,10,5,seq
25,6.0606060606060606,1.140418489573653,0.911879618036936,1.227516861558971,0.3128134234040497,3_sp_gt_1,8982779,0.01,3,0,10,5,seq
26,7.272727272727273,1.2188834768299734,0.8649900785994782,1.1925876461984075,0.2981037311568665,3_sp_gt_1,8982779,0.01,3,0,10,5,seq
27,8.484848484848484,1.3027704814766647,0.834997005817646,1.1157561001318796,0.3053489015805279,3_sp_gt_1,8982779,0.01,3,0,10,5,seq
28,10.0,1.407262050471686,0.7654836138271998,1.0544717428241728,0.3073658407654752,3_sp_gt_1,8982779,0.01,3,0,10,5,seq
29,11.212121212121213,1.4387538986219994,0.7420957943365621,0.9981210836705668,0.3176415204216324,3_sp_gt_1,8982779,0.01,3,0,10,5,seq
30,10.0,1.2979965220963183,0.8425223284902963,1.1499973337559388,0.3138442219909444,3_sp_gt_1,9036584,0.01,3,0,10,5,seq
31,11.212121212121213,1.369946927415623,0.7496224482194902,1.08856834081209,0.3102170641473202,3_sp_gt_1,9036584,0.01,3,0,10,5,seq
32,12.424242424242424,1.468439639289624,0.7074076865716185,1.0165105302433208,0.3149765072214607,3_sp_gt_1,9036584,0.01,3,0,10,5,seq
33,13.636363636363637,1.531740591300255,0.6720944505079723,0.9360441890024226,0.3141543350260701,3_sp_gt_1,9036584,0.01,3,0,10,5,seq
34,14.84848484848485,1.553328012138836,0.6689810757830761,0.8892948187470064,0.3232559269185034,3_sp_gt_1,9036584,0.01,3,0,10,5,seq
35,2.4242424242424243,1.0151427800633257,1.7343122536366438,0.8548927469446689,0.2835612192248575,3_sp_gt_1,9845126,0.01,3,0,10,5,seq
36,3.6363636363636367,0.938868844133168,1.237239693806204,1.3463615373944382,0.2765368226395906,3_sp_gt_1,9845126,0.01,3,0,10,5,seq
37,4.848484848484849,0.9750945841456632,1.03994876306867,1.3966767011594272,0.2893807868664866,3_sp_gt_1,9845126,0.01,3,0,10,5,seq
38,6.0606060606060606,1.0669096542339254,0.9770324329499434,1.3157051989519957,0.2993267101553293,3_sp_gt_1,9845126,0.01,3,0,10,5,seq
39,7.272727272727273,1.1619861938728229,0.9195246002503692,1.22360657398698,0.3035182824111413,3_sp_gt_1,9845126,0.01,3,0,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.01,3,0,10,5,seq
41,1.2121212121212122,0.5946574765012007,1.8125409115617703,0.732522158487913,0.6879105527886156,3_sp_gt_1,10488077,0.01,3,0,10,5,seq
