,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.0989540762932029,1.870284411629632,0.1285561751603735,0.4353992324058068,3_sp_gt_7,36656,0.01,3,220,10,5,seq
1,7.272727272727273,1.115091302714733,1.8348028116436323,0.171483214781638,0.4076068439066143,3_sp_gt_7,36656,0.01,3,220,10,5,seq
2,8.484848484848484,1.0866117686258754,1.713487197199892,0.2283452739622267,0.3960684225211864,3_sp_gt_7,36656,0.01,3,220,10,5,seq
3,10.0,1.0625156079213762,1.6910492137648745,0.3053472628448551,0.3791642083523343,3_sp_gt_7,36656,0.01,3,220,10,5,seq
4,11.212121212121213,1.0668941190813577,1.591754110834008,0.3735307089344306,0.3619157680025379,3_sp_gt_7,36656,0.01,3,220,10,5,seq
5,8.484848484848484,1.0800077846950822,1.7144264691575446,0.3138487639636076,0.3970995648602378,3_sp_gt_7,416304,0.01,3,220,10,5,seq
6,10.0,1.076293435140126,1.5698432150905823,0.4134311004731627,0.3706920686720238,3_sp_gt_7,416304,0.01,3,220,10,5,seq
7,11.212121212121213,1.0708944885894214,1.472271902887096,0.5082919031844099,0.3514867124672946,3_sp_gt_7,416304,0.01,3,220,10,5,seq
8,12.424242424242424,1.0820340574829714,1.4211814035720596,0.6012286439036307,0.3425078992675699,3_sp_gt_7,416304,0.01,3,220,10,5,seq
9,13.636363636363637,1.0673084602442575,1.3400810272313997,0.6640827469100401,0.337746054741835,3_sp_gt_7,416304,0.01,3,220,10,5,seq
10,8.484848484848484,1.103947693463042,1.5634576830263278,0.4598999169218689,0.3796947069101798,3_sp_gt_7,2369231,0.01,3,220,10,5,seq
11,10.0,1.0636813521442996,1.4231852674122778,0.548176283788093,0.3666283060600264,3_sp_gt_7,2369231,0.01,3,220,10,5,seq
12,11.212121212121213,1.0656591610726405,1.3983054535663115,0.6311654184749695,0.3554724835595286,3_sp_gt_7,2369231,0.01,3,220,10,5,seq
13,12.424242424242424,1.1134361594541424,1.3204931564583733,0.6900724714026584,0.3420699744988587,3_sp_gt_7,2369231,0.01,3,220,10,5,seq
14,13.636363636363637,1.061154171258466,1.2551150309988068,0.7477747021319222,0.3390773755306454,3_sp_gt_7,2369231,0.01,3,220,10,5,seq
15,10.0,1.1003592417380776,1.2354631837045131,0.7783653044214517,0.362884799905218,3_sp_gt_7,5140131,0.01,3,220,10,5,seq
16,11.212121212121213,1.038600075851808,1.1569157475238758,0.8486134351350694,0.348692973357413,3_sp_gt_7,5140131,0.01,3,220,10,5,seq
17,12.424242424242424,1.0469340369316598,1.1159130937916673,0.9045383905827664,0.3439920354717162,3_sp_gt_7,5140131,0.01,3,220,10,5,seq
18,13.636363636363637,1.0373062714690593,1.047415776629334,0.9455249807219278,0.3393574323984049,3_sp_gt_7,5140131,0.01,3,220,10,5,seq
19,14.84848484848485,1.0244018820752614,1.010098507234038,0.9768042569052628,0.3400997538761875,3_sp_gt_7,5140131,0.01,3,220,10,5,seq
20,7.272727272727273,1.080007019695118,1.2817696764229296,0.7220360042271662,0.4137075542843991,3_sp_gt_7,8493390,0.01,3,220,10,5,seq
21,8.484848484848484,1.0738688568522028,1.2162646783015671,0.7944657165280868,0.3893544306523659,3_sp_gt_7,8493390,0.01,3,220,10,5,seq
22,10.0,1.0599805231869308,1.1036885122963995,0.8918531776524401,0.3516879348522283,3_sp_gt_7,8493390,0.01,3,220,10,5,seq
23,11.212121212121213,1.072227694329314,1.0481862411370226,0.9336090373010654,0.3477199752219111,3_sp_gt_7,8493390,0.01,3,220,10,5,seq
24,12.424242424242424,1.059256337075493,0.9915048172704888,0.9781458375212212,0.3432938280578699,3_sp_gt_7,8493390,0.01,3,220,10,5,seq
25,6.0606060606060606,1.0539636785272066,1.444649218811111,0.5560984863196221,0.4810281799944789,3_sp_gt_7,8982779,0.01,3,220,10,5,seq
26,7.272727272727273,1.0685932229587178,1.3559091311506202,0.6419757556002249,0.415197063989224,3_sp_gt_7,8982779,0.01,3,220,10,5,seq
27,8.484848484848484,1.063555092880185,1.3039413315676744,0.716207127574157,0.3788244814985056,3_sp_gt_7,8982779,0.01,3,220,10,5,seq
28,10.0,1.086203243838425,1.1918743633736375,0.8018640054922971,0.3509539739810574,3_sp_gt_7,8982779,0.01,3,220,10,5,seq
29,11.212121212121213,1.0479872997509403,1.1527933085527315,0.8529171896559027,0.3471625275180184,3_sp_gt_7,8982779,0.01,3,220,10,5,seq
30,10.0,1.0743788185943723,1.3462603333779477,0.6774623450682804,0.3803880992936229,3_sp_gt_7,9036584,0.01,3,220,10,5,seq
31,11.212121212121213,1.0770615690060823,1.2001619868227222,0.7649240078646851,0.3638735687049798,3_sp_gt_7,9036584,0.01,3,220,10,5,seq
32,12.424242424242424,1.0548758768104027,1.1451093421948628,0.8516134461632413,0.3541538714871284,3_sp_gt_7,9036584,0.01,3,220,10,5,seq
33,13.636363636363637,1.0678827814933518,1.0890312083149656,0.8839557885361751,0.3382931542791293,3_sp_gt_7,9036584,0.01,3,220,10,5,seq
34,14.84848484848485,1.0298869541125275,1.090783136745993,0.9224414036410612,0.3350695625656435,3_sp_gt_7,9036584,0.01,3,220,10,5,seq
35,2.4242424242424243,0.3654429377473702,3.1869294426493706,0.0873347637228935,0.8017138123490999,3_sp_gt_7,9845126,0.01,3,220,10,5,seq
36,3.6363636363636367,1.045197891500606,2.302952328415336,0.0756008636272033,0.6035680059727486,3_sp_gt_7,9845126,0.01,3,220,10,5,seq
37,4.848484848484849,1.1004527062171283,1.851788206822848,0.098095090662461,0.4999110269577276,3_sp_gt_7,9845126,0.01,3,220,10,5,seq
38,6.0606060606060606,1.089661321445368,1.8417883428808608,0.1369449998500716,0.4557746798861577,3_sp_gt_7,9845126,0.01,3,220,10,5,seq
39,7.272727272727273,1.0980970149229703,1.7931398477685578,0.1827804518122331,0.4122825798822701,3_sp_gt_7,9845126,0.01,3,220,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,220,10,5,seq
41,1.2121212121212122,0.0349519992468829,1.081738546114832,0.4818407197884221,0.9988389251430396,3_sp_gt_7,10488077,0.01,3,220,10,5,seq
