,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
47,13.636363636363637,2.376837341127052,0.0,0.8831927209239254,0.3232353504314663,3_sp_gt_5,3049039,0.01,3,154,25,5,seq
48,14.84848484848485,2.413518172686405,0.0,0.9255085976128892,0.3165691886009457,3_sp_gt_5,3049039,0.01,3,154,25,5,seq
49,16.060606060606062,2.416112071112194,0.0,0.933324402327678,0.3112676316865812,3_sp_gt_5,3049039,0.01,3,154,25,5,seq
50,4.848484848484849,2.9648063538454807,0.7691722585845693,0.1015377215265564,0.7036336236214819,3_sp_gt_5,4211685,0.01,3,154,25,5,seq
51,6.0606060606060606,1.534659190999614,1.9382466541848733,0.5114470604168244,0.5035257634693442,3_sp_gt_5,4211685,0.01,3,154,25,5,seq
52,7.272727272727273,0.9598348135334634,1.4686642647550767,1.098069298120696,0.4054162507784714,3_sp_gt_5,4211685,0.01,3,154,25,5,seq
53,8.484848484848484,0.7568918633271864,1.2141426292595543,1.2105309993789954,0.3681300786727901,3_sp_gt_5,4211685,0.01,3,154,25,5,seq
54,10.0,0.8475168350639242,0.923189624111506,1.029640182149152,0.353445214560551,3_sp_gt_5,4211685,0.01,3,154,25,5,seq
55,8.484848484848484,2.5753389232283683,0.0,0.9576698727074788,0.3602632889930408,3_sp_gt_5,4240255,0.01,3,154,25,5,seq
56,10.0,2.363022781011454,0.0,0.9433788568084996,0.340601755900924,3_sp_gt_5,4240255,0.01,3,154,25,5,seq
57,11.212121212121213,2.349020641330529,0.0,0.9240298303157972,0.3294030188328105,3_sp_gt_5,4240255,0.01,3,154,25,5,seq
58,12.424242424242424,2.39512321721571,0.0,0.9187888251010948,0.3181153512542976,3_sp_gt_5,4240255,0.01,3,154,25,5,seq
59,13.636363636363637,2.372640903402883,0.0,0.9245224392460176,0.3117833971389908,3_sp_gt_5,4240255,0.01,3,154,25,5,seq
60,10.0,0.9696057351609124,0.6544341671235234,0.8688284651497475,0.3855210188646863,3_sp_gt_5,5140131,0.01,3,154,25,5,seq
61,11.212121212121213,1.2478941281075209,0.8683260515129992,0.8723938356862047,0.3765755434756682,3_sp_gt_5,5140131,0.01,3,154,25,5,seq
62,12.424242424242424,1.1409440900803158,1.2216104427786654,1.0753251482815027,0.3561125893636878,3_sp_gt_5,5140131,0.01,3,154,25,5,seq
63,13.636363636363637,0.8470896319075281,1.2723641670025243,1.2589748181105826,0.3338989125290782,3_sp_gt_5,5140131,0.01,3,154,25,5,seq
64,14.84848484848485,0.7616186175644526,1.0564888355810562,1.1515299398485044,0.3316072721065567,3_sp_gt_5,5140131,0.01,3,154,25,5,seq
65,11.212121212121213,0.9991036350780824,0.9086820525750996,0.9985333422162372,0.3578279010042299,3_sp_gt_5,5576645,0.01,3,154,25,5,seq
66,12.424242424242424,1.0407296293455677,1.0621315607445148,1.053584680092032,0.3572295465925869,3_sp_gt_5,5576645,0.01,3,154,25,5,seq
67,13.636363636363637,0.9433036548143372,1.1290686568501238,1.1163897631226491,0.336217962536813,3_sp_gt_5,5576645,0.01,3,154,25,5,seq
68,14.84848484848485,0.9039505656831726,1.0354911804851237,1.095879741259417,0.330173339966326,3_sp_gt_5,5576645,0.01,3,154,25,5,seq
69,16.060606060606062,0.9314083133324268,0.99175560089498,1.0424181801499095,0.3360311250069246,3_sp_gt_5,5576645,0.01,3,154,25,5,seq
70,4.848484848484849,3.472853901933342,0.0,0.0323749318673623,0.7158505645397527,3_sp_gt_5,5589942,0.01,3,154,25,5,seq
71,6.0606060606060606,3.359367718857895,0.0,0.0984610106130648,0.5826684839929226,3_sp_gt_5,5589942,0.01,3,154,25,5,seq
72,7.272727272727273,3.318895458572011,0.0,0.2598023722880856,0.4799386346972409,3_sp_gt_5,5589942,0.01,3,154,25,5,seq
73,8.484848484848484,2.977373047517929,0.0,0.5469439207662391,0.4217974917923336,3_sp_gt_5,5589942,0.01,3,154,25,5,seq
74,10.0,2.655429257880879,0.0,0.8368827477144991,0.3587661068808448,3_sp_gt_5,5589942,0.01,3,154,25,5,seq
75,10.0,1.0982777774925168,0.5920021374850813,0.7904659565561262,0.3717400552586598,3_sp_gt_5,8493390,0.01,3,154,25,5,seq
76,11.212121212121213,1.384058170321622,0.8919462796142064,0.861659027559646,0.3711354466380464,3_sp_gt_5,8493390,0.01,3,154,25,5,seq
77,12.424242424242424,1.105146058137704,1.3752746647505347,1.177702582284469,0.3440472351448834,3_sp_gt_5,8493390,0.01,3,154,25,5,seq
78,13.636363636363637,0.7691993493483121,1.336491797857735,1.3361249873554433,0.3232359493797959,3_sp_gt_5,8493390,0.01,3,154,25,5,seq
79,14.84848484848485,0.6787015188883957,1.0220222957020513,1.1954279376490555,0.3118884817643069,3_sp_gt_5,8493390,0.01,3,154,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,154,25,5,seq
81,1.2121212121212122,0.6206135672475448,0.0183911336231972,0.0538731977019501,1.0537363808676807,3_sp_gt_5,8982779,0.01,3,154,25,5,seq
82,2.4242424242424243,2.2600771548921186,0.0244492915945129,0.0604242515186157,1.006936764013184,3_sp_gt_5,8982779,0.01,3,154,25,5,seq
83,3.6363636363636367,3.0650810174187035,0.3324006081830863,0.1461011896838516,0.7950668020981839,3_sp_gt_5,8982779,0.01,3,154,25,5,seq
84,4.848484848484849,1.844074179509696,1.952075333801323,0.5813289167152541,0.5849209698931439,3_sp_gt_5,8982779,0.01,3,154,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,154,25,5,seq
86,1.2121212121212122,0.4451613417704548,0.0145020735663603,0.0271843601135797,1.0365608453958268,3_sp_gt_5,9036584,0.01,3,154,25,5,seq
87,2.4242424242424243,1.9362334571849464,0.0117339657775862,0.0282249367255036,1.043383149692239,3_sp_gt_5,9036584,0.01,3,154,25,5,seq
88,3.6363636363636367,3.033482110170996,0.1199543894122274,0.0625742442022903,0.8617216959141593,3_sp_gt_5,9036584,0.01,3,154,25,5,seq
89,4.848484848484849,2.415781742421885,1.5698084574732674,0.2372681329476047,0.6295209965015026,3_sp_gt_5,9036584,0.01,3,154,25,5,seq
90,10.0,0.8496485738199003,1.097556599164312,1.1191689218360448,0.3494250237088954,3_sp_gt_5,9275155,0.01,3,154,25,5,seq
91,11.212121212121213,0.8857383490048845,0.97419186355775,1.0592953591526868,0.3486736542365789,3_sp_gt_5,9275155,0.01,3,154,25,5,seq
92,12.424242424242424,0.959874240364354,0.9264560914101544,0.9797605781254208,0.3406355452800489,3_sp_gt_5,9275155,0.01,3,154,25,5,seq
93,13.636363636363637,1.03776128474437,0.98793271757374,0.9843175697729328,0.3503027954512445,3_sp_gt_5,9275155,0.01,3,154,25,5,seq
94,14.84848484848485,1.0091900010922408,1.0977188992983835,1.0705816751603958,0.3439879133099142,3_sp_gt_5,9275155,0.01,3,154,25,5,seq
95,4.848484848484849,2.5084775826197827,1.5434335212716064,0.0651429869030753,0.6057240711005965,3_sp_gt_5,9845126,0.01,3,154,25,5,seq
96,6.0606060606060606,1.480804332988922,1.6948702913286058,0.3350161300492059,0.4856644950069469,3_sp_gt_5,9845126,0.01,3,154,25,5,seq
97,7.272727272727273,1.19743294108492,1.378108238882015,0.7868707138030491,0.418309949752801,3_sp_gt_5,9845126,0.01,3,154,25,5,seq
98,8.484848484848484,0.95724476992459,1.2962484924431583,1.1241023861352089,0.3857143692849695,3_sp_gt_5,9845126,0.01,3,154,25,5,seq
99,10.0,0.8096642112901605,1.1170543521515932,1.140841129459652,0.3473445835535352,3_sp_gt_5,9845126,0.01,3,154,25,5,seq
100,1.2121212121212122,0.5172057182025582,0.0114843845812406,0.0452952568133321,1.0740994530384145,3_sp_gt_5,10011807,0.01,3,154,25,5,seq
101,2.4242424242424243,2.0603111312715434,0.0112192500534049,0.0471986567567084,1.025634382378138,3_sp_gt_5,10011807,0.01,3,154,25,5,seq
102,3.6363636363636367,3.097727684927268,0.1456601932447072,0.1051035535838434,0.8185919352351966,3_sp_gt_5,10011807,0.01,3,154,25,5,seq
103,4.848484848484849,2.2131828528324955,1.670077032593473,0.391163449515564,0.611361851910262,3_sp_gt_5,10011807,0.01,3,154,25,5,seq
104,6.0606060606060606,0.9748346774092912,1.8271481598516213,1.2341850782232424,0.4614529007889437,3_sp_gt_5,10011807,0.01,3,154,25,5,seq
105,2.4242424242424243,1.3048456750235151,0.0025042348053881,0.0355294090907376,1.1004681050759315,3_sp_gt_5,10488077,0.01,3,154,25,5,seq
106,3.6363636363636367,2.947578324326776,0.0126189984967804,0.0615761540291038,0.9411372301547776,3_sp_gt_5,10488077,0.01,3,154,25,5,seq
107,4.848484848484849,3.1776953304927678,0.3435162683437421,0.1734401662148101,0.6873476268768193,3_sp_gt_5,10488077,0.01,3,154,25,5,seq
108,6.0606060606060606,1.7049284050173898,2.075665929367596,0.7100967618167232,0.4965992540719154,3_sp_gt_5,10488077,0.01,3,154,25,5,seq
109,7.272727272727273,0.6836571201196179,1.7559714088723026,1.5284318865276296,0.3923466925033044,3_sp_gt_5,10488077,0.01,3,154,25,5,seq
110,4.848484848484849,2.8859740275988703,0.976529058457426,0.2156508698473784,0.7132020228117851,3_sp_gt_5,10793741,0.01,3,154,25,5,seq
111,6.0606060606060606,1.2677382302787463,2.077471787115668,0.9766991460021758,0.5265065870688936,3_sp_gt_5,10793741,0.01,3,154,25,5,seq
112,7.272727272727273,0.6186534772225347,1.5653845936214348,1.498480492402328,0.4135935756302673,3_sp_gt_5,10793741,0.01,3,154,25,5,seq
113,8.484848484848484,0.5413388371760695,0.9620487056707102,1.1712693530915983,0.3821474775676597,3_sp_gt_5,10793741,0.01,3,154,25,5,seq
114,10.0,0.9176140637693768,0.6382776513401807,0.8174862824851634,0.4020284844709985,3_sp_gt_5,10793741,0.01,3,154,25,5,seq
115,1.2121212121212122,0.6322851060579191,0.0109570091414749,0.0538228517405778,1.118756998918009,3_sp_gt_5,11563241,0.01,3,154,25,5,seq
116,2.4242424242424243,2.2666123300302425,0.0154975259271712,0.0615221870266585,1.0439547882191402,3_sp_gt_5,11563241,0.01,3,154,25,5,seq
117,3.6363636363636367,3.0718786457039,0.2300262494674275,0.1479054186413357,0.827802689030537,3_sp_gt_5,11563241,0.01,3,154,25,5,seq
118,4.848484848484849,1.9439302831867349,1.9535239769620825,0.5713784671084956,0.5873448120609717,3_sp_gt_5,11563241,0.01,3,154,25,5,seq
119,6.0606060606060606,0.7855061505547098,1.8510883248542955,1.474856934598123,0.4419603285121258,3_sp_gt_5,11563241,0.01,3,154,25,5,seq
120,7.272727272727273,1.1237637673299743,1.3791879624323375,0.9264027660292242,0.4111599650227693,3_sp_gt_5,12733201,0.01,3,154,25,5,seq
121,8.484848484848484,0.8454495682580876,1.26258409113959,1.236891233498916,0.3669283191195581,3_sp_gt_5,12733201,0.01,3,154,25,5,seq
122,10.0,0.7485847476407768,1.022834884672223,1.140094960545989,0.3540543811835039,3_sp_gt_5,12733201,0.01,3,154,25,5,seq
123,11.212121212121213,0.8808903202963373,0.8649424072376432,1.0032321412186946,0.3616277767489083,3_sp_gt_5,12733201,0.01,3,154,25,5,seq
124,12.424242424242424,1.0594362747572956,0.8700379219632535,0.9258831956613762,0.3540806997320621,3_sp_gt_5,12733201,0.01,3,154,25,5,seq
