,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,163,10,15,even
1,2.121212121212121,1.1180345989101217,0.0038183255548231,0.0050074051567595,0.8124298328661839,3_sp_gt_5,36656,0.1,3,163,10,15,even
2,4.242424242424242,2.5762286095358107,0.1838776437948326,0.0215732142511888,0.3518046465556789,3_sp_gt_5,36656,0.1,3,163,10,15,even
3,6.363636363636364,1.5564871881548543,2.0494462864659693,0.1746058028479412,0.3015137548238774,3_sp_gt_5,36656,0.1,3,163,10,15,even
4,8.484848484848484,0.9095942220250044,1.7586477090448032,1.2383893932395902,0.4060828647898368,3_sp_gt_5,36656,0.1,3,163,10,15,even
5,10.606060606060606,0.7856466134858202,0.6142601860864566,0.6849833615162945,0.4689584002970338,3_sp_gt_5,36656,0.1,3,163,10,15,even
6,12.727272727272728,1.7930333004248915,1.3493304269188648,0.9584051375042496,0.3066491707765504,3_sp_gt_5,36656,0.1,3,163,10,15,even
7,14.84848484848485,0.7644492660567646,1.2938901211251357,1.1025679593441966,0.2928811983103208,3_sp_gt_5,36656,0.1,3,163,10,15,even
8,16.96969696969697,1.451960633200568,1.053918195958667,0.8188809815957754,0.2851532237711752,3_sp_gt_5,36656,0.1,3,163,10,15,even
9,19.09090909090909,0.5625292091912213,1.3772099545695182,1.7258655671748502,0.3482213141464477,3_sp_gt_5,36656,0.1,3,163,10,15,even
10,21.21212121212121,0.7348551448824213,0.5891244308866449,0.7683728055555936,0.30507728446315,3_sp_gt_5,36656,0.1,3,163,10,15,even
11,23.333333333333336,0.9796998133585112,1.306457198264649,1.1830841187532632,0.2492980932811015,3_sp_gt_5,36656,0.1,3,163,10,15,even
12,25.454545454545457,0.9004010920791706,0.8196060297687202,1.087457385211158,0.375084571098603,3_sp_gt_5,36656,0.1,3,163,10,15,even
13,27.575757575757574,1.064243720970173,1.1155303508427836,1.00772980637297,0.3712692858150124,3_sp_gt_5,36656,0.1,3,163,10,15,even
14,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,163,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.1,3,163,10,15,even
16,2.121212121212121,1.253485397696588,0.0097940980239191,0.0092721531171694,1.059315211425212,3_sp_gt_5,416304,0.1,3,163,10,15,even
17,4.242424242424242,2.3748664575809006,0.0948775936551071,0.0135092234254699,0.6328046911651282,3_sp_gt_5,416304,0.1,3,163,10,15,even
18,6.363636363636364,1.4804499960536035,2.1443752954900024,0.1101054917125656,0.4755178515012825,3_sp_gt_5,416304,0.1,3,163,10,15,even
19,8.484848484848484,1.0023841086844871,1.1496787933465311,0.6712889666454398,0.5046971975420576,3_sp_gt_5,416304,0.1,3,163,10,15,even
20,10.606060606060606,0.937655591781122,0.9804673862086392,1.0815676418355815,0.4177733964267155,3_sp_gt_5,416304,0.1,3,163,10,15,even
21,12.727272727272728,1.004283903071369,1.119741287090394,0.9081140886331084,0.3091684654087227,3_sp_gt_5,416304,0.1,3,163,10,15,even
22,14.84848484848485,0.8206956118433235,0.8363237379231124,0.936650627596765,0.3696787761673498,3_sp_gt_5,416304,0.1,3,163,10,15,even
23,16.96969696969697,1.268384468317822,0.5565219652838886,0.7134233928908998,0.3339519775037431,3_sp_gt_5,416304,0.1,3,163,10,15,even
24,19.09090909090909,1.0322681899669504,0.8093546627390471,0.8004028286210235,0.2850843330630457,3_sp_gt_5,416304,0.1,3,163,10,15,even
25,21.21212121212121,1.3138426321124923,1.2198403783523817,0.9374363953540094,0.2707215245440476,3_sp_gt_5,416304,0.1,3,163,10,15,even
26,23.333333333333336,0.7163994673768019,0.9635076486472012,1.083899698055806,0.3950735153331581,3_sp_gt_5,416304,0.1,3,163,10,15,even
27,25.454545454545457,1.0221479843137982,0.8775303471344021,0.625909444630141,0.345800367603197,3_sp_gt_5,416304,0.1,3,163,10,15,even
28,27.575757575757574,0.9843344565503128,0.7081003683842485,0.9193973117769744,0.2590333300422132,3_sp_gt_5,416304,0.1,3,163,10,15,even
29,30.0,1.0568339721940945,0.9765499075497984,1.131294761486214,0.2512561491198509,3_sp_gt_5,416304,0.1,3,163,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,163,10,15,even
31,2.121212121212121,0.6256462417707407,0.0,0.013402754968676,1.0674313652702525,3_sp_gt_5,2369231,0.1,3,163,10,15,even
32,4.242424242424242,3.350581064953268,0.0,0.0197912340738926,0.5680071241219824,3_sp_gt_5,2369231,0.1,3,163,10,15,even
