,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,7.272727272727273,0.2657576350501471,0.6003366221744676,1.018819455171606,0.1307458002102645,3_sp_gt_5,8493390,0.1,3,81,10,5,seq
21,8.484848484848484,0.6691781010105864,0.3527464215243583,0.7213167025080701,0.1861847408065495,3_sp_gt_5,8493390,0.1,3,81,10,5,seq
22,10.0,1.8448144723036823,0.4602468395203023,0.8801472232821862,0.0894681408488783,3_sp_gt_5,8493390,0.1,3,81,10,5,seq
23,11.212121212121213,1.5284450183897282,1.0301681040394417,1.2047479002368735,0.0845337635164799,3_sp_gt_5,8493390,0.1,3,81,10,5,seq
24,12.424242424242424,0.7990439401709664,2.0362353968011666,1.94895034633882,0.0633946091194988,3_sp_gt_5,8493390,0.1,3,81,10,5,seq
25,6.0606060606060606,0.461382080178508,1.346557499137673,1.440058261871396,0.120641207647823,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
26,7.272727272727273,0.4809354876119833,0.6764282942385167,1.2445644826394011,0.0913958985482966,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
27,8.484848484848484,0.9406590685430284,0.6283422941980861,0.8334155149008715,0.1202867548847175,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
28,10.0,1.3660928166064106,1.6151578858563334,1.3382998350476052,0.0716636849675266,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
29,11.212121212121213,0.4891331477419335,1.841485731098081,1.7014972000700963,0.080050211497758,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
30,10.0,1.5691780052816704,0.4569142122747941,0.8200916575264509,0.1659338095951288,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
31,11.212121212121213,1.366018602025795,1.482289759143875,1.644563204039344,0.0726823402202151,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
32,12.424242424242424,0.6587838780410954,1.6458005454998312,2.137192557123164,0.0713796670342198,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
33,13.636363636363637,0.3632233001400073,1.3976897557126209,1.5039863595948784,0.0730800003253503,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
34,14.84848484848485,0.4101386555158481,0.9272780811517072,0.969636495083848,0.1265649472844898,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
35,2.4242424242424243,2.8985181817210064,0.4193765348527765,0.0492425314128572,0.1138055100180301,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
36,3.6363636363636367,1.7768091077271104,2.178859019965324,0.2129366043029437,0.0606847233540518,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
37,4.848484848484849,0.9708478569504536,1.6662816319416125,1.0632033735098183,0.0726613815860333,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
38,6.0606060606060606,0.6802859158451665,1.252110574059618,1.3632131240583527,0.0951650481292317,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
39,7.272727272727273,0.6812284810287218,1.025581813226246,1.0567620188238924,0.1052577231421982,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
41,1.2121212121212122,0.4494300427681914,0.016971617578664,0.1175671281663088,0.6769356809328465,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
42,2.4242424242424243,2.3412815066368515,0.0361244152722513,0.2238206113817026,0.2691092176824537,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
43,3.6363636363636367,3.02095166269014,0.5090456090783316,0.5690152709018542,0.0778473705859714,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
44,4.848484848484849,1.0111727477100367,2.889966991621808,1.7787874769596572,0.0451636858973378,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
45,11.212121212121213,0.5365193781888036,0.4002498074208354,0.8625396032324071,0.1879412116308749,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
46,12.424242424242424,1.1726231736280457,0.2929081598060828,0.5378584216099409,0.1395209532302553,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
47,13.636363636363637,1.76943969618262,0.963858484397168,0.882310534454817,0.0985449406930404,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
48,14.84848484848485,1.111709196521619,1.712568403625692,1.2794483760587771,0.0806810202510474,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
49,16.060606060606062,0.6230580438745617,1.405056120813077,1.647295547892367,0.0757863505752264,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
