,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3499259168504634,1.216552848538487,0.7137925015219961,0.5813649473643502,3_sp_gt_8,36656,0.01,3,257,10,15,seq
1,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,257,10,15,seq
2,8.484848484848484,0.9181264277542432,1.1474432177422562,1.1325293000449388,0.4475886572739498,3_sp_gt_8,36656,0.01,3,257,10,15,seq
3,10.0,0.9304696763629158,1.03337857024352,1.046439673178037,0.4108278518956986,3_sp_gt_8,36656,0.01,3,257,10,15,seq
4,11.212121212121213,0.9927218320464544,1.0140904626689728,1.0197918234183103,0.3849782105006781,3_sp_gt_8,36656,0.01,3,257,10,15,seq
5,12.424242424242424,1.000545251181466,1.0655366317060144,1.0582972994786426,0.3616848143176914,3_sp_gt_8,36656,0.01,3,257,10,15,seq
6,13.636363636363637,0.9750651474865792,1.0526835244462809,1.0621803673487331,0.3526702071360217,3_sp_gt_8,36656,0.01,3,257,10,15,seq
7,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,257,10,15,seq
8,16.060606060606062,1.0032044641519513,1.0446560217733607,1.0458726745667415,0.3350066555170392,3_sp_gt_8,36656,0.01,3,257,10,15,seq
9,17.272727272727273,1.023175667983473,1.0636501379058496,1.06367547560168,0.3292829105789141,3_sp_gt_8,36656,0.01,3,257,10,15,seq
10,18.484848484848484,0.9704821748252812,1.0587188690093154,1.0636072990921923,0.3270295514496595,3_sp_gt_8,36656,0.01,3,257,10,15,seq
11,20.0,0.9479718903742022,1.0407261643325776,1.0488704232617108,0.3315567765347038,3_sp_gt_8,36656,0.01,3,257,10,15,seq
12,21.21212121212121,0.974956114161723,1.0341114366023632,1.0363269334485514,0.3260249102363509,3_sp_gt_8,36656,0.01,3,257,10,15,seq
13,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,257,10,15,seq
14,23.63636363636364,0.9554578503815792,1.064030398063701,1.0588481585044305,0.3209244560356453,3_sp_gt_8,36656,0.01,3,257,10,15,seq
15,8.484848484848484,0.8965644625741322,1.0870245181661773,1.0931908763918818,0.4423758266543816,3_sp_gt_8,416304,0.01,3,257,10,15,seq
16,10.0,0.955830461950768,1.026549154512184,1.0582498161841272,0.4013320156622326,3_sp_gt_8,416304,0.01,3,257,10,15,seq
17,11.212121212121213,0.978887847424545,1.0125383999958846,1.0642091997094174,0.3728019886287915,3_sp_gt_8,416304,0.01,3,257,10,15,seq
18,12.424242424242424,0.990011745981892,1.0645803804177882,1.0702155482319802,0.3566340117413757,3_sp_gt_8,416304,0.01,3,257,10,15,seq
19,13.636363636363637,0.976032949996528,1.0648999229596048,1.053721250645291,0.346538842872736,3_sp_gt_8,416304,0.01,3,257,10,15,seq
20,14.84848484848485,0.9673192881272342,1.0253160978862377,1.0401163114408696,0.3445350823493443,3_sp_gt_8,416304,0.01,3,257,10,15,seq
21,16.060606060606062,0.9708552091322152,1.0043410989288857,1.0296066893484963,0.3437787556180405,3_sp_gt_8,416304,0.01,3,257,10,15,seq
22,17.272727272727273,0.9825933720609354,1.027312361719481,1.0445137887394562,0.3356759649448368,3_sp_gt_8,416304,0.01,3,257,10,15,seq
23,18.484848484848484,0.9759545697199744,1.0243114467510115,1.0349180511910547,0.3232354691486494,3_sp_gt_8,416304,0.01,3,257,10,15,seq
24,20.0,0.9833657708611164,1.0425100319175755,1.044224732915264,0.324398373369801,3_sp_gt_8,416304,0.01,3,257,10,15,seq
25,21.21212121212121,1.0002302480206358,1.051628486459539,1.0369872255992854,0.3228830265370821,3_sp_gt_8,416304,0.01,3,257,10,15,seq
26,22.424242424242426,0.9606712288942586,1.0363746455171703,1.05182852515229,0.3233306140105294,3_sp_gt_8,416304,0.01,3,257,10,15,seq
27,23.63636363636364,0.9788275924310736,1.0729128515044437,1.0478022932645965,0.335216105445988,3_sp_gt_8,416304,0.01,3,257,10,15,seq
28,24.848484848484848,0.9838417227797128,1.0374948313294894,1.0368580776880811,0.3276812996227909,3_sp_gt_8,416304,0.01,3,257,10,15,seq
29,26.060606060606062,0.975844457084361,1.031714840193002,1.059497280949623,0.3244113501671977,3_sp_gt_8,416304,0.01,3,257,10,15,seq
30,8.484848484848484,0.9399930302554876,1.1740284277415935,1.1717973258767076,0.4400303584814184,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
31,10.0,0.9101614991086318,1.04056343125097,1.0650985911421615,0.402348283564642,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
32,11.212121212121213,0.9580746984051908,1.0613639394685002,1.0524714033601743,0.381404272799395,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
33,12.424242424242424,1.0078349802506938,1.079709872077707,1.051229693204894,0.3599145963387122,3_sp_gt_8,2369231,0.01,3,257,10,15,seq
