,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,0.780906786845055,1.043000724345575,1.3235128217219234,0.2227377035643974,3_sp_gt_8,8493390,0.1,3,270,10,5,even
23,22.424242424242426,0.9163507693164644,1.1837524149027716,1.1353357056379685,0.2676320283922473,3_sp_gt_8,8493390,0.1,3,270,10,5,even
24,30.0,0.7747148827374627,0.948550923985312,1.0270850784062644,0.2150638591171685,3_sp_gt_8,8493390,0.1,3,270,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.1,3,270,10,5,even
26,7.272727272727273,0.792646211371782,0.810978332957568,1.200666624854473,0.4153859798597834,3_sp_gt_8,8982779,0.1,3,270,10,5,even
27,14.84848484848485,1.1050913367292938,1.0066904327150874,0.96948630017325,0.2578061770828588,3_sp_gt_8,8982779,0.1,3,270,10,5,even
28,22.424242424242426,1.0292217699079047,1.218336508250093,1.1338880995161194,0.3338004908280579,3_sp_gt_8,8982779,0.1,3,270,10,5,even
29,30.0,1.1871869804722446,0.8046765869599823,0.6664333691269427,0.4837553434473188,3_sp_gt_8,8982779,0.1,3,270,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3,270,10,5,even
31,7.272727272727273,0.8539197861499893,1.0769190287605737,1.1763279359832408,0.3787670866327936,3_sp_gt_8,9036584,0.1,3,270,10,5,even
32,14.84848484848485,0.8174540043663971,1.2473067388097392,0.96756898391157,0.2995050710934374,3_sp_gt_8,9036584,0.1,3,270,10,5,even
33,22.424242424242426,0.9684345029313997,1.0379025510512156,0.8512933461680344,0.2174092946681024,3_sp_gt_8,9036584,0.1,3,270,10,5,even
34,30.0,0.8233863520158091,0.9288259359161878,0.939394261753116,0.3512960564301193,3_sp_gt_8,9036584,0.1,3,270,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,270,10,5,even
36,7.272727272727273,1.1505685074068237,1.1177248868083272,0.8893573799218081,0.3694132159245237,3_sp_gt_8,9845126,0.1,3,270,10,5,even
37,14.84848484848485,1.324824945821191,1.2725128408776492,1.0079204963542503,0.3398746011105372,3_sp_gt_8,9845126,0.1,3,270,10,5,even
38,22.424242424242426,0.8877929842555017,0.9393428994772436,0.9296513185905586,0.2980132250949687,3_sp_gt_8,9845126,0.1,3,270,10,5,even
39,30.0,0.9588359601515464,1.0721340958266032,1.14070627209627,0.2696987219678236,3_sp_gt_8,9845126,0.1,3,270,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,270,10,5,even
41,7.272727272727273,0.7799713772879717,1.0756803550233511,1.1591188215395878,0.2919406840913979,3_sp_gt_8,10488077,0.1,3,270,10,5,even
42,14.84848484848485,0.8989381763255284,1.5315555296495296,0.9044678803877462,0.3167426321990724,3_sp_gt_8,10488077,0.1,3,270,10,5,even
43,22.424242424242426,1.1096536873657816,0.954897963462808,0.9081567968899488,0.594854971056742,3_sp_gt_8,10488077,0.1,3,270,10,5,even
44,30.0,0.8936790535174217,1.257286582031818,1.4135724380677384,0.2137569392930117,3_sp_gt_8,10488077,0.1,3,270,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.1,3,270,10,5,even
46,7.272727272727273,1.0615167593713013,1.35285113737327,1.1742343062605176,0.3754455462830448,3_sp_gt_8,12733201,0.1,3,270,10,5,even
47,14.84848484848485,1.113274266802658,1.061663962756236,0.950663701414439,0.4743288857562656,3_sp_gt_8,12733201,0.1,3,270,10,5,even
48,22.424242424242426,0.9713125077200732,1.1316530841148498,0.9711854493141696,0.2767235514579809,3_sp_gt_8,12733201,0.1,3,270,10,5,even
49,30.0,1.2048194637915934,1.2663187645670928,0.9595965553339508,0.3629740280074661,3_sp_gt_8,12733201,0.1,3,270,10,5,even
