,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
60,7.272727272727273,1.1205788771194038,1.5518756743026956,0.4658890280963898,0.0953084844825001,3_sp_gt_7,416304,0.01,3,116,50,15,seq
61,8.484848484848484,1.1328409299252145,1.4563412174878094,0.5690843382004964,0.0981199261596384,3_sp_gt_7,416304,0.01,3,116,50,15,seq
62,10.0,1.1280306890759269,1.281977264013071,0.7075944228276709,0.0970159571415382,3_sp_gt_7,416304,0.01,3,116,50,15,seq
63,11.212121212121213,1.1230600032304856,1.1659586446111994,0.8250274750253953,0.0957881159182072,3_sp_gt_7,416304,0.01,3,116,50,15,seq
64,12.424242424242424,1.133986315316193,1.094226344009667,0.9238283073321122,0.09626103076894,3_sp_gt_7,416304,0.01,3,116,50,15,seq
65,13.636363636363637,1.1157949903846949,1.0184694977955215,0.9761426047724572,0.0968111491464071,3_sp_gt_7,416304,0.01,3,116,50,15,seq
66,14.84848484848485,1.1009875391071746,0.9392452740167198,1.033028709869908,0.0970425482352162,3_sp_gt_7,416304,0.01,3,116,50,15,seq
67,16.060606060606062,1.0709659307802823,0.8928249366843003,1.090718449672126,0.0992202393990001,3_sp_gt_7,416304,0.01,3,116,50,15,seq
68,17.272727272727273,1.0841699210334128,0.8635141890024973,1.144542667864868,0.0974350699597962,3_sp_gt_7,416304,0.01,3,116,50,15,seq
69,18.484848484848484,1.075639440729405,0.831546163560523,1.1585202567724266,0.0958299819732892,3_sp_gt_7,416304,0.01,3,116,50,15,seq
70,20.0,1.085619806906514,0.8058937175768115,1.2088591880232396,0.0963822166715414,3_sp_gt_7,416304,0.01,3,116,50,15,seq
71,21.21212121212121,1.1088763465679152,0.7755100099368564,1.204627082867041,0.0971857043763727,3_sp_gt_7,416304,0.01,3,116,50,15,seq
72,22.424242424242426,1.0714838332297565,0.7470511966554134,1.2324139416405582,0.0987452685716449,3_sp_gt_7,416304,0.01,3,116,50,15,seq
73,23.63636363636364,1.0904641955950218,0.7723526397316536,1.2496130892301835,0.0982009062609741,3_sp_gt_7,416304,0.01,3,116,50,15,seq
74,24.848484848484848,1.0962815514844753,0.7381123352061078,1.2247404430826625,0.0971836314587494,3_sp_gt_7,416304,0.01,3,116,50,15,seq
75,6.0606060606060606,1.0964136229032848,1.0178267912328327,0.9706115110116332,0.0966225518046024,3_sp_gt_7,591973,0.01,3,116,50,15,seq
76,7.272727272727273,1.1142970481580206,0.9539159829678444,1.0752321333779262,0.0957952091409747,3_sp_gt_7,591973,0.01,3,116,50,15,seq
77,8.484848484848484,1.1008235405996738,0.8841285781515515,1.1242072539274448,0.097596155477496,3_sp_gt_7,591973,0.01,3,116,50,15,seq
78,10.0,1.0873652482472396,0.8429270702478432,1.1532192069382203,0.098397108914585,3_sp_gt_7,591973,0.01,3,116,50,15,seq
79,11.212121212121213,1.087835943357203,0.8218494476577803,1.1644121317211618,0.0960988924025101,3_sp_gt_7,591973,0.01,3,116,50,15,seq
80,12.424242424242424,1.079902622741223,0.7885483980697245,1.2183657597529007,0.0959492403854711,3_sp_gt_7,591973,0.01,3,116,50,15,seq
81,13.636363636363637,1.0820486483135925,0.7409826778422169,1.2457412740218088,0.0968681416890468,3_sp_gt_7,591973,0.01,3,116,50,15,seq
82,14.84848484848485,1.080245771971585,0.7279888906930331,1.2467939810087456,0.0942312506112263,3_sp_gt_7,591973,0.01,3,116,50,15,seq
83,16.060606060606062,1.056174737782844,0.7329517708165811,1.2734302104044153,0.097239542311887,3_sp_gt_7,591973,0.01,3,116,50,15,seq
84,17.272727272727273,1.0870781977807225,0.716034843373991,1.2529636254095988,0.0982425694823498,3_sp_gt_7,591973,0.01,3,116,50,15,seq
85,18.484848484848484,1.0623334516617975,0.7076933225838465,1.25785473372336,0.0995150962604702,3_sp_gt_7,591973,0.01,3,116,50,15,seq
86,20.0,1.064434367825429,0.7208186337952294,1.2469304773183174,0.0993919333709086,3_sp_gt_7,591973,0.01,3,116,50,15,seq
87,21.21212121212121,1.0834982291002342,0.7240606279280953,1.2387321828120312,0.0992565660081875,3_sp_gt_7,591973,0.01,3,116,50,15,seq
88,22.424242424242426,1.0781885186899178,0.7311838477827366,1.2933124901282942,0.0984095520467526,3_sp_gt_7,591973,0.01,3,116,50,15,seq
89,23.63636363636364,1.097121948037315,0.6766391010034574,1.3030053442534322,0.0953828981476732,3_sp_gt_7,591973,0.01,3,116,50,15,seq
90,10.0,1.1304312554501532,1.3568569320199346,0.6591286297886725,0.0981862463121717,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
91,11.212121212121213,1.147554369442664,1.2075784127448292,0.7788571325522969,0.0964872985332314,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
92,12.424242424242424,1.1061001553092085,1.1323294544172218,0.8663823668483022,0.0949810576966387,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
93,13.636363636363637,1.131947882043549,1.0572079625813773,0.9578001317402414,0.0973673083557824,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
94,14.84848484848485,1.0992512858403425,0.9926133554314476,0.990688165500983,0.0964242501035409,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
95,16.060606060606062,1.0982615487394352,0.9634880078596004,1.0376573471059043,0.097348946521485,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
96,17.272727272727273,1.1123871011512048,0.9130947115396432,1.0961800148134215,0.0957216280599848,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
97,18.484848484848484,1.089443035552511,0.884575000739571,1.1418977537012225,0.0953129663767164,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
98,20.0,1.0941258904674305,0.858106601560786,1.138259432769385,0.098402481710599,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
99,21.21212121212121,1.089152042042252,0.8334679209350556,1.165536649023161,0.0983607081150673,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
100,22.424242424242426,1.1016314796632771,0.8033591725720302,1.1814722431026714,0.097698574950242,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
101,23.63636363636364,1.0849416977949282,0.7763839411673137,1.2073449854009384,0.0974986243728744,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
102,24.848484848484848,1.1149994206918632,0.7661415612113877,1.2312833984031677,0.0973637195088303,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
103,26.060606060606062,1.0779933611737085,0.7380694188313309,1.2291703345610625,0.0972418718820639,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
104,27.272727272727277,1.077287832653248,0.7333373041112428,1.276519834492515,0.0977336128193105,3_sp_gt_7,1444356,0.01,3,116,50,15,seq
105,2.4242424242424243,0.575836146258402,2.5884251437296792,0.4266257838552355,0.1095500413109439,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
106,3.6363636363636367,1.127839867550003,1.794389112088611,0.3887792218254676,0.0873587480766795,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
107,4.848484848484849,1.138663303932433,1.4974588571657814,0.4624157321008996,0.0958723822533337,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
108,6.0606060606060606,1.1126263196285164,1.4255677582945596,0.5675794595045951,0.0968777240945993,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
109,7.272727272727273,1.1364333342948083,1.3537075105363223,0.6720964955075727,0.0964554401558433,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
110,8.484848484848484,1.1265564630579523,1.2346214424364923,0.7746790069043785,0.0953044344274437,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
111,10.0,1.103368005845578,1.1299347189571216,0.8851467217465111,0.0939889116780501,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
112,11.212121212121213,1.1252602007006125,1.0152430456348125,0.9690741065161612,0.0980323381754445,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
113,12.424242424242424,1.1106618395998662,0.9476918505778426,1.0298135570263254,0.0974068610336143,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
114,13.636363636363637,1.1078060283301217,0.909866261786906,1.1005345558080917,0.094816058193397,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
115,14.84848484848485,1.1025200865314544,0.874322542247167,1.130717233694896,0.0976119009545544,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
116,16.060606060606062,1.112333401994838,0.8293174414357551,1.1650870255855956,0.0957866837163635,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
117,17.272727272727273,1.0841205329049812,0.7990123270630455,1.2160780421028334,0.0950731591326918,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
118,18.484848484848484,1.0738834040667191,0.7612025681741977,1.2298397218947954,0.0958325060030861,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
119,20.0,1.112603075253997,0.7257589323138005,1.2658568390390967,0.0970889508821658,3_sp_gt_7,1768742,0.01,3,116,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
121,1.2121212121212122,0.3214786240732551,2.173939463558048,0.4634547917033741,0.3466814603477179,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
122,2.4242424242424243,1.0189432970385668,2.0305221171314,0.4461332746665948,0.090040201963093,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
123,3.6363636363636367,1.1657710364455989,1.5405738494207666,0.4888906223594262,0.0923160426473827,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
124,4.848484848484849,1.1392140579072847,1.4112318567894615,0.6000925364278316,0.0946551311137362,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
125,6.0606060606060606,1.106955006996479,1.299388060099964,0.6971067442682778,0.0956132807719685,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
126,7.272727272727273,1.1321568342573776,1.213405768832056,0.7977177330917004,0.094572252730835,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
127,8.484848484848484,1.1290494959776594,1.132990323678592,0.903514913295968,0.0959624039576402,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
128,10.0,1.1061754291027333,1.0136420736652294,0.9733392976131447,0.0951371214613675,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
129,11.212121212121213,1.113572545204118,0.9745341556125392,1.0297220300732113,0.097146242882584,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
130,12.424242424242424,1.113715270388402,0.936303072222439,1.0751950282626077,0.0950761650992436,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
131,13.636363636363637,1.087709159418378,0.8656472023707349,1.125206246106794,0.0963502966633983,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
132,14.84848484848485,1.1018914696020483,0.8626206362524907,1.1622014017816422,0.0984636624722678,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
133,16.060606060606062,1.0723474701779294,0.82780439280987,1.182530783532927,0.0942546167189371,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
134,17.272727272727273,1.0989888328813953,0.7923203515701003,1.2013412226647304,0.0983743321847155,3_sp_gt_7,2091765,0.01,3,116,50,15,seq
135,11.212121212121213,1.1092342223113056,1.033770959389778,0.982869777567436,0.0962614597643551,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
136,12.424242424242424,1.1575587176411248,0.9738652392438264,1.0222688786138558,0.0959123104848563,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
137,13.636363636363637,1.104878429230442,0.9280140220943704,1.064301620384401,0.0977763306290393,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
138,14.84848484848485,1.1062343812375457,0.8558680917252414,1.1131847005152784,0.0964009811972199,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
139,16.060606060606062,1.0947940643312584,0.8264781261807005,1.1402574799727632,0.0983956599225037,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
140,17.272727272727273,1.104449626035788,0.8224370766655162,1.1598981355563072,0.0991833514674715,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
141,18.484848484848484,1.0769472686667558,0.7970088009422858,1.1937882449774984,0.09723707596759,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
142,20.0,1.109014559094169,0.7547972600295981,1.2248666651714275,0.0973035241780291,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
143,21.21212121212121,1.0919221002570536,0.7346697752131323,1.2601770012549638,0.0981608239080285,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
144,22.424242424242426,1.086545704029195,0.718051326222127,1.2666778634902385,0.0996722154968532,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
145,23.63636363636364,1.074167857313396,0.6881445812296951,1.2843024335790962,0.0964354635463862,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
146,24.848484848484848,1.0516852992166037,0.705138392050268,1.2731295277566166,0.0968016144058071,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
147,26.060606060606062,1.0430072246222808,0.6963649613146761,1.27941235376491,0.1006409273757159,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
148,27.272727272727277,1.10357108552196,0.7095824048111616,1.258742159364035,0.0975923127147862,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
149,28.484848484848484,1.088682622092993,0.7304606068749412,1.2710533813801177,0.0982217390322828,3_sp_gt_7,2369231,0.01,3,116,50,15,seq
150,4.848484848484849,1.127475323545128,1.3323757566090972,0.6995930717697532,0.0964600843141243,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
151,6.0606060606060606,1.1082102472255992,1.230853334576464,0.8022498863871608,0.0957456252249751,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
152,7.272727272727273,1.1206639256079294,1.1412748727909918,0.8806972089472086,0.0946116118162711,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
153,8.484848484848484,1.1262513347908325,1.0898742113437232,0.9369347326030832,0.0960879260610254,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
154,10.0,1.1399589876793776,0.964600812651762,1.0314639735515614,0.0964118568980277,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
155,11.212121212121213,1.0932479103205373,0.8923171609694526,1.0854732310540118,0.0960214758023963,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
156,12.424242424242424,1.0957644686017796,0.8733287205766855,1.112259765676117,0.0975986550723757,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
157,13.636363636363637,1.0946780538920844,0.8624575753460276,1.1718055189550662,0.095882937914029,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
158,14.84848484848485,1.0912210950061336,0.810844899788545,1.1801641986793192,0.0950220501390135,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
159,16.060606060606062,1.114122548765487,0.794662999846603,1.1964197439270954,0.0976103940682598,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
160,17.272727272727273,1.109500978454472,0.7523555936039686,1.2282718718570595,0.0957440773027212,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
161,18.484848484848484,1.0698648835345892,0.7295035731069736,1.236610639040965,0.0989787074965757,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
162,20.0,1.0812319338895362,0.7194763933033397,1.281037948075171,0.0986051279850781,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
163,21.21212121212121,1.0679018223948995,0.683898002834251,1.2993045457635757,0.0960658527352565,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
164,22.424242424242426,1.0593021164890437,0.7031101814310396,1.2431741084745842,0.0981678221302111,3_sp_gt_7,2698393,0.01,3,116,50,15,seq
165,8.484848484848484,1.1239230603231514,1.3048587731179615,0.6963794486431001,0.0977392196847151,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
166,10.0,1.1293821516005071,1.1781366125920445,0.8251882225577774,0.0943171086827165,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
167,11.212121212121213,1.1037516241939618,1.0728917689883968,0.920831390700962,0.0967046117495701,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
168,12.424242424242424,1.0931220076712584,1.058645663597493,0.95574064648045,0.0975767655983043,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
169,13.636363636363637,1.1390429264442763,0.9697717923373248,1.0432879215810806,0.0954015440476179,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
170,14.84848484848485,1.1125321992970685,0.9077147234997468,1.0984078766901504,0.0987396255431425,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
171,16.060606060606062,1.089105603156535,0.8448431030243856,1.1187825285172257,0.0966101632563678,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
172,17.272727272727273,1.1031690953182718,0.8001088047129885,1.1922327158584525,0.0971987076939008,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
173,18.484848484848484,1.0951774711361817,0.7802748049351919,1.1988920563057142,0.0966390353142484,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
174,20.0,1.0990642815206029,0.7468775201852512,1.1959419430417924,0.0967840247889024,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
175,21.21212121212121,1.082105480878944,0.7504444991655278,1.2450355883462907,0.0991048018116518,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
176,22.424242424242426,1.1000423871537397,0.7039737157490168,1.248374343469138,0.0975954432651803,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
177,23.63636363636364,1.0492084332247325,0.7112596109531895,1.2588179150566825,0.0994655518172863,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
178,24.848484848484848,1.0602650806742944,0.7345455586151626,1.250119019325269,0.0979945981219227,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
179,26.060606060606062,1.066016402793844,0.7370465680741076,1.2489130404056037,0.0987460039626402,3_sp_gt_7,2721265,0.01,3,116,50,15,seq
180,10.0,1.1105418899293702,0.9254008041838192,1.1111626490266835,0.0964312504052719,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
181,11.212121212121213,1.1099153917262048,0.8518700842924753,1.146549845728802,0.0956206434088451,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
182,12.424242424242424,1.0886525232884643,0.8082436414230296,1.1587970255291693,0.0976840632044634,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
183,13.636363636363637,1.087568266305322,0.7907754857534819,1.200832296209257,0.0984070435469839,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
184,14.84848484848485,1.1045715361102604,0.7592432236964363,1.2124026695075116,0.0963548814086448,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
185,16.060606060606062,1.0912265698246209,0.7824579492798349,1.2026207995117475,0.0961772002096815,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
186,17.272727272727273,1.1057242976203543,0.7794193327258052,1.2437301442638238,0.0980614664567977,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
187,18.484848484848484,1.0841754964029362,0.7392155227183811,1.262572904098314,0.0955342894977506,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
188,20.0,1.1042214265497965,0.7144683396544197,1.2763727917351662,0.0986500391651107,3_sp_gt_7,2753893,0.01,3,116,50,15,seq
