,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.01,3,228,50,5,even
1,7.272727272727273,1.115091302714733,1.8348028116436323,0.171483214781638,0.4076068439066143,3_sp_gt_7,36656,0.01,3,228,50,5,even
2,14.84848484848485,1.074221319953227,1.3911062579163558,0.6068842158248514,0.3351515568110125,3_sp_gt_7,36656,0.01,3,228,50,5,even
3,22.424242424242426,1.0612212777945702,1.0441055430691877,0.9870531589331604,0.3328494765115981,3_sp_gt_7,36656,0.01,3,228,50,5,even
4,30.0,1.0338965825946886,0.9148516747354722,1.0551720246716765,0.3153123856932035,3_sp_gt_7,36656,0.01,3,228,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.01,3,228,50,5,even
6,7.272727272727273,1.0857323133309875,1.4510468817551367,0.5102665979266366,0.4319672828145907,3_sp_gt_7,41300,0.01,3,228,50,5,even
7,14.84848484848485,1.050412161771442,1.112535452254946,0.8915292346322448,0.3352842145410206,3_sp_gt_7,41300,0.01,3,228,50,5,even
8,22.424242424242426,1.0201360553822407,0.9396350513137676,1.0387309911353142,0.327017148262457,3_sp_gt_7,41300,0.01,3,228,50,5,even
9,30.0,1.0324883653889227,0.9357638026792932,1.0840241789951144,0.3337168749230502,3_sp_gt_7,41300,0.01,3,228,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.01,3,228,50,5,even
11,7.272727272727273,1.105902864877378,1.4289553115845892,0.5756407665313507,0.4169597561288878,3_sp_gt_7,115475,0.01,3,228,50,5,even
12,14.84848484848485,1.0716853582362749,1.011389677482008,0.9877346719371688,0.3488790525078811,3_sp_gt_7,115475,0.01,3,228,50,5,even
13,22.424242424242426,1.0152611255972237,0.950722351569976,1.0407313340872126,0.3192282606591357,3_sp_gt_7,115475,0.01,3,228,50,5,even
14,30.0,1.0054624837792625,0.932611754919797,1.076704636796953,0.3334025091063196,3_sp_gt_7,115475,0.01,3,228,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.01,3,228,50,5,even
16,7.272727272727273,1.0729820848664982,1.8525069931415468,0.1488896034788303,0.4159501382936669,3_sp_gt_7,309357,0.01,3,228,50,5,even
17,14.84848484848485,1.050189927071163,1.4506504757239933,0.5777722685195319,0.3318171854546409,3_sp_gt_7,309357,0.01,3,228,50,5,even
18,22.424242424242426,1.063198897185424,1.091706865185062,0.9263164012134384,0.324526361666102,3_sp_gt_7,309357,0.01,3,228,50,5,even
19,30.0,1.015812622623887,0.8878863623476253,1.1152096465505714,0.3315775092917494,3_sp_gt_7,309357,0.01,3,228,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3,228,50,5,even
21,7.272727272727273,1.07001816174656,1.7599020203319289,0.2466936127661142,0.4153406294953677,3_sp_gt_7,416304,0.01,3,228,50,5,even
22,14.84848484848485,1.0526708591279172,1.2481822742115372,0.7321650785874241,0.3391212508570447,3_sp_gt_7,416304,0.01,3,228,50,5,even
23,22.424242424242426,1.022586373932486,0.9935259688472676,0.9978675397847272,0.3244664271547294,3_sp_gt_7,416304,0.01,3,228,50,5,even
24,30.0,1.0211405257948778,0.8933321804621037,1.081550032806114,0.3209370698869428,3_sp_gt_7,416304,0.01,3,228,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.01,3,228,50,5,even
26,7.272727272727273,1.082049853225727,1.3195211960430808,0.6961331918425543,0.4401065463103588,3_sp_gt_7,591973,0.01,3,228,50,5,even
27,14.84848484848485,1.0334818821120693,0.9890646277131618,1.0044611334222104,0.3127995244716962,3_sp_gt_7,591973,0.01,3,228,50,5,even
28,22.424242424242426,1.0273741924462698,0.9620734229567036,1.0740976305861856,0.3437725864863686,3_sp_gt_7,591973,0.01,3,228,50,5,even
29,30.0,1.0321003313941808,0.8622332571650697,1.133111381165321,0.321298851050715,3_sp_gt_7,591973,0.01,3,228,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.01,3,228,50,5,even
31,7.272727272727273,1.0903247380083454,1.7331095637664693,0.2116610320699854,0.3933862766684358,3_sp_gt_7,1444356,0.01,3,228,50,5,even
32,14.84848484848485,1.0533008694048165,1.3415721862253551,0.6609662419261266,0.330910878353493,3_sp_gt_7,1444356,0.01,3,228,50,5,even
33,22.424242424242426,1.0521244923572453,1.0645701242673085,0.9334337388972728,0.3346337751013644,3_sp_gt_7,1444356,0.01,3,228,50,5,even
34,30.0,1.0614867458748942,0.91595002910323,1.0568531846951463,0.3351998010181346,3_sp_gt_7,1444356,0.01,3,228,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.01,3,228,50,5,even
36,7.272727272727273,1.0966295944043802,1.697955494672693,0.3082391540750234,0.4528094163049657,3_sp_gt_7,1768742,0.01,3,228,50,5,even
