,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
70,21.21212121212121,1.0308878874674756,1.0634402910528191,0.9571303917800074,0.2813470136365978,3_sp_gt_7,2091765,0.1,3,241,25,15,even
71,23.333333333333336,0.8911064120696501,0.8722990677704822,1.2310583199497085,0.2785893376332718,3_sp_gt_7,2091765,0.1,3,241,25,15,even
72,25.454545454545457,1.034600999387879,0.5601081257376137,1.266270530368234,0.2421808057382889,3_sp_gt_7,2091765,0.1,3,241,25,15,even
73,27.575757575757574,0.8424511173202475,1.044285370345586,1.0324685991016358,0.2506849799275453,3_sp_gt_7,2091765,0.1,3,241,25,15,even
74,30.0,0.9323381292227948,0.8784913530088994,1.2567302930676838,0.2778594542487405,3_sp_gt_7,2091765,0.1,3,241,25,15,even
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,241,25,15,even
76,2.121212121212121,0.0389711027725138,2.190966515380017,0.5026239920085966,0.9083119337179776,3_sp_gt_7,2369231,0.1,3,241,25,15,even
77,4.242424242424242,0.8066242876716403,2.6958975143741366,0.2519100930982598,0.3941717150987703,3_sp_gt_7,2369231,0.1,3,241,25,15,even
78,6.363636363636364,1.161898718102519,1.5817804785558534,0.4462125282390388,0.3186518502365081,3_sp_gt_7,2369231,0.1,3,241,25,15,even
79,8.484848484848484,1.344698533630312,1.481066875774635,0.7918646482999501,0.2526520896243674,3_sp_gt_7,2369231,0.1,3,241,25,15,even
80,10.606060606060606,1.1363692739174764,1.387113571262968,0.7230334840363548,0.3657202328248393,3_sp_gt_7,2369231,0.1,3,241,25,15,even
81,12.727272727272728,1.3147331771591515,1.33969704623242,0.52703634743237,0.2728841417460614,3_sp_gt_7,2369231,0.1,3,241,25,15,even
82,14.84848484848485,1.084961598026781,1.017058698734831,0.6506229322878955,0.2913299636774722,3_sp_gt_7,2369231,0.1,3,241,25,15,even
83,16.96969696969697,1.0624550194856122,1.4625335830846795,0.5979626069897354,0.4129380837117118,3_sp_gt_7,2369231,0.1,3,241,25,15,even
84,19.09090909090909,1.2083725707589776,1.352405467073725,0.8319273169118875,0.4369829844504556,3_sp_gt_7,2369231,0.1,3,241,25,15,even
85,21.21212121212121,1.068919762401755,1.02509535808372,1.0856177062225087,0.415344151341354,3_sp_gt_7,2369231,0.1,3,241,25,15,even
86,23.333333333333336,1.084694993063012,0.8092874771322264,1.176494268038128,0.3914358126229773,3_sp_gt_7,2369231,0.1,3,241,25,15,even
87,25.454545454545457,0.8848315870442993,0.768799705524859,0.7867628525031596,0.2862857879051353,3_sp_gt_7,2369231,0.1,3,241,25,15,even
88,27.575757575757574,1.1325428595516869,1.2375460225024246,0.8388865952909013,0.342311391508754,3_sp_gt_7,2369231,0.1,3,241,25,15,even
89,30.0,0.9078687579267664,1.2734277531861102,0.9321793082852344,0.2958461378116642,3_sp_gt_7,2369231,0.1,3,241,25,15,even
90,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.1,3,241,25,15,even
91,2.121212121212121,0.1589322964125729,2.488279377550563,0.6761141796559321,0.5264276168462557,3_sp_gt_7,2753893,0.1,3,241,25,15,even
92,4.242424242424242,0.6846760299542384,2.09769066884512,0.4228448428315931,0.3957360832102358,3_sp_gt_7,2753893,0.1,3,241,25,15,even
93,6.363636363636364,0.9849271968191547,1.7424224199270426,0.3470772671808507,0.3185518840930521,3_sp_gt_7,2753893,0.1,3,241,25,15,even
94,8.484848484848484,0.9735055537942704,1.459286682715887,0.6727867772064919,0.2901303264100353,3_sp_gt_7,2753893,0.1,3,241,25,15,even
95,10.606060606060606,1.3451575619582472,1.4906197197711182,0.7684800035629278,0.3089507240631757,3_sp_gt_7,2753893,0.1,3,241,25,15,even
96,12.727272727272728,1.0571683897364637,1.068178364358276,0.756040457474434,0.2842108951817659,3_sp_gt_7,2753893,0.1,3,241,25,15,even
97,14.84848484848485,1.1677386300282986,0.942132792867353,0.9093773107206544,0.2567804549317236,3_sp_gt_7,2753893,0.1,3,241,25,15,even
98,16.96969696969697,0.9463472319393894,1.316648783428156,0.6686644992941415,0.2157071673865419,3_sp_gt_7,2753893,0.1,3,241,25,15,even
99,19.09090909090909,0.975240637223174,1.214295077000681,0.906546553489314,0.2719302332925055,3_sp_gt_7,2753893,0.1,3,241,25,15,even
100,21.21212121212121,0.8646360413330414,0.8601338358522311,1.2009328106331154,0.4073708181815688,3_sp_gt_7,2753893,0.1,3,241,25,15,even
101,23.333333333333336,0.9036975227984216,0.7517261865010119,1.3586778795901475,0.2259589949801339,3_sp_gt_7,2753893,0.1,3,241,25,15,even
102,25.454545454545457,0.9970824525488268,0.9389486811899416,0.9770001059875436,0.2687827455298694,3_sp_gt_7,2753893,0.1,3,241,25,15,even
103,27.575757575757574,0.7715023709166697,0.878410845367019,1.357057113351696,0.3608216744324009,3_sp_gt_7,2753893,0.1,3,241,25,15,even
104,30.0,1.1387841629246571,0.9715186174712508,1.1461889263209548,0.2415594528096299,3_sp_gt_7,2753893,0.1,3,241,25,15,even
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.1,3,241,25,15,even
106,2.121212121212121,0.3229822011286679,2.9192192947422675,0.0699414151965303,0.6679442789701824,3_sp_gt_7,2858482,0.1,3,241,25,15,even
107,4.242424242424242,1.1415514714427877,2.032158217612056,0.044968937534634,0.4449473454491551,3_sp_gt_7,2858482,0.1,3,241,25,15,even
108,6.363636363636364,0.9281323415483196,2.092804896824854,0.0792615581741944,0.3126109825018061,3_sp_gt_7,2858482,0.1,3,241,25,15,even
109,8.484848484848484,1.1519230419046471,1.9274071153731411,0.1176649309249018,0.2960199787748211,3_sp_gt_7,2858482,0.1,3,241,25,15,even
110,10.606060606060606,0.935427023595898,1.6433410986058357,0.2296766098676484,0.2903343643142657,3_sp_gt_7,2858482,0.1,3,241,25,15,even
111,12.727272727272728,1.0175507859970787,1.528702831079359,0.4789111702709208,0.2067748930909385,3_sp_gt_7,2858482,0.1,3,241,25,15,even
112,14.84848484848485,1.1688451146837266,1.6792350121207524,0.6090335435896359,0.2775332593029047,3_sp_gt_7,2858482,0.1,3,241,25,15,even
113,16.96969696969697,1.1670032742622134,0.96894542606031,0.7031175273589786,0.4622499983795663,3_sp_gt_7,2858482,0.1,3,241,25,15,even
114,19.09090909090909,1.0881362901337852,0.6921512592649144,1.130158269953217,0.4329988175729776,3_sp_gt_7,2858482,0.1,3,241,25,15,even
115,21.21212121212121,1.0064180698531913,0.8693667787987241,1.067106622481054,0.3897874812909913,3_sp_gt_7,2858482,0.1,3,241,25,15,even
116,23.333333333333336,1.0808633298650696,1.0336522770337169,0.722635604631435,0.2854531678602765,3_sp_gt_7,2858482,0.1,3,241,25,15,even
117,25.454545454545457,0.9755079505917392,1.4224401856079685,0.6156659134636091,0.3505477521086354,3_sp_gt_7,2858482,0.1,3,241,25,15,even
118,27.575757575757574,1.043475714078024,1.20738985140153,0.7356388921727752,0.2279095830275942,3_sp_gt_7,2858482,0.1,3,241,25,15,even
119,30.0,0.9402791457938546,0.8739768691302725,0.7897710125877775,0.2974237153428555,3_sp_gt_7,2858482,0.1,3,241,25,15,even
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.1,3,241,25,15,even
121,2.121212121212121,0.3548133079611753,2.344126131403073,0.4469654914041385,1.010433099913099,3_sp_gt_7,2905119,0.1,3,241,25,15,even
122,4.242424242424242,1.0966696222709813,1.8769333893279871,0.3988519093120922,0.9182969308812412,3_sp_gt_7,2905119,0.1,3,241,25,15,even
123,6.363636363636364,1.197733193256315,1.3846188545185971,0.7355997221389887,0.4753772090762716,3_sp_gt_7,2905119,0.1,3,241,25,15,even
124,8.484848484848484,1.025230729725085,0.7030762399552892,1.1165637111853652,0.3718727862625193,3_sp_gt_7,2905119,0.1,3,241,25,15,even
125,10.606060606060606,0.9496138551312504,1.377543282339801,0.8697211702199497,0.2228665785928364,3_sp_gt_7,2905119,0.1,3,241,25,15,even
126,12.727272727272728,0.9375911327881984,0.7746220107331822,1.0096389874798644,0.387390611819818,3_sp_gt_7,2905119,0.1,3,241,25,15,even
127,14.84848484848485,1.1707894143563735,1.1816765912404474,0.8899255448051216,0.3652507799568975,3_sp_gt_7,2905119,0.1,3,241,25,15,even
128,16.96969696969697,0.9541094899630864,0.8444110075378142,1.0497097984128485,0.345091156005303,3_sp_gt_7,2905119,0.1,3,241,25,15,even
129,19.09090909090909,0.9927229321883584,1.0614444164738064,1.1436956405012446,0.3612033147255833,3_sp_gt_7,2905119,0.1,3,241,25,15,even
130,21.21212121212121,1.0736979236458468,0.8741648440212154,1.2732427805777236,0.3980361308283182,3_sp_gt_7,2905119,0.1,3,241,25,15,even
131,23.333333333333336,1.0422363150642855,0.6775641115845734,1.4398325739725537,0.3542119396312594,3_sp_gt_7,2905119,0.1,3,241,25,15,even
132,25.454545454545457,0.9875726624558064,0.5558120639993854,0.9005154089640395,0.2348402285265995,3_sp_gt_7,2905119,0.1,3,241,25,15,even
133,27.575757575757574,1.0259821944426184,0.6637854803678349,1.2445440002381842,0.2895222308720651,3_sp_gt_7,2905119,0.1,3,241,25,15,even
134,30.0,1.04071882094867,1.025531546531261,0.919509873387634,0.3022398440352956,3_sp_gt_7,2905119,0.1,3,241,25,15,even
135,0.0,0.04,0.03,0.05,1.0,3_sp_gt_7,3049039,0.1,3,241,25,15,even
136,2.121212121212121,0.0674116971548372,1.875557610322997,0.7426231753150736,0.8325030842165495,3_sp_gt_7,3049039,0.1,3,241,25,15,even
137,4.242424242424242,0.6545511848375705,1.7493055055327056,0.6619627489923932,0.4911623640540961,3_sp_gt_7,3049039,0.1,3,241,25,15,even
138,6.363636363636364,0.9768173328080588,1.3580822366311605,0.7883335903968592,0.3461124850110381,3_sp_gt_7,3049039,0.1,3,241,25,15,even
139,8.484848484848484,1.191821555025735,1.163244159726153,0.9025536519840376,0.3092892586775742,3_sp_gt_7,3049039,0.1,3,241,25,15,even
140,10.606060606060606,0.8190075372532611,1.2739295467966771,0.7566603550017954,0.2663421849457942,3_sp_gt_7,3049039,0.1,3,241,25,15,even
141,12.727272727272728,0.6473315893405316,1.213442351836445,0.8984408506652851,0.2631099182740989,3_sp_gt_7,3049039,0.1,3,241,25,15,even
142,14.84848484848485,1.175685219265413,1.3164358189286025,0.8867153887935242,0.3266432698711145,3_sp_gt_7,3049039,0.1,3,241,25,15,even
143,16.96969696969697,1.07421405839174,0.9140552708492446,0.8688577398441927,0.2918184930627051,3_sp_gt_7,3049039,0.1,3,241,25,15,even
144,19.09090909090909,1.0522392850892448,0.7562313836369863,1.0515868233495371,0.2836330169978651,3_sp_gt_7,3049039,0.1,3,241,25,15,even
145,21.21212121212121,1.2244129890047433,0.7243285445931759,1.2706398619544192,0.2833991284642372,3_sp_gt_7,3049039,0.1,3,241,25,15,even
146,23.333333333333336,0.9139054810800508,0.5954632444861956,1.1901119327288194,0.2271503629709695,3_sp_gt_7,3049039,0.1,3,241,25,15,even
147,25.454545454545457,1.0743417264415318,0.6160976140872578,1.1897686139168595,0.2740635472850456,3_sp_gt_7,3049039,0.1,3,241,25,15,even
148,27.575757575757574,1.2116864005445105,0.6404372690700068,1.05246685927729,0.236415026041161,3_sp_gt_7,3049039,0.1,3,241,25,15,even
149,30.0,1.0449602985454731,0.985579201222374,1.1290861918088024,0.2591894797419909,3_sp_gt_7,3049039,0.1,3,241,25,15,even
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.1,3,241,25,15,even
151,2.121212121212121,0.1005921830897514,3.616533114961259,0.1416023751822298,0.6064886317482643,3_sp_gt_7,4211685,0.1,3,241,25,15,even
152,4.242424242424242,0.7897081030140165,2.2458443659101177,0.113080665012657,0.3516671406443724,3_sp_gt_7,4211685,0.1,3,241,25,15,even
153,6.363636363636364,0.734933215665408,2.0531186345867587,0.2036390457105208,0.2764483024230611,3_sp_gt_7,4211685,0.1,3,241,25,15,even
154,8.484848484848484,1.0752378944819576,1.7284243917193254,0.2202798362472407,0.2394790483111174,3_sp_gt_7,4211685,0.1,3,241,25,15,even
155,10.606060606060606,1.1420986536835274,1.648124581158685,0.3865262533211161,0.2103014322839592,3_sp_gt_7,4211685,0.1,3,241,25,15,even
156,12.727272727272728,1.2585937352866243,1.8404619911287583,0.5737499825286336,0.2399877766830019,3_sp_gt_7,4211685,0.1,3,241,25,15,even
157,14.84848484848485,1.1076604103246768,1.084856565077948,0.7327118681726965,0.3141365203540315,3_sp_gt_7,4211685,0.1,3,241,25,15,even
158,16.96969696969697,1.0681718223127157,1.2625675907102885,0.8787404195848053,0.2184885609118186,3_sp_gt_7,4211685,0.1,3,241,25,15,even
159,19.09090909090909,1.0056440870109604,1.2077394203871814,0.7602093428956749,0.2282555894897834,3_sp_gt_7,4211685,0.1,3,241,25,15,even
160,21.21212121212121,1.025590489929873,1.295792093581305,0.6553847475514895,0.2782638226565587,3_sp_gt_7,4211685,0.1,3,241,25,15,even
161,23.333333333333336,1.1808488249619182,1.2666036296846717,0.8983885291274153,0.360802081991224,3_sp_gt_7,4211685,0.1,3,241,25,15,even
162,25.454545454545457,0.9911792274270176,0.902635872928624,1.0818596946347805,0.6412357819730973,3_sp_gt_7,4211685,0.1,3,241,25,15,even
163,27.575757575757574,0.871203368331659,1.309402940729531,1.2072919845031884,0.4977525524666676,3_sp_gt_7,4211685,0.1,3,241,25,15,even
164,30.0,1.0518174051319331,1.146318553851471,1.0272262024579908,0.3537607752793945,3_sp_gt_7,4211685,0.1,3,241,25,15,even
165,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.1,3,241,25,15,even
166,2.121212121212121,0.1392836743761745,1.6449356337678052,0.8735924513104316,0.9870812317983534,3_sp_gt_7,4240255,0.1,3,241,25,15,even
167,4.242424242424242,1.2325941296462088,1.6135509628082376,0.4331866941309574,0.4462560164690661,3_sp_gt_7,4240255,0.1,3,241,25,15,even
168,6.363636363636364,1.1923170270283223,1.3605060187293918,0.539776611887946,0.3891879977512814,3_sp_gt_7,4240255,0.1,3,241,25,15,even
169,8.484848484848484,1.339022291323691,0.7473511183128428,1.0145853154375746,0.2400874307334806,3_sp_gt_7,4240255,0.1,3,241,25,15,even
170,10.606060606060606,0.7788659923436526,1.016657689414893,0.8510256857706837,0.3228629245139944,3_sp_gt_7,4240255,0.1,3,241,25,15,even
171,12.727272727272728,1.0213979399059954,0.8651266937296754,0.7460119517494866,0.282299341304619,3_sp_gt_7,4240255,0.1,3,241,25,15,even
172,14.84848484848485,0.7866518182517751,1.0399672969054743,0.8470980869555953,0.2902390008516785,3_sp_gt_7,4240255,0.1,3,241,25,15,even
173,16.96969696969697,0.8362824026488556,0.958555215165578,0.836727360411589,0.2191015481563503,3_sp_gt_7,4240255,0.1,3,241,25,15,even
174,19.09090909090909,0.8502177888812514,1.149045721286324,0.7635153960871156,0.2039936083852907,3_sp_gt_7,4240255,0.1,3,241,25,15,even
175,21.21212121212121,1.192544247713723,1.2109203644434052,0.9357523124476312,0.194960845715373,3_sp_gt_7,4240255,0.1,3,241,25,15,even
176,23.333333333333336,0.8690764719562517,1.0584390714809546,0.7210900286767339,0.2496966792342795,3_sp_gt_7,4240255,0.1,3,241,25,15,even
177,25.454545454545457,0.7953803234026307,1.6533950010121754,0.5827552804062509,0.2450147616028446,3_sp_gt_7,4240255,0.1,3,241,25,15,even
178,27.575757575757574,1.2304699503653476,1.2584633531823708,0.7016282730929377,0.2489531040347144,3_sp_gt_7,4240255,0.1,3,241,25,15,even
179,30.0,0.9337159949942438,1.3047465958540372,1.1309347117352873,0.2354965116663222,3_sp_gt_7,4240255,0.1,3,241,25,15,even
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.1,3,241,25,15,even
181,2.121212121212121,0.1971327461321882,3.2025743497128625,0.3505272313587987,0.6107130589581229,3_sp_gt_7,5140131,0.1,3,241,25,15,even
182,4.242424242424242,1.152352383033704,1.5953769993762126,0.246556490950173,0.5269403774072134,3_sp_gt_7,5140131,0.1,3,241,25,15,even
183,6.363636363636364,1.215569707272611,1.4963485587195098,0.4484733907301653,0.4410508000914608,3_sp_gt_7,5140131,0.1,3,241,25,15,even
184,8.484848484848484,0.9055119329438276,1.5992866482281636,0.5140408481183878,0.5566996226800602,3_sp_gt_7,5140131,0.1,3,241,25,15,even
185,10.606060606060606,1.2434506782350565,0.7990135472901734,0.914981164817498,0.3228408161236522,3_sp_gt_7,5140131,0.1,3,241,25,15,even
186,12.727272727272728,0.9239648716022532,1.128893313113537,1.112083585698042,0.3408521419383588,3_sp_gt_7,5140131,0.1,3,241,25,15,even
187,14.84848484848485,0.8573050286307158,0.7258751968123168,1.1084093505634989,0.363422973809199,3_sp_gt_7,5140131,0.1,3,241,25,15,even
188,16.96969696969697,1.0127223051617535,1.0693904129118397,1.1458059343367488,0.4812683622102894,3_sp_gt_7,5140131,0.1,3,241,25,15,even
189,19.09090909090909,1.200636569586519,0.7118186242998734,1.06634489196352,0.4130900524956891,3_sp_gt_7,5140131,0.1,3,241,25,15,even
190,21.21212121212121,1.1114005878551625,0.9588947981355124,1.063443227168482,0.3514146331897221,3_sp_gt_7,5140131,0.1,3,241,25,15,even
191,23.333333333333336,0.8756531649374671,1.0858919411980714,0.809184364553117,0.3947696703748659,3_sp_gt_7,5140131,0.1,3,241,25,15,even
192,25.454545454545457,0.9166401647268718,1.4641385909043356,0.7914610466642832,0.3906385210674726,3_sp_gt_7,5140131,0.1,3,241,25,15,even
193,27.575757575757574,0.990798803299483,0.9222151689319792,1.2088028260034205,0.3705401243110993,3_sp_gt_7,5140131,0.1,3,241,25,15,even
194,30.0,0.9454850334159748,0.8390303969154945,0.9759959531962586,0.3885746937033519,3_sp_gt_7,5140131,0.1,3,241,25,15,even
