,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,258,25,5,even
1,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,258,25,5,even
2,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,258,25,5,even
3,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,258,25,5,even
4,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,258,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.01,3,258,25,5,even
6,7.272727272727273,0.9094905547097618,1.1168126315024878,1.1153541652156176,0.4857977704062783,3_sp_gt_8,41300,0.01,3,258,25,5,even
7,14.84848484848485,0.9830636951229572,1.0445101310986322,1.0381306221525133,0.339538634571674,3_sp_gt_8,41300,0.01,3,258,25,5,even
8,22.424242424242426,0.9860548813307818,1.0170941076900777,1.0365618384541089,0.3240961460208518,3_sp_gt_8,41300,0.01,3,258,25,5,even
9,30.0,0.982305248015616,1.029276467184529,1.0570127431740108,0.3290894318301019,3_sp_gt_8,41300,0.01,3,258,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,258,25,5,even
11,7.272727272727273,0.9304077978726396,1.1793409057704698,1.1659345219725492,0.4853579959019963,3_sp_gt_8,416304,0.01,3,258,25,5,even
12,14.84848484848485,0.9673192881272342,1.0253160978862377,1.0401163114408696,0.3445350823493443,3_sp_gt_8,416304,0.01,3,258,25,5,even
13,22.424242424242426,0.9606712288942586,1.0363746455171703,1.05182852515229,0.3233306140105294,3_sp_gt_8,416304,0.01,3,258,25,5,even
14,30.0,0.976136442208434,1.0311617965400552,1.055775918855944,0.3178606737246112,3_sp_gt_8,416304,0.01,3,258,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.01,3,258,25,5,even
16,7.272727272727273,0.9402099019900408,1.207284180422756,1.1952590643931869,0.4759614197338875,3_sp_gt_8,591973,0.01,3,258,25,5,even
17,14.84848484848485,0.9743965613883662,1.0381612064795107,1.0387239537654531,0.314555505016167,3_sp_gt_8,591973,0.01,3,258,25,5,even
18,22.424242424242426,0.9754795073408812,1.0455140586618012,1.0681436749807391,0.3394704995476614,3_sp_gt_8,591973,0.01,3,258,25,5,even
19,30.0,0.9764185205594932,1.0415920863006312,1.062382670697267,0.3150690535051268,3_sp_gt_8,591973,0.01,3,258,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3,258,25,5,even
