,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.4133085041077356,1.2577084941337835,0.5591232365028862,0.3218523308880373,3_sp_gt_8,36656,0.1,3,281,25,15,seq
1,7.272727272727273,1.3931596573207747,1.568633245369124,1.058386029374878,0.3681880901954866,3_sp_gt_8,36656,0.1,3,281,25,15,seq
2,8.484848484848484,0.8362405779099761,1.3415547150529994,1.2300903155595737,0.4543609223578761,3_sp_gt_8,36656,0.1,3,281,25,15,seq
3,10.0,0.8098550588315068,0.908078118708589,0.8383419680208094,0.5083734704591345,3_sp_gt_8,36656,0.1,3,281,25,15,seq
4,11.212121212121213,1.2068097289577806,0.7669689173092396,0.7170903494081512,0.4532483292986102,3_sp_gt_8,36656,0.1,3,281,25,15,seq
5,12.424242424242424,1.2392803856992878,1.196418340166555,1.0510081293947369,0.360476910942358,3_sp_gt_8,36656,0.1,3,281,25,15,seq
6,13.636363636363637,0.9877655031735538,1.0222015993590328,1.090607615406349,0.3717890606970558,3_sp_gt_8,36656,0.1,3,281,25,15,seq
7,14.84848484848485,1.0600818718704,1.0616088554963097,0.8876911985342274,0.3180685367054303,3_sp_gt_8,36656,0.1,3,281,25,15,seq
8,16.060606060606062,1.29914944761001,0.9813997098400792,0.9380476872188128,0.3147777764146571,3_sp_gt_8,36656,0.1,3,281,25,15,seq
9,17.272727272727273,1.5381746345713552,1.2002020154232131,1.1145235470342227,0.2930788200692878,3_sp_gt_8,36656,0.1,3,281,25,15,seq
10,18.484848484848484,0.9309180198636828,1.1026109182395816,1.1147894993059166,0.2928527067030224,3_sp_gt_8,36656,0.1,3,281,25,15,seq
11,20.0,0.7513534456170469,0.9698566792444336,0.9811609794695844,0.3525037881412259,3_sp_gt_8,36656,0.1,3,281,25,15,seq
12,21.21212121212121,0.9768378871449948,0.9160525481950532,0.8927174896349039,0.3039037356076878,3_sp_gt_8,36656,0.1,3,281,25,15,seq
13,22.424242424242426,1.095187371897146,1.2791313244575104,1.3868491352547812,0.3617224005930148,3_sp_gt_8,36656,0.1,3,281,25,15,seq
14,23.63636363636364,0.7845956546771939,1.2212759744955752,1.1000277152946492,0.2659538515893843,3_sp_gt_8,36656,0.1,3,281,25,15,seq
15,8.484848484848484,1.2007107671648047,0.8861556166672949,0.8581894472592616,0.664639235964469,3_sp_gt_8,41300,0.1,3,281,25,15,seq
16,10.0,0.8690310000378803,1.2432748502824218,1.114621340453192,0.5300718536016882,3_sp_gt_8,41300,0.1,3,281,25,15,seq
17,11.212121212121213,0.8236508039654648,1.1561358900432737,1.1532151657445429,0.4359120295250183,3_sp_gt_8,41300,0.1,3,281,25,15,seq
18,12.424242424242424,0.9838489058418792,1.1995777062664894,1.269964940927522,0.3697539021945217,3_sp_gt_8,41300,0.1,3,281,25,15,seq
19,13.636363636363637,0.9868309799009216,1.0654469223637222,0.7820556358342207,0.3036989614108195,3_sp_gt_8,41300,0.1,3,281,25,15,seq
20,14.84848484848485,1.100671073795835,0.99063379007383,0.8783404004116999,0.3485030805937955,3_sp_gt_8,41300,0.1,3,281,25,15,seq
21,16.060606060606062,0.8444232340856116,1.2999636354353683,0.9771649172273426,0.288590703981321,3_sp_gt_8,41300,0.1,3,281,25,15,seq
22,17.272727272727273,1.156210720648182,1.0547990458358711,0.9908580624793506,0.2677130672526273,3_sp_gt_8,41300,0.1,3,281,25,15,seq
23,18.484848484848484,0.9031649561906488,1.2746669600747953,1.060261137441595,0.2645320039043578,3_sp_gt_8,41300,0.1,3,281,25,15,seq
24,20.0,0.7783900993257281,0.8592954444383871,0.983213583359166,0.2149758541784677,3_sp_gt_8,41300,0.1,3,281,25,15,seq
25,21.21212121212121,0.9950540374872544,0.8116697636662653,0.8925030366930831,0.240018047681404,3_sp_gt_8,41300,0.1,3,281,25,15,seq
26,22.424242424242426,1.0833772333454412,0.7644279958976591,0.8737231171506031,0.2960960095974809,3_sp_gt_8,41300,0.1,3,281,25,15,seq
27,23.63636363636364,1.1860203482928888,1.129067476805455,0.9000156659726765,0.3386864361127518,3_sp_gt_8,41300,0.1,3,281,25,15,seq
28,24.848484848484848,1.0240249248477975,1.0627156845005947,0.9348672668040264,0.3098743481630477,3_sp_gt_8,41300,0.1,3,281,25,15,seq
29,26.060606060606062,1.0389864874874168,1.465658895038097,1.310451513759927,0.3129808682265937,3_sp_gt_8,41300,0.1,3,281,25,15,seq
30,8.484848484848484,0.7340791130922841,1.2039691415030993,1.012899538818715,0.541157838354044,3_sp_gt_8,416304,0.1,3,281,25,15,seq
31,10.0,0.8894007686012982,0.9139132044045488,1.059479007731403,0.4724154541193315,3_sp_gt_8,416304,0.1,3,281,25,15,seq
32,11.212121212121213,1.0094437456725718,0.7241335131237545,1.141017120350985,0.3673814092056783,3_sp_gt_8,416304,0.1,3,281,25,15,seq
33,12.424242424242424,1.1541600641106402,1.1587528745540796,1.177008965882141,0.3433211471665524,3_sp_gt_8,416304,0.1,3,281,25,15,seq
34,13.636363636363637,1.034643371749058,1.1799737981775953,0.9932357957064036,0.3371692894121931,3_sp_gt_8,416304,0.1,3,281,25,15,seq
35,14.84848484848485,0.9232858971771984,0.8260279487435414,0.8978074097500299,0.3803154779082791,3_sp_gt_8,416304,0.1,3,281,25,15,seq
36,16.060606060606062,0.93257493491661,0.6599206701342438,0.8020610474788678,0.41415681227771,3_sp_gt_8,416304,0.1,3,281,25,15,seq
37,17.272727272727273,1.0593866899536213,0.80940114081122,0.9386444060693456,0.3568126438451974,3_sp_gt_8,416304,0.1,3,281,25,15,seq
38,18.484848484848484,0.9914575901007152,0.797840548071435,0.8277668932430975,0.2551644078579039,3_sp_gt_8,416304,0.1,3,281,25,15,seq
39,20.0,1.090056625184441,0.9333545278523804,0.939384548498512,0.2788343568025961,3_sp_gt_8,416304,0.1,3,281,25,15,seq
40,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,281,25,15,seq
41,22.424242424242426,0.8412887070481435,0.9385215535177216,1.0261863362931136,0.2843695164045527,3_sp_gt_8,416304,0.1,3,281,25,15,seq
42,23.63636363636364,1.0086513006014524,1.2738594731419672,0.9973267340044486,0.411495883852052,3_sp_gt_8,416304,0.1,3,281,25,15,seq
43,24.848484848484848,1.0871217003579623,0.9291119502223796,0.8657932753275607,0.3358290919432367,3_sp_gt_8,416304,0.1,3,281,25,15,seq
44,26.060606060606062,1.0035509350272829,0.8894968394236766,1.074557228261186,0.3065596903471098,3_sp_gt_8,416304,0.1,3,281,25,15,seq
45,10.0,0.7881520399826591,1.085433109526892,1.047944033475042,0.4188993173681041,3_sp_gt_8,591973,0.1,3,281,25,15,seq
46,11.212121212121213,0.9380297731560292,0.9512735725996616,0.902926372117315,0.3127660339301433,3_sp_gt_8,591973,0.1,3,281,25,15,seq
47,12.424242424242424,0.8622761945050488,0.9319655950083254,1.1594402192686937,0.274875204209167,3_sp_gt_8,591973,0.1,3,281,25,15,seq
48,13.636363636363637,0.8906452004185694,0.8809694753902374,1.010185517168685,0.3129109010970974,3_sp_gt_8,591973,0.1,3,281,25,15,seq
49,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,281,25,15,seq
50,16.060606060606062,0.7889998158635638,0.9389974925211372,1.0223767911779662,0.2008475742482054,3_sp_gt_8,591973,0.1,3,281,25,15,seq
51,17.272727272727273,1.0754631395438172,0.8701522307404491,0.8597749831175883,0.3058663723119147,3_sp_gt_8,591973,0.1,3,281,25,15,seq
52,18.484848484848484,1.0973855542725008,0.7906741305027069,0.7899748597417271,0.4402325310504597,3_sp_gt_8,591973,0.1,3,281,25,15,seq
53,20.0,1.1278679930939608,1.0312496488054164,0.7467284661307237,0.4588150267692891,3_sp_gt_8,591973,0.1,3,281,25,15,seq
54,21.21212121212121,1.2244381283827397,1.0094894490807576,0.7243408642911126,0.3597220300582926,3_sp_gt_8,591973,0.1,3,281,25,15,seq
55,22.424242424242426,1.0190607234289146,0.9896138896760313,1.1460018447217657,0.4694467732050236,3_sp_gt_8,591973,0.1,3,281,25,15,seq
56,23.63636363636364,1.0065557057756065,0.9169976011266224,1.3209870915687296,0.3417143082225647,3_sp_gt_8,591973,0.1,3,281,25,15,seq
57,24.848484848484848,0.9556017025446136,1.2051026554093405,1.354155026804582,0.2847204560252133,3_sp_gt_8,591973,0.1,3,281,25,15,seq
58,26.060606060606062,0.7699260557265711,1.272639105564934,1.4941717326344552,0.2023931890704069,3_sp_gt_8,591973,0.1,3,281,25,15,seq
59,27.272727272727277,0.8489497418880468,1.177679482608209,1.338199681947001,0.1805271303489354,3_sp_gt_8,591973,0.1,3,281,25,15,seq
60,7.272727272727273,0.8832867748301194,1.2036500955540967,1.0854752478293674,0.5676683905080314,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
61,8.484848484848484,1.0301836809551363,1.2621212632175771,1.2231692075584688,0.4785491196171539,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
62,10.0,0.8601924280279529,1.154112882863931,1.0944019671570326,0.2775288952085683,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
63,11.212121212121213,1.0585877006674589,1.172736934192849,0.9717190931953026,0.2897209981300595,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
64,12.424242424242424,1.040855708665331,1.4415653244069824,1.1028210310548072,0.2901768448142445,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
65,13.636363636363637,0.7329900019270666,0.9591730145617408,1.0931361756399935,0.2171050167232023,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
66,14.84848484848485,0.8688881527338324,1.209114850520732,1.0604810176255404,0.3105513909892092,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
67,16.060606060606062,0.7063633786235523,1.110563256600132,1.0007815902868094,0.2170526637375533,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
68,17.272727272727273,1.0584535724574986,0.7132044802671207,0.9727511051349974,0.3935053020020024,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
69,18.484848484848484,1.039891491270135,1.066937934836318,0.6298760631026288,0.3150963880403208,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
70,20.0,1.3040758691658625,1.0227780859992706,0.9968927233410184,0.2164815912970348,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
71,21.21212121212121,0.93583879823046,1.266261592099341,1.4229212230555637,0.2753092366895557,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
72,22.424242424242426,0.8364041652984473,1.2058757405560585,1.184152894730886,0.2397704258367639,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
73,23.63636363636364,0.6392194779139029,1.051435524068275,1.2638996234371238,0.3195555290875735,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
74,24.848484848484848,0.7632106632661182,0.6761154395545035,1.2361134230223187,0.2552641470739919,3_sp_gt_8,2091765,0.1,3,281,25,15,seq
75,6.0606060606060606,1.492307799589032,1.1862683332496406,0.8046661046770612,0.4301648516991319,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
76,7.272727272727273,1.1013330409597648,0.987443631503559,1.2279630442839715,0.3583054430742848,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
77,8.484848484848484,1.2212394047986974,1.3991395543757268,1.4518963011940718,0.2656069691581508,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
78,10.0,0.7020421916356308,0.960358550548627,0.961505250799591,0.3349487098113252,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
79,11.212121212121213,0.8837618397363632,1.2436108720577748,1.0169278649468865,0.3507882668697557,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
80,12.424242424242424,1.3215411531483634,1.365024378639872,1.007747083491208,0.3050182924222208,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
81,13.636363636363637,0.8972656729002706,1.2555698315368864,1.0545458742643654,0.3194704800883404,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
82,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
83,16.060606060606062,1.2314315028095366,0.9864911233345878,0.8459037105655148,0.331931306467595,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
84,17.272727272727273,1.1846630007802614,1.0919324810575042,0.9282086954136464,0.436701848491043,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
85,18.484848484848484,0.9305431241502918,1.2889490816201543,1.048137020264952,0.3795586151032891,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
86,20.0,1.02188206888829,0.9564168587507764,1.170571828284101,0.3098029016595224,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
87,21.21212121212121,0.8964844085057941,1.24706439379271,1.2916055436306897,0.3883371802522489,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
88,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
89,23.63636363636364,0.8705067265758728,0.8414014839533528,1.1274167705759863,0.3239805563062959,3_sp_gt_8,2369231,0.1,3,281,25,15,seq
90,10.0,1.0163089497643445,1.2263971695201887,1.2828709684768835,0.3158937256103717,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
91,11.212121212121213,0.7811200086399611,1.3317996176205282,1.445234415096327,0.2912295152227986,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
92,12.424242424242424,0.7439538879719293,0.9960446592405336,0.9686874111285446,0.2672507067458065,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
93,13.636363636363637,1.1150189960181895,0.7393498477244008,0.870047600781582,0.3283331667924683,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
94,14.84848484848485,1.3255982232278685,0.9473152487489348,0.9312152746687812,0.260228749705703,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
95,16.060606060606062,1.0725859470470926,1.497553798602829,0.9038948421241936,0.1873998006800512,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
96,17.272727272727273,1.044960522595232,0.9965884453058256,1.2235106872698742,0.2335440098266817,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
97,18.484848484848484,0.8413006393863314,1.2821247919833294,1.3160786085382572,0.2204314333345448,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
98,20.0,0.9517692131273816,1.1820803835409457,1.275848431902832,0.3561269749898865,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
99,21.21212121212121,0.783645162129345,0.8903966398244696,1.0944528539208012,0.4027544684281426,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
100,22.424242424242426,1.037374095506964,0.9185685678122402,0.968115157407272,0.2812300464969,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
101,23.63636363636364,0.893517658092596,0.899163824228294,0.8908244909813341,0.2429493403106982,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
102,24.848484848484848,1.1266624534262288,0.6788313115831086,0.7427648463826901,0.281988837666758,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
103,26.060606060606062,1.1623762060028389,0.7154884591982275,0.9590189319445348,0.3208099890711585,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
104,27.272727272727277,0.8434723896040002,1.2469947462703792,1.2461567191209666,0.309613071231134,3_sp_gt_8,2753893,0.1,3,281,25,15,seq
105,2.4242424242424243,2.077341485358024,0.0697743547401149,0.023084935838538,0.6887264946389448,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
106,3.6363636363636367,1.9913234879363024,0.3621095774153208,0.0554215829308931,0.6465655962062727,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
107,4.848484848484849,1.789128424291541,0.9058924972677892,0.1831515718999677,0.5269737839746708,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
108,6.0606060606060606,1.244156161442887,1.1426026481231366,0.6015796167874882,0.4024821586801297,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
109,7.272727272727273,0.9257539986451688,0.9975392458921436,1.0197742357260302,0.3998997764754605,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
110,8.484848484848484,1.0223926828928949,1.0028692819793847,1.0286679161004038,0.3473586637482976,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
111,10.0,0.8837477157583162,0.8218095522351541,0.8860362649528694,0.32019457804135,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
112,11.212121212121213,1.2869288423517622,0.8352916254405506,1.002975230748061,0.2650768340064773,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
113,12.424242424242424,1.0629904260231196,1.3069430101315924,1.2355094626173944,0.1867887483381602,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
114,13.636363636363637,0.6508598300473529,1.3766234311888368,1.3873915227127247,0.2332526098748889,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
115,14.84848484848485,0.8332250771399174,0.879845716373708,0.9459291489248676,0.2820127497013274,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
116,16.060606060606062,1.2962580935175745,0.8831504963161859,0.8965434205687358,0.3677056663048697,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
117,17.272727272727273,1.1399279066474242,1.0879289303495614,1.1332881951562856,0.3963526026058768,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
118,18.484848484848484,0.9871469806818164,0.7836851028611442,1.1527786214100793,0.4046801199331581,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
119,20.0,1.2070359341911008,1.0791556337316943,0.9446302884849468,0.4099259961472392,3_sp_gt_8,2858482,0.1,3,281,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
121,1.2121212121212122,0.9263796377717122,0.0197571989136593,0.0822967875091282,1.238426441200665,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
122,2.4242424242424243,1.950432451049773,0.0821662751572923,0.1554106126599647,1.129814532187077,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
123,3.6363636363636367,1.500771706027558,0.5482415124269956,0.4041092171749146,0.9617076287395766,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
124,4.848484848484849,1.2460547394965378,0.9795151607878309,0.8577270695769007,0.949782076729626,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
125,6.0606060606060606,0.9524872946822692,1.1654011480527513,1.525153155598805,0.5520017789366227,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
126,7.272727272727273,0.868507822375272,1.13899072221532,1.1989871114703985,0.4721772493714793,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
127,8.484848484848484,0.89507714111072,0.8969934659474172,1.2707565455344054,0.3941230858131387,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
128,10.0,0.8304020717320029,0.8869036818592129,0.8848534760601976,0.2653253723474637,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
129,11.212121212121213,1.0153726293590069,1.1073137201616596,0.8856729060222925,0.2972647683638352,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
130,12.424242424242424,1.1130246783033464,0.8221170560835982,0.9810230111571502,0.3148004544620458,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
131,13.636363636363637,1.0623498152387536,1.1160872591905653,0.9157608747677534,0.3916693530302989,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
132,14.84848484848485,0.9880228414266176,1.6822237825124116,1.227725962425141,0.3554653229753165,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
133,16.060606060606062,0.8811735617925053,0.8051557646133355,1.0266912611381709,0.3167304951660102,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
134,17.272727272727273,1.10386570207207,1.0614800841442662,0.966591836117958,0.3468359127125979,3_sp_gt_8,2905119,0.1,3,281,25,15,seq
135,11.212121212121213,1.0927997577249895,0.6471734107722563,0.7402688230363099,0.2579626197715054,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
136,12.424242424242424,0.8031866804449815,0.7710742716189374,0.938685121233179,0.2474664198198604,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
137,13.636363636363637,1.1242217397397058,0.8455524225651067,0.6537390740824068,0.3870633958812186,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
138,14.84848484848485,1.2156205527843589,0.8943847308857839,1.066295816401545,0.3638407711416678,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
139,16.060606060606062,1.227075452260971,1.0149950114208026,1.0941272073714108,0.3427717711179517,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
140,17.272727272727273,0.9754749792764228,1.1161732328326324,1.2361363515916275,0.32834190432634,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
141,18.484848484848484,1.037362737184498,0.9252403133290964,1.0707875500480748,0.2872612893820571,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
142,20.0,1.0333016325033235,0.957080619449807,1.125988488153873,0.2823237768473629,3_sp_gt_8,3049039,0.1,3,281,25,15,seq
