,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2223040297043983,2.2364586739196524,0.2134177079099457,0.0890584276850616,3_sp_gt_7,36656,0.1,3,123,50,5,seq
1,7.272727272727273,1.5225880176103903,2.008375226003765,0.2380799885672977,0.0982057978335603,3_sp_gt_7,36656,0.1,3,123,50,5,seq
2,8.484848484848484,1.1977778427939976,1.2692525035544184,0.3324098254594202,0.1041618650391107,3_sp_gt_7,36656,0.1,3,123,50,5,seq
3,10.0,0.9880573083085844,1.688613706325932,0.3553907512401689,0.1112002780016676,3_sp_gt_7,36656,0.1,3,123,50,5,seq
4,11.212121212121213,1.0519056583944408,1.3342032552533556,0.359068911610015,0.1022467788734543,3_sp_gt_7,36656,0.1,3,123,50,5,seq
5,8.484848484848484,1.2643435124225273,1.2559203823652103,0.5022650411232943,0.1083126810601175,3_sp_gt_7,41300,0.1,3,123,50,5,seq
6,10.0,1.0120875170120045,1.883523901769923,0.7234479010446457,0.0885315312284614,3_sp_gt_7,41300,0.1,3,123,50,5,seq
7,11.212121212121213,1.1303031693680194,1.5118924005924212,0.7564475188436702,0.0920633673255089,3_sp_gt_7,41300,0.1,3,123,50,5,seq
8,12.424242424242424,1.3063844033750829,1.1343497356629644,0.8637796756737738,0.0852069153257,3_sp_gt_7,41300,0.1,3,123,50,5,seq
9,13.636363636363637,1.0530138404102405,1.3490345595665216,0.6795847382086452,0.1041452324021948,3_sp_gt_7,41300,0.1,3,123,50,5,seq
10,8.484848484848484,1.1930545224513884,0.9030765778424708,1.061638557609476,0.0959877783394426,3_sp_gt_7,115475,0.1,3,123,50,5,seq
11,10.0,0.8569046160696645,1.141668932291694,1.103399863109748,0.0891572810479895,3_sp_gt_7,115475,0.1,3,123,50,5,seq
12,11.212121212121213,1.0302972245871,0.7790533628155232,1.033861787085793,0.113878169726156,3_sp_gt_7,115475,0.1,3,123,50,5,seq
13,12.424242424242424,1.218278074433338,0.5537927272781117,1.352372891959316,0.1073015007416499,3_sp_gt_7,115475,0.1,3,123,50,5,seq
14,13.636363636363637,1.199117816189966,0.444861774024896,1.234304709002799,0.1091367263503485,3_sp_gt_7,115475,0.1,3,123,50,5,seq
15,10.0,0.9141185734059384,1.4063622555432624,0.7601442617395687,0.0837517863922806,3_sp_gt_7,309357,0.1,3,123,50,5,seq
16,11.212121212121213,1.2193001548568727,1.3173557226648802,0.833604426355915,0.0662922090699074,3_sp_gt_7,309357,0.1,3,123,50,5,seq
17,12.424242424242424,0.995826316018626,1.038803230881208,0.9557429399133288,0.0885927889796044,3_sp_gt_7,309357,0.1,3,123,50,5,seq
18,13.636363636363637,0.9655878634439164,1.360386855165424,0.9109212604383848,0.0996282112136676,3_sp_gt_7,309357,0.1,3,123,50,5,seq
19,14.84848484848485,0.9313003214458994,1.5545481507874137,0.6887564170071723,0.1111073040653867,3_sp_gt_7,309357,0.1,3,123,50,5,seq
20,7.272727272727273,1.0292731080231277,1.9698865399550485,0.1994078152777816,0.0874497924612864,3_sp_gt_7,416304,0.1,3,123,50,5,seq
21,8.484848484848484,1.1152379368019327,2.189174667962912,0.2461415524981167,0.11755958564522,3_sp_gt_7,416304,0.1,3,123,50,5,seq
22,10.0,1.113924071206897,1.5051321126667243,0.3584069646444772,0.1067143292541789,3_sp_gt_7,416304,0.1,3,123,50,5,seq
23,11.212121212121213,1.1237975638076756,1.23683619019084,0.570137575169144,0.0934240351697479,3_sp_gt_7,416304,0.1,3,123,50,5,seq
24,12.424242424242424,1.2871570717420373,1.3941612442741231,0.7984330440749847,0.0971789143425186,3_sp_gt_7,416304,0.1,3,123,50,5,seq
25,6.0606060606060606,0.9302189471479552,0.7712248007495975,1.1173016322855491,0.0997679107151428,3_sp_gt_7,591973,0.1,3,123,50,5,seq
26,7.272727272727273,1.1463772711529996,0.7575228257366345,1.6482092681973062,0.0894227085177091,3_sp_gt_7,591973,0.1,3,123,50,5,seq
27,8.484848484848484,1.0552559430709596,0.585469971929574,1.574027235305857,0.1061178745966243,3_sp_gt_7,591973,0.1,3,123,50,5,seq
