,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.2223040297043983,2.2364586739196524,0.2134177079099457,0.0890584276850616,3_sp_gt_7,36656,0.1,3,124,50,10,seq
1,7.272727272727273,1.5225880176103903,2.008375226003765,0.2380799885672977,0.0982057978335603,3_sp_gt_7,36656,0.1,3,124,50,10,seq
2,8.484848484848484,1.1977778427939976,1.2692525035544184,0.3324098254594202,0.1041618650391107,3_sp_gt_7,36656,0.1,3,124,50,10,seq
3,10.0,0.9880573083085844,1.688613706325932,0.3553907512401689,0.1112002780016676,3_sp_gt_7,36656,0.1,3,124,50,10,seq
4,11.212121212121213,1.0519056583944408,1.3342032552533556,0.359068911610015,0.1022467788734543,3_sp_gt_7,36656,0.1,3,124,50,10,seq
5,12.424242424242424,1.240864380639228,1.563161011872208,0.4870997219701058,0.0867682642365915,3_sp_gt_7,36656,0.1,3,124,50,10,seq
6,13.636363636363637,1.1951025959605446,1.1267258364151305,0.5629330908834412,0.1139281854104021,3_sp_gt_7,36656,0.1,3,124,50,10,seq
7,14.84848484848485,1.2171019257496385,1.3907005697683277,0.5406362282287501,0.0948127377766846,3_sp_gt_7,36656,0.1,3,124,50,10,seq
8,16.060606060606062,1.3922661668966403,0.9437042494299004,0.4693492867740739,0.0993224392869772,3_sp_gt_7,36656,0.1,3,124,50,10,seq
9,17.272727272727273,1.468727148545378,1.2251579237476664,0.6598549766640452,0.1056147550510996,3_sp_gt_7,36656,0.1,3,124,50,10,seq
10,8.484848484848484,1.2643435124225273,1.2559203823652103,0.5022650411232943,0.1083126810601175,3_sp_gt_7,41300,0.1,3,124,50,10,seq
11,10.0,1.0120875170120045,1.883523901769923,0.7234479010446457,0.0885315312284614,3_sp_gt_7,41300,0.1,3,124,50,10,seq
12,11.212121212121213,1.1303031693680194,1.5118924005924212,0.7564475188436702,0.0920633673255089,3_sp_gt_7,41300,0.1,3,124,50,10,seq
13,12.424242424242424,1.3063844033750829,1.1343497356629644,0.8637796756737738,0.0852069153257,3_sp_gt_7,41300,0.1,3,124,50,10,seq
14,13.636363636363637,1.0530138404102405,1.3490345595665216,0.6795847382086452,0.1041452324021948,3_sp_gt_7,41300,0.1,3,124,50,10,seq
15,14.84848484848485,1.1480304596524773,1.3026908930866423,0.7181019740251343,0.1044255115729278,3_sp_gt_7,41300,0.1,3,124,50,10,seq
16,16.060606060606062,0.9522537257925848,1.2652960402998477,0.7385268517626357,0.0946725601019869,3_sp_gt_7,41300,0.1,3,124,50,10,seq
17,17.272727272727273,1.2804130225043084,1.0866848429356255,0.7561847493580629,0.0862337285586093,3_sp_gt_7,41300,0.1,3,124,50,10,seq
18,18.484848484848484,1.0782560501615748,1.207383026989469,0.8647640197926731,0.1021449826331419,3_sp_gt_7,41300,0.1,3,124,50,10,seq
19,20.0,0.9493935703867488,0.7630986290434427,0.9439587271063108,0.0777755487895709,3_sp_gt_7,41300,0.1,3,124,50,10,seq
20,8.484848484848484,1.1930545224513884,0.9030765778424708,1.061638557609476,0.0959877783394426,3_sp_gt_7,115475,0.1,3,124,50,10,seq
21,10.0,0.8569046160696645,1.141668932291694,1.103399863109748,0.0891572810479895,3_sp_gt_7,115475,0.1,3,124,50,10,seq
22,11.212121212121213,1.0302972245871,0.7790533628155232,1.033861787085793,0.113878169726156,3_sp_gt_7,115475,0.1,3,124,50,10,seq
23,12.424242424242424,1.218278074433338,0.5537927272781117,1.352372891959316,0.1073015007416499,3_sp_gt_7,115475,0.1,3,124,50,10,seq
24,13.636363636363637,1.199117816189966,0.444861774024896,1.234304709002799,0.1091367263503485,3_sp_gt_7,115475,0.1,3,124,50,10,seq
25,14.84848484848485,1.4005820640243571,0.4432438857446492,1.5200958540824736,0.0971707813183771,3_sp_gt_7,115475,0.1,3,124,50,10,seq
26,16.060606060606062,0.861772282340496,0.5988350332357418,1.2618222146407447,0.1008392782887744,3_sp_gt_7,115475,0.1,3,124,50,10,seq
27,17.272727272727273,0.7454970677278879,0.9283894067188168,1.2307324450053718,0.0957888314763005,3_sp_gt_7,115475,0.1,3,124,50,10,seq
28,18.484848484848484,1.0144630681770792,0.7741174041618594,1.1474662602924164,0.1141721518537342,3_sp_gt_7,115475,0.1,3,124,50,10,seq
29,20.0,1.067320440187416,1.03483733906525,0.9342802887791412,0.0846839875761399,3_sp_gt_7,115475,0.1,3,124,50,10,seq
30,10.0,0.9141185734059384,1.4063622555432624,0.7601442617395687,0.0837517863922806,3_sp_gt_7,309357,0.1,3,124,50,10,seq
31,11.212121212121213,1.2193001548568727,1.3173557226648802,0.833604426355915,0.0662922090699074,3_sp_gt_7,309357,0.1,3,124,50,10,seq
32,12.424242424242424,0.995826316018626,1.038803230881208,0.9557429399133288,0.0885927889796044,3_sp_gt_7,309357,0.1,3,124,50,10,seq
33,13.636363636363637,0.9655878634439164,1.360386855165424,0.9109212604383848,0.0996282112136676,3_sp_gt_7,309357,0.1,3,124,50,10,seq
34,14.84848484848485,0.9313003214458994,1.5545481507874137,0.6887564170071723,0.1111073040653867,3_sp_gt_7,309357,0.1,3,124,50,10,seq
35,16.060606060606062,1.110897126478918,1.8752493747836627,0.4486350721283384,0.0907324222829022,3_sp_gt_7,309357,0.1,3,124,50,10,seq
36,17.272727272727273,1.1659156526333676,1.4989409237746223,0.5416166493566171,0.0845577675990405,3_sp_gt_7,309357,0.1,3,124,50,10,seq
37,18.484848484848484,1.038110675067382,1.5837894354029485,0.5920327802051755,0.0939069647762364,3_sp_gt_7,309357,0.1,3,124,50,10,seq
38,20.0,1.152045512266441,1.3701692287795757,0.604447429441961,0.0818101411140608,3_sp_gt_7,309357,0.1,3,124,50,10,seq
39,21.21212121212121,1.160219658148526,1.3972970088622922,0.7645079421889337,0.0863759742175495,3_sp_gt_7,309357,0.1,3,124,50,10,seq
40,7.272727272727273,1.0292731080231277,1.9698865399550485,0.1994078152777816,0.0874497924612864,3_sp_gt_7,416304,0.1,3,124,50,10,seq
41,8.484848484848484,1.1152379368019327,2.189174667962912,0.2461415524981167,0.11755958564522,3_sp_gt_7,416304,0.1,3,124,50,10,seq
42,10.0,1.113924071206897,1.5051321126667243,0.3584069646444772,0.1067143292541789,3_sp_gt_7,416304,0.1,3,124,50,10,seq
43,11.212121212121213,1.1237975638076756,1.23683619019084,0.570137575169144,0.0934240351697479,3_sp_gt_7,416304,0.1,3,124,50,10,seq
44,12.424242424242424,1.2871570717420373,1.3941612442741231,0.7984330440749847,0.0971789143425186,3_sp_gt_7,416304,0.1,3,124,50,10,seq
45,13.636363636363637,1.1538152123313503,1.2854524517039962,0.69657408769332,0.1004805507985987,3_sp_gt_7,416304,0.1,3,124,50,10,seq
46,14.84848484848485,1.036178159374043,1.0111386422090252,0.7501094301581925,0.1010080032238752,3_sp_gt_7,416304,0.1,3,124,50,10,seq
47,16.060606060606062,0.8133944150657986,0.9917932492818754,0.866645588417518,0.1226050261933447,3_sp_gt_7,416304,0.1,3,124,50,10,seq
48,17.272727272727273,0.947016789913064,1.0949698385655895,1.0685968239961272,0.1008569248979597,3_sp_gt_7,416304,0.1,3,124,50,10,seq
49,18.484848484848484,0.8988176342954407,1.0606486005147684,0.9211947216350436,0.0824002171738314,3_sp_gt_7,416304,0.1,3,124,50,10,seq
50,6.0606060606060606,0.9302189471479552,0.7712248007495975,1.1173016322855491,0.0997679107151428,3_sp_gt_7,591973,0.1,3,124,50,10,seq
51,7.272727272727273,1.1463772711529996,0.7575228257366345,1.6482092681973062,0.0894227085177091,3_sp_gt_7,591973,0.1,3,124,50,10,seq
52,8.484848484848484,1.0552559430709596,0.585469971929574,1.574027235305857,0.1061178745966243,3_sp_gt_7,591973,0.1,3,124,50,10,seq
53,10.0,0.9447998860239568,0.6682000723669139,1.3340808614885151,0.1134124218375512,3_sp_gt_7,591973,0.1,3,124,50,10,seq
54,11.212121212121213,0.9955135686627814,0.8005900680468331,1.1557100351675482,0.0871844520280135,3_sp_gt_7,591973,0.1,3,124,50,10,seq
55,12.424242424242424,0.9472824672287704,0.7368808689515146,1.4249684618694067,0.0850311785646973,3_sp_gt_7,591973,0.1,3,124,50,10,seq
56,13.636363636363637,1.0126732721571086,0.4978046847949331,1.459871750840175,0.0906292254708735,3_sp_gt_7,591973,0.1,3,124,50,10,seq
57,14.84848484848485,0.9930668280530318,0.5255785600162192,1.3223986404167445,0.067357295599387,3_sp_gt_7,591973,0.1,3,124,50,10,seq
58,16.060606060606062,0.7881088987106443,0.7023225520635833,1.505171736415488,0.0931571072205592,3_sp_gt_7,591973,0.1,3,124,50,10,seq
59,17.272727272727273,1.0905587957201464,0.6691591580058902,1.18029491721862,0.1030778031748163,3_sp_gt_7,591973,0.1,3,124,50,10,seq
60,10.0,1.134499114714988,1.6783084398221753,0.5322995977750112,0.1178262420915704,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
61,11.212121212121213,1.3640679372595723,1.0784915346230173,0.7700826808738901,0.1009824791553669,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
62,12.424242424242424,0.978783791223554,1.1711046918295744,0.8185388920668915,0.085099118947435,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
63,13.636363636363637,1.267693779316426,1.1559234721223866,1.012295164570986,0.1067295429270707,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
64,14.84848484848485,0.9928482042276852,1.1192398498320786,0.7496129785621423,0.0961471819997247,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
65,16.060606060606062,1.0306829994705116,1.3632404532682223,0.7249305711672586,0.1019649945900216,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
66,17.272727272727273,1.201677751595182,1.269160008455157,0.8662764638899808,0.0856107290960981,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
67,18.484848484848484,1.0125292151806684,1.393525245057906,0.9911327433624368,0.0799329456007888,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
68,20.0,1.1053659287893909,1.365511393250142,0.6722721250351934,0.107146246962814,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
69,21.21212121212121,1.0618250864270642,1.4012608761757586,0.7406334490408758,0.107623874450588,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
70,2.4242424242424243,0.6750566637747715,2.141760364328672,0.5692255091903288,0.1386597317557987,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
71,3.6363636363636367,1.0876094536075,1.3919507125818489,0.5657729688548707,0.0816719777306398,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
72,4.848484848484849,1.0233286812591518,1.1915519689907108,0.6009482695295596,0.1063573558840502,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
73,6.0606060606060606,0.9397870886610996,1.399393917980165,0.5968985178205617,0.1030547097782677,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
74,7.272727272727273,1.210786595437455,1.6495405442727824,0.6469209799723303,0.1005653282290847,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
75,8.484848484848484,1.1408071917804177,1.3719012820515624,0.7206127131770163,0.0893093139262834,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
76,10.0,0.963821022055666,1.364914525780888,0.7974106203518996,0.0752508631729997,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
