,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.075781718916531,1.4300543992382628,0.5378453763046899,0.3441087969331386,3_sp_gt_7,36656,0.01,3,218,10,5,random
1,18.484848484848484,1.0599644167138893,1.1640811450323425,0.814414200472738,0.3296704816181534,3_sp_gt_7,36656,0.01,3,218,10,5,random
2,22.424242424242426,1.0612212777945702,1.0441055430691877,0.9870531589331604,0.3328494765115981,3_sp_gt_7,36656,0.01,3,218,10,5,random
3,26.060606060606062,1.0531385012770338,0.939875549912202,1.0315652915567224,0.3331386659121934,3_sp_gt_7,36656,0.01,3,218,10,5,random
4,30.0,1.0338965825946886,0.9148516747354722,1.0551720246716765,0.3153123856932035,3_sp_gt_7,36656,0.01,3,218,10,5,random
5,11.212121212121213,1.0708944885894214,1.472271902887096,0.5082919031844099,0.3514867124672946,3_sp_gt_7,416304,0.01,3,218,10,5,random
6,20.0,1.0357727332590214,1.0764191917037005,0.9555219464180404,0.3228735735796965,3_sp_gt_7,416304,0.01,3,218,10,5,random
7,23.63636363636364,1.0397994739945933,1.0255534686884802,1.020367525907617,0.3365981911700748,3_sp_gt_7,416304,0.01,3,218,10,5,random
8,24.848484848484848,1.0481854984917067,0.9734018290335088,1.004258364559839,0.3296495037586365,3_sp_gt_7,416304,0.01,3,218,10,5,random
9,27.272727272727277,1.0151625643465343,0.9521570417156796,1.0504498396109463,0.3266218117269492,3_sp_gt_7,416304,0.01,3,218,10,5,random
10,3.6363636363636367,0.5413298865258923,2.832355616618866,0.2401332128568529,0.6748290318195377,3_sp_gt_7,2369231,0.01,3,218,10,5,random
11,4.848484848484849,1.136465481036941,1.9684803460805933,0.2217594908490451,0.5190208221981382,3_sp_gt_7,2369231,0.01,3,218,10,5,random
12,10.0,1.0636813521442996,1.4231852674122778,0.548176283788093,0.3666283060600264,3_sp_gt_7,2369231,0.01,3,218,10,5,random
13,12.424242424242424,1.1134361594541424,1.3204931564583733,0.6900724714026584,0.3420699744988587,3_sp_gt_7,2369231,0.01,3,218,10,5,random
14,21.21212121212121,1.0426754940578704,0.9863361387523728,1.0215267974709372,0.3384336415962724,3_sp_gt_7,2369231,0.01,3,218,10,5,random
15,3.6363636363636367,1.0088451065330712,2.0528079803569947,0.3761978852977224,0.6295684565964206,3_sp_gt_7,5140131,0.01,3,218,10,5,random
16,13.636363636363637,1.0373062714690593,1.047415776629334,0.9455249807219278,0.3393574323984049,3_sp_gt_7,5140131,0.01,3,218,10,5,random
17,16.060606060606062,1.0336779697493916,0.977855852578835,0.9975813386050078,0.3495175637643454,3_sp_gt_7,5140131,0.01,3,218,10,5,random
18,20.0,1.056453111218857,0.9408635410247828,1.0592039609684378,0.3335056939379081,3_sp_gt_7,5140131,0.01,3,218,10,5,random
19,30.0,1.020063333942346,0.8876565362490014,1.0869092341892896,0.3364324546294077,3_sp_gt_7,5140131,0.01,3,218,10,5,random
20,1.2121212121212122,0.0987376715264653,1.022328123104666,0.4733541159512365,1.04205891851538,3_sp_gt_7,8493390,0.01,3,218,10,5,random
21,4.848484848484849,1.147219776858707,1.4626738159364698,0.5430444886022,0.5248816420305322,3_sp_gt_7,8493390,0.01,3,218,10,5,random
22,16.060606060606062,1.0412051932565027,0.93720230454257,1.0739479123629323,0.3245337464872658,3_sp_gt_7,8493390,0.01,3,218,10,5,random
23,22.424242424242426,1.0402419453806877,0.9087319647965146,1.076528674766851,0.3257221630918149,3_sp_gt_7,8493390,0.01,3,218,10,5,random
24,23.63636363636364,1.0308099536040882,0.8998830578532548,1.0759386474747528,0.3251774258272942,3_sp_gt_7,8493390,0.01,3,218,10,5,random
25,1.2121212121212122,0.1222951445288808,1.5830679090637556,0.42806118835116,0.9865714458341764,3_sp_gt_7,8982779,0.01,3,218,10,5,random
26,2.4242424242424243,0.559969906697142,2.5507107797431043,0.4292437925326089,0.7876473331150423,3_sp_gt_7,8982779,0.01,3,218,10,5,random
27,8.484848484848484,1.063555092880185,1.3039413315676744,0.716207127574157,0.3788244814985056,3_sp_gt_7,8982779,0.01,3,218,10,5,random
28,12.424242424242424,1.0619765339598062,1.0835902065754106,0.8954486726805203,0.3412628975625066,3_sp_gt_7,8982779,0.01,3,218,10,5,random
29,22.424242424242426,1.0327756860452717,0.952685204689472,1.071995114075808,0.3323814438893147,3_sp_gt_7,8982779,0.01,3,218,10,5,random
30,6.0606060606060606,1.0780166490497705,1.6029868420474966,0.3720983166248967,0.4445497737425586,3_sp_gt_7,9036584,0.01,3,218,10,5,random
31,12.424242424242424,1.0548758768104027,1.1451093421948628,0.8516134461632413,0.3541538714871284,3_sp_gt_7,9036584,0.01,3,218,10,5,random
32,21.21212121212121,1.0199593346040463,0.9662030572160264,1.0451597421314216,0.3147362692389152,3_sp_gt_7,9036584,0.01,3,218,10,5,random
33,26.060606060606062,1.0177637558668051,0.9039453734662029,1.0410592064545898,0.3283101463835362,3_sp_gt_7,9036584,0.01,3,218,10,5,random
