,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
12,21.21212121212121,1.934232276775192,0.3821386684945864,0.4907571185362528,0.2981797310980544,3_sp_gt_1,36656,0.1,3,14,25,15,seq
13,22.424242424242426,2.1655287154377274,0.4080499788691302,0.7328611352714913,0.3469569069982511,3_sp_gt_1,36656,0.1,3,14,25,15,seq
14,23.63636363636364,1.8482486283277424,0.4587487900413122,0.6132425315709821,0.352420125985352,3_sp_gt_1,36656,0.1,3,14,25,15,seq
15,8.484848484848484,1.6565901031433308,0.7627449330033179,0.8555435167746775,0.339277849709536,3_sp_gt_1,41300,0.1,3,14,25,15,seq
16,10.0,1.2527544795517969,1.1347389843110904,1.1455630630746063,0.2935559983035731,3_sp_gt_1,41300,0.1,3,14,25,15,seq
17,11.212121212121213,1.112107349769568,1.1007253578909744,1.30572356082622,0.3029048045742388,3_sp_gt_1,41300,0.1,3,14,25,15,seq
18,12.424242424242424,1.2657157591054695,0.8958862328497111,1.3646482161134117,0.2714318079589911,3_sp_gt_1,41300,0.1,3,14,25,15,seq
19,13.636363636363637,1.309943884069119,1.053758781285648,0.8730410868737233,0.3270313501264287,3_sp_gt_1,41300,0.1,3,14,25,15,seq
20,14.84848484848485,1.327607565532234,0.9699734843315226,1.0383034190113098,0.3280404901379257,3_sp_gt_1,41300,0.1,3,14,25,15,seq
21,16.060606060606062,1.1454859464624867,0.9098926181283294,0.9489227695039292,0.3022714242954105,3_sp_gt_1,41300,0.1,3,14,25,15,seq
22,17.272727272727273,1.6223993542708224,0.7556409479972553,0.9404172126417992,0.2733393720084687,3_sp_gt_1,41300,0.1,3,14,25,15,seq
23,18.484848484848484,1.4096014796302032,0.7904029239984102,0.9080996918189748,0.3357380633047607,3_sp_gt_1,41300,0.1,3,14,25,15,seq
24,20.0,1.288355524262855,0.5398482842698656,0.8540936209676141,0.2573992385596846,3_sp_gt_1,41300,0.1,3,14,25,15,seq
25,21.21212121212121,1.5071972546593315,0.5487977442567407,0.790538796780722,0.2981380386270938,3_sp_gt_1,41300,0.1,3,14,25,15,seq
26,22.424242424242426,1.612742544875503,0.468410528518348,0.7127511632905378,0.334438998357024,3_sp_gt_1,41300,0.1,3,14,25,15,seq
27,23.63636363636364,1.8655241253025168,0.5300624260369674,0.6515069546794077,0.3333240841527555,3_sp_gt_1,41300,0.1,3,14,25,15,seq
28,24.848484848484848,1.8199441260158704,0.4239860803655761,0.5088698810047521,0.3529847393515329,3_sp_gt_1,41300,0.1,3,14,25,15,seq
29,26.060606060606062,2.076098882138357,0.398971087447651,0.6278100629260269,0.2806946512961105,3_sp_gt_1,41300,0.1,3,14,25,15,seq
30,8.484848484848484,0.3800731035495951,1.4754348318224402,1.579227244442097,0.357012576494762,3_sp_gt_1,416304,0.1,3,14,25,15,seq
31,10.0,0.4270702363791772,1.2932878325807131,1.836406885005133,0.3209609804735004,3_sp_gt_1,416304,0.1,3,14,25,15,seq
32,11.212121212121213,0.5065705272720111,1.0126941034796255,1.9436504921172484,0.2746383078253175,3_sp_gt_1,416304,0.1,3,14,25,15,seq
33,12.424242424242424,0.7511471981664355,1.2835373333251752,1.7474077643112504,0.2970846627045585,3_sp_gt_1,416304,0.1,3,14,25,15,seq
34,13.636363636363637,0.8861677960560351,1.2381392567779093,1.3701884332523389,0.2964370784197802,3_sp_gt_1,416304,0.1,3,14,25,15,seq
35,14.84848484848485,0.9295452707812876,0.9289904555140702,1.216660775573485,0.3031526509958399,3_sp_gt_1,416304,0.1,3,14,25,15,seq
36,16.060606060606062,0.9375731613265064,0.8658066112677258,1.1530061321871266,0.375521039257649,3_sp_gt_1,416304,0.1,3,14,25,15,seq
37,17.272727272727273,1.0004175496809482,0.917180207561892,1.3307133352366989,0.320211423583352,3_sp_gt_1,416304,0.1,3,14,25,15,seq
38,18.484848484848484,0.9854536397961616,0.9590628018788876,1.1531728283462377,0.2617770495936871,3_sp_gt_1,416304,0.1,3,14,25,15,seq
39,20.0,1.0354055030943217,1.080210181270371,1.3454877331609094,0.2776893229824066,3_sp_gt_1,416304,0.1,3,14,25,15,seq
40,21.21212121212121,1.3379179081628534,0.9997122680520364,1.118163334298114,0.2959760662818185,3_sp_gt_1,416304,0.1,3,14,25,15,seq
41,22.424242424242426,1.0500952585460297,0.8344081403937765,1.158951673673046,0.3436370677076384,3_sp_gt_1,416304,0.1,3,14,25,15,seq
42,23.63636363636364,1.2024072760471118,1.2993904382582868,1.2699216667807267,0.3185030498613733,3_sp_gt_1,416304,0.1,3,14,25,15,seq
43,24.848484848484848,1.2946600787922824,0.9478635136302224,1.0398062846989542,0.2842041268247065,3_sp_gt_1,416304,0.1,3,14,25,15,seq
44,26.060606060606062,1.1501620378321298,0.9361993196296984,1.3250633179510871,0.293922607622982,3_sp_gt_1,416304,0.1,3,14,25,15,seq
45,10.0,1.7084063043361104,0.4895412483348685,0.6392990002481974,0.3957962697433868,3_sp_gt_1,591973,0.1,3,14,25,15,seq
46,11.212121212121213,1.7342090576447629,0.563521849767088,0.6065007194032179,0.2909465516647472,3_sp_gt_1,591973,0.1,3,14,25,15,seq
47,12.424242424242424,1.4667035449981498,0.5474171638322309,0.8587559510106025,0.2942946651718046,3_sp_gt_1,591973,0.1,3,14,25,15,seq
48,13.636363636363637,1.5029629369998252,0.4841799345908603,0.8847277243132063,0.3197752313840316,3_sp_gt_1,591973,0.1,3,14,25,15,seq
49,14.84848484848485,1.5638676487605991,0.5278483060713789,0.7395526047955461,0.2265011349908207,3_sp_gt_1,591973,0.1,3,14,25,15,seq
50,16.060606060606062,1.291513133990329,0.7049187687168408,0.8956220168870704,0.3159104979248679,3_sp_gt_1,591973,0.1,3,14,25,15,seq
51,17.272727272727273,1.5913996428115964,0.6771445228560478,0.8290554016227407,0.3306990183999518,3_sp_gt_1,591973,0.1,3,14,25,15,seq
52,18.484848484848484,1.6008513811798963,0.5445272585242836,0.6914077275664986,0.3584862626681474,3_sp_gt_1,591973,0.1,3,14,25,15,seq
53,20.0,1.7210464649605224,0.5468703532842726,0.5171364252360862,0.3643798393494682,3_sp_gt_1,591973,0.1,3,14,25,15,seq
54,21.21212121212121,1.998861678790106,0.5330442262839722,0.4263368654880003,0.3639216215114939,3_sp_gt_1,591973,0.1,3,14,25,15,seq
55,22.424242424242426,1.8179828888284075,0.6742534600822108,0.7874853008639328,0.3652938878176905,3_sp_gt_1,591973,0.1,3,14,25,15,seq
56,23.63636363636364,1.7237527724286454,0.3909697097622035,0.9305335000923294,0.2554579493481125,3_sp_gt_1,591973,0.1,3,14,25,15,seq
57,24.848484848484848,1.8991922840507287,0.4336171675639927,0.869640752025974,0.3312061977043883,3_sp_gt_1,591973,0.1,3,14,25,15,seq
58,26.060606060606062,1.8140323588672425,0.5115637081629342,0.9276963621272616,0.2776218974294652,3_sp_gt_1,591973,0.1,3,14,25,15,seq
59,27.272727272727277,1.8723687489129364,0.3348879913626106,0.7208997904788935,0.3182864795230884,3_sp_gt_1,591973,0.1,3,14,25,15,seq
60,7.272727272727273,0.9956916068278636,1.0775941193059289,1.3381341433815015,0.2529246364907693,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
61,8.484848484848484,1.1907252357984923,1.1537626828648164,1.468430259186513,0.292923110762619,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
62,10.0,1.1425899353409354,0.876498838084604,1.1040812420830963,0.2657679475086774,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
63,11.212121212121213,1.4092622281520142,0.9787110994796704,1.0234617614270292,0.3193024275831868,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
64,12.424242424242424,1.4569667143249234,0.9893933877657928,1.0485195464651578,0.2480135845484279,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
65,13.636363636363637,1.1525346050737175,0.7509491500810336,1.08192021954066,0.3005659542879777,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
66,14.84848484848485,1.1704928747140906,1.131846732538012,1.2512800248545963,0.3544847531018991,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
67,16.060606060606062,0.855495682812449,1.1303468426742054,1.2630144750891192,0.2194736502894819,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
68,17.272727272727273,1.0777608425772955,0.9304734060207186,1.458569431819403,0.325505797096167,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
69,18.484848484848484,1.0983389171250038,1.0495907187183655,0.7964059812728617,0.2984766636000852,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
70,20.0,1.4499638322247086,0.8841514247852575,1.138095516148348,0.2594627077035892,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
71,21.21212121212121,1.4264305206093355,0.6384132328426847,1.2003640195270333,0.3028293934929946,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
72,22.424242424242426,1.522264862460664,0.5977165842823977,0.9275409657784396,0.3115585195034135,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
73,23.63636363636364,1.1848919559383186,0.6839051090524974,1.149976498265123,0.3883330058544929,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
74,24.848484848484848,1.212843047319338,0.5588399499577124,1.4065175321376902,0.2567812078488531,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
75,6.0606060606060606,1.1293785230812712,0.9756027469806492,1.4075315937079735,0.3024239336651918,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
76,7.272727272727273,1.3750692692938078,0.6001178466142603,1.2370082402195193,0.2927951431465503,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
77,8.484848484848484,1.9556415619433765,0.735154096956898,1.1922564612683553,0.292028519151512,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
78,10.0,1.442674234905808,0.5983990097760918,0.74852859726445,0.3691741518830572,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
79,11.212121212121213,1.5153504812447305,0.8200290131100656,0.828676107533598,0.3185494145431701,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
80,12.424242424242424,2.147586850782751,0.8250117127072689,0.7901563278027137,0.3000272145510913,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
81,13.636363636363637,1.6329988688541937,0.7858583459735587,0.7262920635918438,0.3490496505980343,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
82,14.84848484848485,1.8924733550259705,0.4900438943027251,0.7409904728142349,0.2900624930155799,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
83,16.060606060606062,2.00261161708132,0.3750402707367042,0.5074036895181658,0.3590377953868132,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
84,17.272727272727273,2.233349107596455,0.4463749739490651,0.4667622880102941,0.4026443851663187,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
85,18.484848484848484,1.8372241834131335,0.3620765884486708,0.4440014128761191,0.3281451237350841,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
86,20.0,2.3301693118803954,0.3252632045774637,0.5103105983440176,0.3403400828567886,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
87,21.21212121212121,2.0569093348718672,0.3137962148686969,0.5635373134472215,0.3658669815836882,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
88,22.424242424242426,2.020984898663046,0.3366824423773835,0.5676828239839558,0.417819936366582,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
89,23.63636363636364,1.8258200862246008,0.2494739977543511,0.5665984168498024,0.2935691505842479,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
90,10.0,1.0920406807490075,1.144418919403012,1.6116577213010603,0.2888030300579627,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
91,11.212121212121213,1.0384355913487548,0.8775918450668689,1.4791675873624557,0.2710507036915857,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
92,12.424242424242424,1.113493341655981,0.8524343051904995,1.0410042960157135,0.3248966577612845,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
93,13.636363636363637,1.4378525791047383,0.797762789105943,1.0602485555789911,0.3346378438150137,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
94,14.84848484848485,1.7644591778228644,0.6236566369969779,0.8886569234358209,0.2732415756499468,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
95,16.060606060606062,1.7165636826967088,0.8660788182762174,0.65779026689735,0.269055964990595,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
96,17.272727272727273,1.7465621817163255,0.9059789557854476,1.0620208229634271,0.3336101702025433,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
97,18.484848484848484,1.3723469291442778,0.6754627897546249,1.0850900440307278,0.2529453164832279,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
98,20.0,1.6349228457156175,0.6532306476634572,1.0877179426966246,0.3491356986905725,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
99,21.21212121212121,1.3672768278754055,0.5916270455868502,1.0189007787330222,0.3411581430944241,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
100,22.424242424242426,1.6067930111335773,0.6120538179166203,0.9323166897997957,0.2474445264687616,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
101,23.63636363636364,1.3856256629763757,0.5851236582095201,0.8067053770825842,0.3107235733185821,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
102,24.848484848484848,1.5947061549909964,0.7138889685569608,0.8127404897607697,0.3260618183060375,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
103,26.060606060606062,1.556360263863389,0.4615840684040735,0.9068726340951996,0.3449662215907091,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
104,27.272727272727277,1.3564146093813532,0.5738409090961799,0.9787418738381948,0.2883855323971414,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
105,2.4242424242424243,1.0987883351725258,1.6602052652811412,0.7009161915919778,0.2615401323129208,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
106,3.6363636363636367,0.8995583857321593,1.3514500040108757,1.1035729914658816,0.2655032167742889,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
107,4.848484848484849,0.9506008692866296,1.151789759473345,1.2583856695739946,0.2502929513752949,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
108,6.0606060606060606,0.7990177726813366,1.1372483307571315,1.3839879091752074,0.2768722766258189,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
109,7.272727272727273,0.6918886724775035,1.1032415507149336,1.626937535394899,0.2923854822637446,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
110,8.484848484848484,0.7886396229987598,1.2398754617654095,1.6100308126232274,0.2972786315395515,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
111,10.0,0.8743525970520953,0.7262781137943543,1.1002146460302515,0.335087099721033,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
112,11.212121212121213,1.436332819731117,0.7353954817243374,1.1924283841496823,0.288933195402549,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
113,12.424242424242424,1.4989840797909506,0.681770348213623,1.0378781797409224,0.2545909860929518,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
114,13.636363636363637,1.2280334352685125,0.7614796036372156,1.229229072889078,0.3324666734369146,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
115,14.84848484848485,1.40973202785632,0.9842775071564108,1.133112969765799,0.3033741739467992,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
116,16.060606060606062,1.6589282676951704,0.7542513436364374,1.0315786062144223,0.3392999938391065,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
117,17.272727272727273,1.7073532266370843,0.4978892238093527,0.9104248925802296,0.2926977762647038,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
118,18.484848484848484,1.7610305841330427,0.337595480028167,0.8315945804051978,0.34875286258637,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
119,20.0,2.1883694693646025,0.3124228703842375,0.5824366323951249,0.3755669279835855,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
121,1.2121212121212122,1.340447042298224,1.3734709148839566,0.609590559044851,0.6681203659817884,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
122,2.4242424242424243,1.2652259308593865,0.9599050221578692,0.9829356274482142,0.3053413490665655,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
123,3.6363636363636367,0.99265016472658,0.9208578641276626,1.1575569872734996,0.3199277419595998,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
124,4.848484848484849,1.0387298445553057,0.8785867441111407,1.2878535647544758,0.301061007271176,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
125,6.0606060606060606,1.1257846811865828,0.7492006981196401,1.5908423111579817,0.2783560821060521,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
126,7.272727272727273,1.3369137874366772,0.7053432062463105,1.1122480284013574,0.3239063881121905,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
127,8.484848484848484,1.4583956975647745,0.4411128574951269,1.089092544404506,0.2862464022285317,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
128,10.0,1.410636204880409,0.5823079313203077,0.7602807127093587,0.2957634393122004,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
129,11.212121212121213,1.571958950818778,0.8677201762142621,0.7712756280104982,0.3386126026468198,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
130,12.424242424242424,1.679369957330424,0.5345542873662722,0.8434946990311015,0.3455205296403026,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
131,13.636363636363637,1.7091297015136242,0.5695023365266241,0.6963828187314022,0.3463749509916689,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
132,14.84848484848485,1.83081875014994,0.5515365530955224,0.651427893551431,0.2950530524573497,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
133,16.060606060606062,1.9372453060850168,0.3629026426751536,0.6285677144472617,0.3207186236056233,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
134,17.272727272727273,2.06936063231857,0.3567234545976482,0.536259781585456,0.3737781295545259,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
135,11.212121212121213,1.3786666272807515,0.7713076285900986,0.924595779355722,0.2789678764252019,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
136,12.424242424242424,0.9707076058420786,0.8255049570052782,1.165466835751556,0.2820406890105431,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
137,13.636363636363637,1.1369454468956008,1.3598296255397126,1.060988757826054,0.3389508023879415,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
138,14.84848484848485,1.1137723261941046,0.993072010606816,1.5424454294161734,0.3072592413703239,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
139,16.060606060606062,1.3658013266829307,0.8707387079501371,1.3023763073570276,0.2734059184355363,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
140,17.272727272727273,1.4215053309204766,0.6627276277215663,1.1017482886787369,0.3332350759741622,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
141,18.484848484848484,1.6686427221847162,0.5813013143509465,0.917478886617641,0.3105272856982629,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
142,20.0,1.7436205641482765,0.4902416862964068,0.83445799089919,0.3239329526653025,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
143,21.21212121212121,1.9880372702334863,0.3761604516380322,0.7444244938643443,0.3149007460348629,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
144,22.424242424242426,1.8983142276741365,0.352346024204472,0.774983304727836,0.3784714922480471,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
145,23.63636363636364,1.7036038453967493,0.4188362570302748,0.6860948593018628,0.295510794049711,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
146,24.848484848484848,1.888919759435037,0.4263961098295291,0.5981181980593445,0.3343393984159311,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
147,26.060606060606062,2.079344594019552,0.3721294690185899,0.5625157344606885,0.3573973360080552,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
148,27.272727272727277,2.466939374059532,0.3763724527560666,0.5442780172229862,0.3035309482519374,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
149,28.484848484848484,2.202513637393487,0.3008115834260453,0.3844568624420172,0.3337737093073377,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
150,4.848484848484849,0.2664985213120803,1.53551147157767,1.975560210365263,0.3592175954370329,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
151,6.0606060606060606,0.2432730081777335,1.3664070292658497,2.080507134944307,0.2473887937287233,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
152,7.272727272727273,0.3318053874808179,1.251684922950122,1.728722872883918,0.2428184660783787,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
153,8.484848484848484,0.4379468842138319,1.5087521943003657,1.642807476479314,0.2683868306572826,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
154,10.0,0.7464741748964219,1.5371890233353926,1.561322832097464,0.2752762945351941,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
155,11.212121212121213,0.6537461570285578,1.1024526022806718,1.9330596121962529,0.2831160068642729,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
156,12.424242424242424,0.8909253604671954,1.2310737764013095,1.5196612289038305,0.274231467237972,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
157,13.636363636363637,0.8673464037925592,1.0183103735317842,1.262735448907713,0.3405584208197049,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
158,14.84848484848485,1.0609898712986727,0.7822539400239588,1.4311959476138472,0.2912826484076298,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
159,16.060606060606062,1.4026432532833053,0.9275417624244364,1.2799817632126491,0.309130449587583,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
160,17.272727272727273,1.2335463498233936,0.8367116424389099,1.0583929331558597,0.2840816631301898,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
161,18.484848484848484,1.2962610540996653,0.966612429954429,1.12408408925089,0.2850060131324698,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
162,20.0,1.1902468735999063,0.8764032544849084,1.0202589547507197,0.3345257476341886,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
163,21.21212121212121,1.508081781728009,0.8511852746730806,0.8502116182888273,0.2904039835278293,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
164,22.424242424242426,1.3640652803515074,0.8608107507136232,1.029306390766164,0.3248034887186047,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
165,8.484848484848484,2.7330333066717367,0.1410453212924305,0.4712063237258288,0.2571752751279017,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
166,10.0,2.214633100744973,0.14601625550122,0.3045093182651163,0.4251674292366299,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
167,11.212121212121213,2.081116331614046,0.2193190186092562,0.3027816805813914,0.3795774983720799,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
168,12.424242424242424,2.352146673636783,0.252969145187577,0.3006590716107863,0.3620633381531834,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
169,13.636363636363637,2.108074825923751,0.2093048181657991,0.3174648527165595,0.3697492908688358,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
170,14.84848484848485,1.669298833958671,0.1937226985544859,0.2644819881403366,0.3394127992574584,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
171,16.060606060606062,2.7530128775418388,0.2133947631351039,0.3136239791891511,0.3321995259030212,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
172,17.272727272727273,1.7885161741119282,0.2771568047603766,0.2494605395979751,0.4073063791972192,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
173,18.484848484848484,1.928152678161509,0.3545711282511321,0.3422921475566828,0.3543285796673673,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
174,20.0,1.8172337848170343,0.4965741911659306,0.4680180747533497,0.3373490265789307,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
175,21.21212121212121,2.04593851601725,0.6000245651777694,0.6798133330674698,0.3002138492178612,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
176,22.424242424242426,1.7451824527019493,0.4358713952748387,0.5342269962550596,0.3418061238243929,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
177,23.63636363636364,2.083000919402745,0.4467091103586494,0.3602137765414933,0.3250769291595095,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
178,24.848484848484848,1.8343689677675077,0.6307445480255467,0.4014178387859505,0.3541285346420319,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
179,26.060606060606062,1.4042157703602298,0.7086095961280258,0.6077543233464279,0.2714287485208001,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
180,10.0,2.1797113018949026,0.5173656333376947,1.0363590498505582,0.2563704984954423,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
181,11.212121212121213,1.5916637093414778,0.3729976211860688,0.7286472129821242,0.3116693346782384,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
182,12.424242424242424,1.940867892371604,0.3999212207159979,0.6798870756637168,0.374317129315449,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
183,13.636363636363637,1.6743898022884434,0.3284331740341988,0.6837114870034358,0.3155051186908442,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
184,14.84848484848485,1.76335143476773,0.2722759677056362,0.525323003047102,0.3833961993716316,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
185,16.060606060606062,1.9706755927590969,0.2782441901080197,0.5085579005246992,0.428203900332365,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
186,17.272727272727273,2.311565938506852,0.4632570759342361,0.546089754458904,0.3385194744989984,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
187,18.484848484848484,2.039749067016703,0.3037990267051857,0.4841788195979593,0.3657982586392171,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
188,20.0,2.528238508135944,0.256609276772418,0.4152509692734578,0.3443581262099488,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
