,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0499876559642265,1.063456336749363,1.042600602557362,0.3481392073414058,3_sp_gt_5,36656,0.01,3,152,25,5,random
1,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,152,25,5,random
2,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,152,25,5,random
3,26.060606060606062,0.968501534492058,1.0080905798436055,1.0479010155672814,0.3328084686943667,3_sp_gt_5,36656,0.01,3,152,25,5,random
4,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,152,25,5,random
5,11.212121212121213,1.2217483587152589,0.9626301002833276,0.921107064418338,0.3805139402708987,3_sp_gt_5,41300,0.01,3,152,25,5,random
6,20.0,0.8723957239574185,1.115914822219627,1.1371707307883885,0.3130015774353517,3_sp_gt_5,41300,0.01,3,152,25,5,random
7,23.63636363636364,1.0365517407940643,1.006007972097673,1.0027644838871204,0.333842406024912,3_sp_gt_5,41300,0.01,3,152,25,5,random
8,24.848484848484848,1.0012509065963593,1.095790237920159,1.0606571366394908,0.3279141873845521,3_sp_gt_5,41300,0.01,3,152,25,5,random
9,27.272727272727277,0.8543855202753423,1.0678840296558472,1.1218856096539438,0.3140568849430725,3_sp_gt_5,41300,0.01,3,152,25,5,random
10,3.6363636363636367,3.058435898912525,0.1259849390285034,0.0281289967800179,0.8376532942596926,3_sp_gt_5,416304,0.01,3,152,25,5,random
11,4.848484848484849,2.5065315955887635,1.5467968719856384,0.10784195159576,0.6282184277873982,3_sp_gt_5,416304,0.01,3,152,25,5,random
12,10.0,0.8234522345143493,0.9257883685787908,1.057233280147022,0.3739695729694209,3_sp_gt_5,416304,0.01,3,152,25,5,random
13,12.424242424242424,1.089665867449998,1.0130562650513646,1.0145800503654785,0.3549148245162254,3_sp_gt_5,416304,0.01,3,152,25,5,random
14,21.21212121212121,0.9498860020656,1.097439777257355,1.0898941581592467,0.3219183328142608,3_sp_gt_5,416304,0.01,3,152,25,5,random
15,3.6363636363636367,3.3383784974842583,0.0,0.0572108512031957,0.7996869728364016,3_sp_gt_5,591973,0.01,3,152,25,5,random
16,13.636363636363637,2.3241557452404207,0.0,0.9386352849712888,0.3134229106259936,3_sp_gt_5,591973,0.01,3,152,25,5,random
17,16.060606060606062,2.316375230892457,0.0,0.9203905139188098,0.2946256605350705,3_sp_gt_5,591973,0.01,3,152,25,5,random
18,20.0,2.388058833502085,0.0,0.8944325807901916,0.3143240774794767,3_sp_gt_5,591973,0.01,3,152,25,5,random
19,30.0,2.375716704080659,0.0,0.9388480319878488,0.2941409411679868,3_sp_gt_5,591973,0.01,3,152,25,5,random
20,1.2121212121212122,0.635278684991762,0.016570525823804,0.0331908702966984,1.0853795221969396,3_sp_gt_5,2091765,0.01,3,152,25,5,random
21,4.848484848484849,1.8557507167738103,2.0124509711658125,0.4599483491651766,0.5815245075566098,3_sp_gt_5,2091765,0.01,3,152,25,5,random
22,16.060606060606062,0.8906736291555835,0.8799850806871322,0.9809939641435614,0.3258894805680419,3_sp_gt_5,2091765,0.01,3,152,25,5,random
23,22.424242424242426,0.8609894533497432,1.0185249418623443,1.0949211787590123,0.3174374208281313,3_sp_gt_5,2091765,0.01,3,152,25,5,random
24,23.63636363636364,0.9006783718845984,0.9589952024026084,1.0515071387322337,0.3312168349380553,3_sp_gt_5,2091765,0.01,3,152,25,5,random
25,1.2121212121212122,0.1601166773852382,0.0028519218028579,0.0129339892148299,1.1054581426044032,3_sp_gt_5,2369231,0.01,3,152,25,5,random
26,2.4242424242424243,1.0699201327470689,0.0,0.0097558148503857,1.1516906586827695,3_sp_gt_5,2369231,0.01,3,152,25,5,random
27,8.484848484848484,3.0178852865795065,0.0,0.6316218521504612,0.3999156585755076,3_sp_gt_5,2369231,0.01,3,152,25,5,random
28,12.424242424242424,2.472656643112894,0.0,0.9376163475141815,0.321994730903093,3_sp_gt_5,2369231,0.01,3,152,25,5,random
29,22.424242424242426,2.356361742742048,0.0,0.9392373473370336,0.3165038179477155,3_sp_gt_5,2369231,0.01,3,152,25,5,random
30,6.0606060606060606,1.2457811247457502,2.0750771503127106,1.006744445617246,0.4814535378408692,3_sp_gt_5,2753893,0.01,3,152,25,5,random
31,12.424242424242424,1.130123896684487,1.2128313944057325,1.0596509346397185,0.3483260061723814,3_sp_gt_5,2753893,0.01,3,152,25,5,random
32,21.21212121212121,0.8441251491104781,1.0516850811106866,1.1278094892623065,0.3325681325431068,3_sp_gt_5,2753893,0.01,3,152,25,5,random
