,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,247,50,15,even
1,2.121212121212121,0.1359152130029388,3.744590967568449,0.0988428283789718,0.651136969488781,3_sp_gt_7,36656,0.1,3,247,50,15,even
2,4.242424242424242,0.9229266780038174,2.100037673281305,0.0822823753092118,0.2571238731316863,3_sp_gt_7,36656,0.1,3,247,50,15,even
3,6.363636363636364,1.1426061310709088,2.25071878000448,0.0824985062327834,0.2696769647966119,3_sp_gt_7,36656,0.1,3,247,50,15,even
4,8.484848484848484,1.133508797376034,1.4546917983058516,0.1355589045597586,0.4337274259951684,3_sp_gt_7,36656,0.1,3,247,50,15,even
5,10.606060606060606,1.1340964035654728,1.4527951524537988,0.1280321301185734,0.4818488607397178,3_sp_gt_7,36656,0.1,3,247,50,15,even
6,12.727272727272728,1.3251153037951404,1.8295012165306967,0.236270663226885,0.3030158986153918,3_sp_gt_7,36656,0.1,3,247,50,15,even
7,14.84848484848485,1.1671667938365853,1.7197642429601852,0.2548582320621112,0.3250654710918545,3_sp_gt_7,36656,0.1,3,247,50,15,even
8,16.96969696969697,1.1291543850049968,1.568374888642242,0.2746499926728258,0.3069809122731242,3_sp_gt_7,36656,0.1,3,247,50,15,even
9,19.09090909090909,0.8816337916824148,1.5063628789257102,0.615360371159327,0.4103329224232326,3_sp_gt_7,36656,0.1,3,247,50,15,even
10,21.21212121212121,1.0344452725090216,1.399493636162888,0.5977545610116978,0.3101883854802885,3_sp_gt_7,36656,0.1,3,247,50,15,even
11,23.333333333333336,0.9614024233509132,1.154784636735056,0.9567333929384008,0.2414625212720084,3_sp_gt_7,36656,0.1,3,247,50,15,even
12,25.454545454545457,1.270848640694561,0.6780423066346739,0.8149877545740227,0.3827988064824595,3_sp_gt_7,36656,0.1,3,247,50,15,even
13,27.575757575757574,1.170674845782192,0.7992248497383353,0.866313420922544,0.395681592217865,3_sp_gt_7,36656,0.1,3,247,50,15,even
14,30.0,1.0471711944190376,0.8581546005169992,0.8984428625601878,0.2001238122858729,3_sp_gt_7,36656,0.1,3,247,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.1,3,247,50,15,even
16,2.121212121212121,0.2957351922346558,2.46184368194012,0.3163638900134655,1.2668436305478987,3_sp_gt_7,41300,0.1,3,247,50,15,even
17,4.242424242424242,1.1781257617735856,1.898794361137602,0.2855541825474274,1.0030363606887418,3_sp_gt_7,41300,0.1,3,247,50,15,even
18,6.363636363636364,1.2347218870329355,1.5538787568935477,0.2648047282772272,0.794535652292385,3_sp_gt_7,41300,0.1,3,247,50,15,even
19,8.484848484848484,1.2225594408899232,1.4072729552224177,0.3483469930906457,0.590042102847925,3_sp_gt_7,41300,0.1,3,247,50,15,even
20,10.606060606060606,1.0858475216591053,1.7748076442218337,0.5818103126207407,0.436820104456977,3_sp_gt_7,41300,0.1,3,247,50,15,even
21,12.727272727272728,0.9713621130549356,1.252278287746632,0.613334841729496,0.3488508889617887,3_sp_gt_7,41300,0.1,3,247,50,15,even
22,14.84848484848485,1.090813660214332,1.5028541198396286,0.5313624327457593,0.3285251047196455,3_sp_gt_7,41300,0.1,3,247,50,15,even
23,16.96969696969697,1.216634815568091,1.3377968707631052,0.5268764294618691,0.2811966329441531,3_sp_gt_7,41300,0.1,3,247,50,15,even
24,19.09090909090909,1.092555458421816,1.2410566056906018,0.8228477158863174,0.2195415615376639,3_sp_gt_7,41300,0.1,3,247,50,15,even
25,21.21212121212121,0.8702672565833662,1.0617762457256326,0.8452395687825056,0.2391741198083458,3_sp_gt_7,41300,0.1,3,247,50,15,even
26,23.333333333333336,1.0850103256362376,1.1375681838183704,0.8994017437583012,0.333664870025009,3_sp_gt_7,41300,0.1,3,247,50,15,even
27,25.454545454545457,1.1635962396129251,1.20648710911958,0.8956395220044837,0.3684596789231216,3_sp_gt_7,41300,0.1,3,247,50,15,even
28,27.575757575757574,1.0047949478438951,1.0114060690550504,0.8911532474581662,0.2668966677977724,3_sp_gt_7,41300,0.1,3,247,50,15,even
29,30.0,1.066498855340018,1.2452672395587894,0.9357638270611564,0.3504224908391286,3_sp_gt_7,41300,0.1,3,247,50,15,even
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.1,3,247,50,15,even
31,2.121212121212121,0.1333580428046614,2.933025778713485,0.4151350595546296,1.0970957042584888,3_sp_gt_7,115475,0.1,3,247,50,15,even
32,4.242424242424242,1.2786878255305605,1.633485658680506,0.2995268307001527,0.3677452186769572,3_sp_gt_7,115475,0.1,3,247,50,15,even
33,6.363636363636364,0.95722483815312,1.5502521804011309,0.4024318716381628,0.3396109469601294,3_sp_gt_7,115475,0.1,3,247,50,15,even
34,8.484848484848484,1.1354103762512178,1.1912987282402292,0.6991236764035764,0.2917311635413505,3_sp_gt_7,115475,0.1,3,247,50,15,even
35,10.606060606060606,1.0439274464199766,1.3577508450882814,0.7155450336388385,0.3814485315628602,3_sp_gt_7,115475,0.1,3,247,50,15,even
36,12.727272727272728,1.156388190071056,0.838026085617117,0.9363831278993566,0.453397126137947,3_sp_gt_7,115475,0.1,3,247,50,15,even
