,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9078972665255624,1.227304343652076,1.1873247956860065,0.0898752252385233,3_sp_gt_8,36656,0.01,3,130,25,10,seq
1,7.272727272727273,0.9225960537511732,1.1696533817850785,1.171687197020563,0.0937107188716506,3_sp_gt_8,36656,0.01,3,130,25,10,seq
2,8.484848484848484,0.912922052033757,1.1427811303544626,1.157655160368409,0.0930121657419355,3_sp_gt_8,36656,0.01,3,130,25,10,seq
3,10.0,0.9200074324576784,1.113856411530573,1.1204027407226491,0.0961143335894902,3_sp_gt_8,36656,0.01,3,130,25,10,seq
4,11.212121212121213,0.9547674960446938,1.1061009877441954,1.11210439853108,0.0943280013085894,3_sp_gt_8,36656,0.01,3,130,25,10,seq
5,12.424242424242424,0.9526218136359352,1.1517560510763147,1.1539916410104447,0.0919654708235158,3_sp_gt_8,36656,0.01,3,130,25,10,seq
6,13.636363636363637,0.9293121399859648,1.1309844399409912,1.1524627733823931,0.0939495859222046,3_sp_gt_8,36656,0.01,3,130,25,10,seq
7,14.84848484848485,0.9366600250454749,1.1346450660935163,1.1311067501162697,0.0933175885882112,3_sp_gt_8,36656,0.01,3,130,25,10,seq
8,16.060606060606062,0.9590327761657604,1.1265505394844872,1.139087514995399,0.0930079562438331,3_sp_gt_8,36656,0.01,3,130,25,10,seq
9,17.272727272727273,0.9776117363994016,1.1493764263893071,1.1599780094860537,0.0927766167932577,3_sp_gt_8,36656,0.01,3,130,25,10,seq
10,8.484848484848484,0.9629468310912248,1.103753371377436,1.1140353655992463,0.0950671258572952,3_sp_gt_8,41300,0.01,3,130,25,10,seq
11,10.0,0.9229722808318018,1.157018355770803,1.1538871975450935,0.092873162863884,3_sp_gt_8,41300,0.01,3,130,25,10,seq
12,11.212121212121213,0.9125138740614722,1.1444593214904577,1.1608499293946148,0.0936119842932843,3_sp_gt_8,41300,0.01,3,130,25,10,seq
13,12.424242424242424,0.9308193137263024,1.1476176400132647,1.169674107167041,0.0924147749672569,3_sp_gt_8,41300,0.01,3,130,25,10,seq
14,13.636363636363637,0.9315767727193462,1.1376312491363814,1.1173945540362469,0.094583144401055,3_sp_gt_8,41300,0.01,3,130,25,10,seq
15,14.84848484848485,0.9398098842007234,1.1307031385909443,1.1320851170653032,0.0946878524653063,3_sp_gt_8,41300,0.01,3,130,25,10,seq
16,16.060606060606062,0.9161815408467764,1.160300798730234,1.1416773523956834,0.0926943922010793,3_sp_gt_8,41300,0.01,3,130,25,10,seq
17,17.272727272727273,0.9446419041878196,1.134224443513184,1.1431769012986408,0.0922839276240433,3_sp_gt_8,41300,0.01,3,130,25,10,seq
18,18.484848484848484,0.9212997551955648,1.155525613278246,1.1495338261000538,0.093696679346415,3_sp_gt_8,41300,0.01,3,130,25,10,seq
19,20.0,0.9081253394090836,1.115905192661238,1.141715387656105,0.091580551764712,3_sp_gt_8,41300,0.01,3,130,25,10,seq
20,8.484848484848484,0.9006858925276455,1.1282737367173994,1.137160704870353,0.096955792436524,3_sp_gt_8,416304,0.01,3,130,25,10,seq
21,10.0,0.9292145555350544,1.1174694668535063,1.145500612069638,0.0955359895888906,3_sp_gt_8,416304,0.01,3,130,25,10,seq
22,11.212121212121213,0.9337288502595626,1.0991080991129778,1.1590783086034833,0.0935433531499555,3_sp_gt_8,416304,0.01,3,130,25,10,seq
23,12.424242424242424,0.9429999882514788,1.1475086431500603,1.1627076391154056,0.0934136810757006,3_sp_gt_8,416304,0.01,3,130,25,10,seq
24,13.636363636363637,0.932286190055546,1.146078792785134,1.144287248414377,0.0934581978861118,3_sp_gt_8,416304,0.01,3,130,25,10,seq
25,14.84848484848485,0.9241024380771812,1.106666148732751,1.131152696367114,0.0938414700764632,3_sp_gt_8,416304,0.01,3,130,25,10,seq
26,16.060606060606062,0.9280831011679284,1.0880099297554853,1.1234497973537572,0.096462396928628,3_sp_gt_8,416304,0.01,3,130,25,10,seq
27,17.272727272727273,0.9368592097414562,1.1152481520831736,1.141887003330064,0.094625113031159,3_sp_gt_8,416304,0.01,3,130,25,10,seq
28,18.484848484848484,0.9294665063565336,1.1098532063680058,1.1312690431475811,0.0926885566577257,3_sp_gt_8,416304,0.01,3,130,25,10,seq
29,20.0,0.9367102253185676,1.131504558960521,1.1414729521256806,0.0934909499292264,3_sp_gt_8,416304,0.01,3,130,25,10,seq
30,10.0,0.9151290315092092,1.1393204424553152,1.1478705523932,0.0945447824694465,3_sp_gt_8,591973,0.01,3,130,25,10,seq
31,11.212121212121213,0.925745113204378,1.125541068749181,1.1344747633631456,0.0928188528390325,3_sp_gt_8,591973,0.01,3,130,25,10,seq
32,12.424242424242424,0.915951170379232,1.124025080381809,1.1656660949170603,0.0925931925294566,3_sp_gt_8,591973,0.01,3,130,25,10,seq
33,13.636363636363637,0.9178415659906766,1.1200958311352691,1.1470493028410171,0.0935638919139803,3_sp_gt_8,591973,0.01,3,130,25,10,seq
34,14.84848484848485,0.9306263107485732,1.1224901728991208,1.1308072073069242,0.0908450765272148,3_sp_gt_8,591973,0.01,3,130,25,10,seq
35,16.060606060606062,0.910067335365392,1.1253059150017644,1.1498423924306524,0.0933242841259883,3_sp_gt_8,591973,0.01,3,130,25,10,seq
36,17.272727272727273,0.936344061868455,1.1165045878045607,1.131597792879599,0.094424631423344,3_sp_gt_8,591973,0.01,3,130,25,10,seq
37,18.484848484848484,0.9416671051353857,1.1051541202710882,1.1245840040723505,0.0949900395225472,3_sp_gt_8,591973,0.01,3,130,25,10,seq
38,20.0,0.9452735570906216,1.1336560347585216,1.117764138088417,0.0945154205164125,3_sp_gt_8,591973,0.01,3,130,25,10,seq
39,21.21212121212121,0.9500969576946452,1.1297132153405427,1.1230967279371833,0.0943760833283363,3_sp_gt_8,591973,0.01,3,130,25,10,seq
40,7.272727272727273,0.9192460716477138,1.122496627685537,1.1390480010022894,0.0937428721335911,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
41,8.484848484848484,0.9444329137638704,1.1499656000152871,1.1576333442752444,0.0937007886347087,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
42,10.0,0.9200913360841014,1.14604081773299,1.15246853367179,0.0916927372796007,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
43,11.212121212121213,0.9372435173681009,1.1489001134015582,1.1408624041728792,0.0940054460134541,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
44,12.424242424242424,0.9342697512665792,1.1734594997917231,1.156246172612286,0.0913961504170764,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
45,13.636363636363637,0.9029482647623668,1.1224984849844024,1.1527958532298086,0.0929323407279778,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
46,14.84848484848485,0.9186991792980876,1.1539170398267995,1.1526447363177716,0.0957621244872374,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
47,16.060606060606062,0.8986147800866017,1.1437084425095436,1.1461525075845431,0.0913129507899972,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
48,17.272727272727273,0.9369027847459724,1.0980535418606148,1.1444422082208567,0.0955231991768532,3_sp_gt_8,2091765,0.01,3,130,25,10,seq
