,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
110,4.848484848484849,0.9204534147949696,1.2709275375376377,1.251954947807589,0.0852629717170517,3_sp_gt_8,10793741,0.01,3,129,25,5,seq
111,6.0606060606060606,0.8715038198500205,1.1576495356924652,1.2003616131123949,0.0920858212099002,3_sp_gt_8,10793741,0.01,3,129,25,5,seq
112,7.272727272727273,0.9094032548434204,1.1090042111131262,1.138636113883337,0.093266569994254,3_sp_gt_8,10793741,0.01,3,129,25,5,seq
113,8.484848484848484,0.944378636050492,1.0867975621702632,1.1003083703038714,0.0961404134395826,3_sp_gt_8,10793741,0.01,3,129,25,5,seq
114,10.0,0.940795966924931,1.136192906037251,1.1265175079344918,0.0935968961697789,3_sp_gt_8,10793741,0.01,3,129,25,5,seq
115,1.2121212121212122,1.536034559714475,0.0961349523938863,0.2679153446170312,0.5746599053585211,3_sp_gt_8,11563241,0.01,3,129,25,5,seq
116,2.4242424242424243,1.782845711558167,0.7121830979987452,0.6561028443908209,0.1202345867279651,3_sp_gt_8,11563241,0.01,3,129,25,5,seq
117,3.6363636363636367,1.1386126994366164,1.2909657319208483,1.133208204484485,0.0849014388256125,3_sp_gt_8,11563241,0.01,3,129,25,5,seq
118,4.848484848484849,0.895541511079855,1.2484974569548768,1.230566034803451,0.0866973010760158,3_sp_gt_8,11563241,0.01,3,129,25,5,seq
119,6.0606060606060606,0.8763223808547138,1.1377937417402286,1.177899175437103,0.0930545481481071,3_sp_gt_8,11563241,0.01,3,129,25,5,seq
120,7.272727272727273,0.9041710361333106,1.1535540185027535,1.1702556549662255,0.0936418063825247,3_sp_gt_8,12733201,0.01,3,129,25,5,seq
121,8.484848484848484,0.8914958101569848,1.1155949006402028,1.191133243919874,0.0933110600615928,3_sp_gt_8,12733201,0.01,3,129,25,5,seq
122,10.0,0.9015686347153264,1.1300912061567203,1.1556978424661757,0.0949851227251104,3_sp_gt_8,12733201,0.01,3,129,25,5,seq
123,11.212121212121213,0.9178528634699372,1.1126761403903864,1.157355240953544,0.0954215529027091,3_sp_gt_8,12733201,0.01,3,129,25,5,seq
124,12.424242424242424,0.9370881810630994,1.096475942999204,1.1198152317914185,0.0933776800927577,3_sp_gt_8,12733201,0.01,3,129,25,5,seq
