,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,16.060606060606062,1.1353791768494466,1.173089970501341,1.1735355755452852,0.0868131878067594,3_sp_gt_4,416304,0.01,3,59,25,15,seq
37,17.272727272727273,1.171506649745215,1.1326806858215277,1.1851021515957507,0.086272228612199,3_sp_gt_4,416304,0.01,3,59,25,15,seq
38,18.484848484848484,1.1556523973144524,1.10599253408344,1.1920913803062585,0.0850312824422916,3_sp_gt_4,416304,0.01,3,59,25,15,seq
39,20.0,1.14512485647883,1.1858843503079146,1.2060557948560426,0.0848588363281339,3_sp_gt_4,416304,0.01,3,59,25,15,seq
40,21.21212121212121,1.210249436685663,1.1469745408477623,1.1768714467371144,0.0849805841586134,3_sp_gt_4,416304,0.01,3,59,25,15,seq
41,22.424242424242426,1.1536404143693706,1.1085750361317,1.2229433895623776,0.086479982590139,3_sp_gt_4,416304,0.01,3,59,25,15,seq
42,23.63636363636364,1.1627629389731249,1.2219418609147523,1.20712536238529,0.0853891005654113,3_sp_gt_4,416304,0.01,3,59,25,15,seq
43,24.848484848484848,1.2238072157692528,1.1114287186888014,1.1706428020334665,0.0844768334196826,3_sp_gt_4,416304,0.01,3,59,25,15,seq
44,26.060606060606062,1.15202563444091,1.0881174756264556,1.2528897523039575,0.0860763638972804,3_sp_gt_4,416304,0.01,3,59,25,15,seq
45,10.0,1.2519000699473248,1.1906937375678548,1.100314970995823,0.0847647786710547,3_sp_gt_4,591973,0.01,3,59,25,15,seq
46,11.212121212121213,1.206672643263603,1.0064699120246263,1.214421817565449,0.0858995517501797,3_sp_gt_4,591973,0.01,3,59,25,15,seq
47,12.424242424242424,1.093159205615603,1.1522555203546505,1.2895638572957038,0.0845882461255623,3_sp_gt_4,591973,0.01,3,59,25,15,seq
48,13.636363636363637,1.1413675560387015,1.266150754510213,1.1902236920719311,0.0830051503709334,3_sp_gt_4,591973,0.01,3,59,25,15,seq
49,14.84848484848485,1.2177772347646671,1.1263155629991253,1.161192600629234,0.0820033147202619,3_sp_gt_4,591973,0.01,3,59,25,15,seq
50,16.060606060606062,1.1364738457617871,1.1007861149284563,1.2416842266658643,0.0856090459572921,3_sp_gt_4,591973,0.01,3,59,25,15,seq
51,17.272727272727273,1.1654908491337632,1.1689469131336323,1.192331780863114,0.0852332026814115,3_sp_gt_4,591973,0.01,3,59,25,15,seq
52,18.484848484848484,1.1685331277085624,1.0902628973293484,1.1893068344364912,0.0868390019522607,3_sp_gt_4,591973,0.01,3,59,25,15,seq
53,20.0,1.1418221158072432,1.1192347398341431,1.1940598182574045,0.0873347835255768,3_sp_gt_4,591973,0.01,3,59,25,15,seq
54,21.21212121212121,1.176290171926432,1.1323847517789605,1.1702515169024184,0.0869165358282465,3_sp_gt_4,591973,0.01,3,59,25,15,seq
55,22.424242424242426,1.1548124795685526,1.1505884718953918,1.226605809792456,0.0863033742774331,3_sp_gt_4,591973,0.01,3,59,25,15,seq
56,23.63636363636364,1.1829748853654756,1.136575929417352,1.2361356047077965,0.0826975553105325,3_sp_gt_4,591973,0.01,3,59,25,15,seq
57,24.848484848484848,1.178723917866165,1.173996617253668,1.2496843419348391,0.0839112137121386,3_sp_gt_4,591973,0.01,3,59,25,15,seq
58,26.060606060606062,1.2033316232116735,1.197023241373434,1.2378954669378182,0.0816539459205331,3_sp_gt_4,591973,0.01,3,59,25,15,seq
59,27.272727272727277,1.230265141961716,1.105591550553264,1.2555902388092977,0.0832399391215424,3_sp_gt_4,591973,0.01,3,59,25,15,seq
60,7.272727272727273,1.2283287225370465,1.1478257376958132,1.111115894525322,0.0850331444174613,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
61,8.484848484848484,1.1853342240000544,1.062839666930372,1.2524655321473166,0.086893864912825,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
62,10.0,1.1436638838287505,1.169287161032745,1.226713220099918,0.083644537904539,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
63,11.212121212121213,1.1973167536702043,1.1633397121110165,1.1895774892674456,0.0852520958508994,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
64,12.424242424242424,1.2012618432902389,1.1161631782977677,1.2280027055975506,0.0837874706722465,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
65,13.636363636363637,1.130831296500013,1.1574576912356982,1.2448171103132075,0.0843674018182224,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
66,14.84848484848485,1.187207724212202,1.2365463497086973,1.190239179788852,0.0853262117978617,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
67,16.060606060606062,1.175972601939094,1.1468456415237516,1.201451844735486,0.0824251602217108,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
68,17.272727272727273,1.1877386258210436,1.1037041570093036,1.21990120525242,0.0863493523660846,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
69,18.484848484848484,1.1602228385663875,1.1660664992455283,1.1740713123466942,0.0847092401654156,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
70,20.0,1.2039017187384136,1.0949602489599044,1.21404316165,0.084562406836226,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
71,21.21212121212121,1.1469851190696572,1.1242686895259235,1.2883525716207014,0.0847154454343408,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
72,22.424242424242426,1.170279112907528,1.2136984469699634,1.2172246203340324,0.0832662635113188,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
73,23.63636363636364,1.1590776088655372,1.1831189902604964,1.2306439970661456,0.085574167198434,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
74,24.848484848484848,1.1620049223144984,1.1732217445922533,1.2441002112256896,0.082334334681837,3_sp_gt_4,2091765,0.01,3,59,25,15,seq
75,6.0606060606060606,1.0091677086890642,0.766863165632262,1.3401299957292896,0.0999754963950583,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
76,7.272727272727273,0.9758212246423572,1.332687200457349,1.2389501549371735,0.086198885876659,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
77,8.484848484848484,1.28653739949152,1.2447781954500363,1.0888796819034183,0.0833360827127639,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
78,10.0,1.181919515840289,0.9919305423059804,1.2392660562921034,0.0879753512023357,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
79,11.212121212121213,1.1103366268851915,1.2063727140765474,1.257375880354767,0.084879881435444,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
80,12.424242424242424,1.2602944506367482,1.2108857846887395,1.1605488532534776,0.083245139073741,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
81,13.636363636363637,1.2105386215205065,1.060971941596663,1.226366040301666,0.0862469614755023,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
82,14.84848484848485,1.1422642547945034,1.1014053447230772,1.258747728512574,0.0848014996415423,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
83,16.060606060606062,1.157878797562094,1.1638749250313207,1.2007485755063767,0.0855459302680061,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
84,17.272727272727273,1.209829857596606,1.1336478688499618,1.1739386458588026,0.0866669263389352,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
85,18.484848484848484,1.1496778686223974,1.0995410183489702,1.2431528473628577,0.085575711820112,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
86,20.0,1.182670364611814,1.166032684451041,1.2207329576388406,0.0842686075739086,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
87,21.21212121212121,1.185367699294139,1.1596308009678578,1.2404960964790095,0.0845064258176478,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
88,22.424242424242426,1.1821237337095465,1.1598561305881796,1.225516986371756,0.0857427512918944,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
89,23.63636363636364,1.1683394099561224,1.1192943001340625,1.237380178022367,0.083240119655753,3_sp_gt_4,2369231,0.01,3,59,25,15,seq
90,10.0,1.200933781374922,1.0685868615500165,1.2467679156928153,0.0862714683315124,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
91,11.212121212121213,1.1476183204260575,1.1713548984581204,1.277640303405442,0.0833575433614013,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
92,12.424242424242424,1.1799985098401704,1.1939857010076314,1.1881957030088544,0.0837817113149734,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
93,13.636363636363637,1.1892998869055458,1.09925226476375,1.212949906077868,0.0861097555501878,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
94,14.84848484848485,1.1749927128285065,1.117948739991808,1.2314084217259196,0.0842024752259653,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
95,16.060606060606062,1.1828587866721465,1.180878229902898,1.1875354516111034,0.0835752351023449,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
96,17.272727272727273,1.2137007822221355,1.1240369545226936,1.219308011539004,0.0858998908393182,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
97,18.484848484848484,1.1523555838157713,1.1404531236892814,1.2760816967057218,0.0830132090299402,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
98,20.0,1.2047738154228032,1.184849317308381,1.2277649583136685,0.0843880392863455,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
99,21.21212121212121,1.1603472786573554,1.145195669413226,1.2334011782153065,0.0847548371711525,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
100,22.424242424242426,1.1708698594530578,1.1807587215583737,1.2137473477211385,0.0823483625158381,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
101,23.63636363636364,1.1660802316829817,1.152018968249503,1.1941169541517154,0.0842549585652969,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
102,24.848484848484848,1.181123323766051,1.1218983044737914,1.1746628240000747,0.0858863311081745,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
103,26.060606060606062,1.1431419325589094,1.0875871586448471,1.242022603003595,0.086820521623412,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
104,27.272727272727277,1.1396077263430544,1.2121237483590366,1.2255276105244242,0.0832046711093671,3_sp_gt_4,2753893,0.01,3,59,25,15,seq
105,2.4242424242424243,1.0811339489847855,0.6549589930334202,0.1533564894898328,0.2881749077406985,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
106,3.6363636363636367,1.3448631086498073,0.2848051423941345,0.4362198100643347,0.1601287497037843,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
107,4.848484848484849,1.0022748978264604,0.2430721522371236,1.1111409327884636,0.1335969319182557,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
108,6.0606060606060606,0.6095445998433779,0.8150420799699978,1.5466780546867254,0.1083816572857337,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
109,7.272727272727273,0.8618861521138413,1.876868616654676,0.9602551114213848,0.0836948892799085,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
110,8.484848484848484,1.4542900452928622,1.0067284356642028,0.8496655351395078,0.0883248562209,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
111,10.0,1.053268647628174,0.7728853335644454,1.3650747812158297,0.0943772510843701,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
112,11.212121212121213,0.9786434105610412,1.329051196084946,1.27591506147372,0.0853090802052207,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
113,12.424242424242424,1.2630256976518512,1.2390446387434269,1.079932935159072,0.0816362171854602,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
114,13.636363636363637,1.1883330798250076,1.0552024937928224,1.2581874003345856,0.0863775791770181,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
115,14.84848484848485,1.145336304159935,1.2049769464965094,1.2260861262014144,0.0845486119134143,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
116,16.060606060606062,1.2201911238891034,1.1564571138973792,1.1909719781739276,0.0853316162192357,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
117,17.272727272727273,1.1815485068269276,1.0817636004085194,1.2571378115342366,0.0845500478703572,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
118,18.484848484848484,1.123551149676591,1.1428219969974889,1.2626610195902452,0.0852382355733275,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
119,20.0,1.1912729975998475,1.1908203614103663,1.1853611992546271,0.0852710333857267,3_sp_gt_4,2858482,0.01,3,59,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
121,1.2121212121212122,0.3458737382827938,0.379662460107582,0.2841023301546166,0.8054072466020871,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
122,2.4242424242424243,0.813957624386419,0.8620383729110873,0.6422258339969693,0.2351121771429036,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
123,3.6363636363636367,1.052627070758029,0.8837897816255497,0.8977776907250377,0.1150534544256302,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
124,4.848484848484849,1.0598088995428652,0.946903279101694,1.128804600845306,0.0981664451097182,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
125,6.0606060606060606,1.0567484569995875,1.1569865851559715,1.230085929964105,0.0885222871716948,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
126,7.272727272727273,1.1829930971948683,1.1922228554528138,1.1459207660433566,0.0855693171425038,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
127,8.484848484848484,1.1870966497387412,1.054421247551412,1.2372374831198794,0.0849744872204523,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
128,10.0,1.1361812579688753,1.1821593401215449,1.1973358570145458,0.0838965274875814,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
129,11.212121212121213,1.2193580191597433,1.1477815723481395,1.1573931044646883,0.0854547102413463,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
130,12.424242424242424,1.1668933449473695,1.0582446318380945,1.2473092813660651,0.0868639402661844,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
131,13.636363636363637,1.1236121584942709,1.1905747478637472,1.2266165287569952,0.0854761922631482,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
132,14.84848484848485,1.219963266878206,1.171995175202959,1.192837632810532,0.0832595366610975,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
133,16.060606060606062,1.180055823480631,1.0742001991959087,1.2363771683491125,0.0847464379344794,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
134,17.272727272727273,1.143745345494391,1.1682810605611909,1.2415746842672033,0.0856396495878351,3_sp_gt_4,2905119,0.01,3,59,25,15,seq
135,11.212121212121213,1.1299204852523603,1.1519638386871265,1.2052502221140198,0.0849490377446324,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
136,12.424242424242424,1.1299912942956416,1.1958463507567298,1.1874780409881929,0.0839212628640592,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
137,13.636363636363637,1.1993320552538584,1.155105104923497,1.1310239041229913,0.0869845453497941,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
138,14.84848484848485,1.181623666909417,1.0935279937999804,1.236088130418692,0.0867739712797533,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
139,16.060606060606062,1.1607436907124196,1.157299930624826,1.2393637186935902,0.0842851748149382,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
140,17.272727272727273,1.1809462587355248,1.1533104548968909,1.223240113332758,0.0848384921327715,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
141,18.484848484848484,1.189560158683003,1.1250127848822944,1.2161769083302696,0.0846403745686876,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
142,20.0,1.155747211837734,1.140372493401728,1.2411269047773277,0.0849415980684684,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
143,21.21212121212121,1.203391070543559,1.1545183081964756,1.2455931966760745,0.0837435688083254,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
144,22.424242424242426,1.164653430259633,1.166073472297319,1.247597674832186,0.0846744446280935,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
145,23.63636363636364,1.176349165603365,1.1774743642015424,1.204914998716693,0.0828174715209969,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
146,24.848484848484848,1.1986215078346838,1.1137708294189002,1.2079739586891358,0.0849280367133376,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
147,26.060606060606062,1.166751396114546,1.128009008947954,1.2411279636699153,0.0856554103081079,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
148,27.272727272727277,1.2082769920790182,1.174944297506759,1.217612954731452,0.0832996300772882,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
149,28.484848484848484,1.1994862517162057,1.1124452550206576,1.2078525493970087,0.0844766336327677,3_sp_gt_4,3049039,0.01,3,59,25,15,seq
150,4.848484848484849,1.1169250944641411,0.5147039842995872,1.0520020205283738,0.1184231614277534,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
151,6.0606060606060606,0.8193598359528823,0.9617027080305448,1.3820538459769418,0.0988119384684445,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
152,7.272727272727273,1.0465868084230865,1.4885096708905907,1.0303360830419108,0.0838309052428675,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
153,8.484848484848484,1.326359888535527,1.0138331014084587,1.0306101191944752,0.0871456200749814,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
154,10.0,1.1156442799420976,0.996397955708,1.3121783898532815,0.088896918598265,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
155,11.212121212121213,1.0810806956486678,1.293966059260646,1.2630055814999612,0.0836002419243981,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
156,12.424242424242424,1.2586675036790211,1.1997461480204028,1.1405770654828844,0.0825412163857998,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
157,13.636363636363637,1.2047294285333352,1.0355782428620224,1.230194433955655,0.0867171478917167,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
158,14.84848484848485,1.128126883181806,1.146326878044168,1.2845297474709096,0.0846035220673544,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
159,16.060606060606062,1.209018058124078,1.200040444315715,1.2079625603547584,0.0839650320100922,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
160,17.272727272727273,1.1917909852055486,1.1392208502788177,1.218281477263862,0.083565093100808,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
161,18.484848484848484,1.1699043348762213,1.1543583057864275,1.235220475607517,0.0840529148471672,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
162,20.0,1.15686278258746,1.1459537377259446,1.2116894190005152,0.0856332792390578,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
163,21.21212121212121,1.179193816608969,1.12558070934287,1.1825048954613495,0.0851368503547761,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
164,22.424242424242426,1.1403215544756482,1.1496550194202653,1.2157288042003247,0.0861368048662916,3_sp_gt_4,4211685,0.01,3,59,25,15,seq
165,8.484848484848484,1.0802361383746133,1.3462280278594112,1.227793236029742,0.0816895618842647,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
166,10.0,1.2626282405339266,1.0939001051597954,1.115412270485317,0.0856881657574172,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
167,11.212121212121213,1.1539649853552243,1.0438409296795004,1.2426835769789737,0.087326735522281,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
168,12.424242424242424,1.1407959877134652,1.1877862223467204,1.2198167528822703,0.0850124207482291,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
169,13.636363636363637,1.175500561820463,1.1319424545252468,1.191467662072907,0.0855938407388872,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
170,14.84848484848485,1.1555519861625745,1.107658874115183,1.2143562896657474,0.0852351451811015,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
171,16.060606060606062,1.212770891074845,1.1313946547013094,1.2321451611113736,0.0841614256871946,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
172,17.272727272727273,1.1380105343374698,1.1758201763132208,1.209919390018383,0.085416758224534,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
173,18.484848484848484,1.1842755351661942,1.1336978955567547,1.2004266259217822,0.0847534952460713,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
174,20.0,1.1524656930545671,1.147661520957542,1.2232571448441962,0.0849674730720441,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
175,21.21212121212121,1.18625135765398,1.1896721419751648,1.2011392861824874,0.0834666683437046,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
176,22.424242424242426,1.1774341961679002,1.1140398016748898,1.1981762417747206,0.0851736214855226,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
177,23.63636363636364,1.1659056864693282,1.1134387777786705,1.1801705596701462,0.0856138439530047,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
178,24.848484848484848,1.1576967547155224,1.142875248059268,1.1818156620494764,0.0861677108635209,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
179,26.060606060606062,1.1421349790509263,1.1317551714957546,1.1798093956120916,0.0844927215016839,3_sp_gt_4,4240255,0.01,3,59,25,15,seq
180,10.0,1.1764306355701255,0.9565928554276484,1.350330438774539,0.0865051187266576,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
181,11.212121212121213,1.0519788942191364,1.2891458837454317,1.2864135896481463,0.0830742793461102,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
182,12.424242424242424,1.2232775281249924,1.2413110597908654,1.1350541050770675,0.0841190223835524,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
183,13.636363636363637,1.2115801765446932,1.0300929807674113,1.2271600390394748,0.0851352915321505,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
184,14.84848484848485,1.1012218976797117,1.13001779547511,1.2669799220105495,0.0869440680071966,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
185,16.060606060606062,1.1623764351247396,1.2055504728382789,1.171300321470484,0.0857286722622402,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
186,17.272727272727273,1.2346896634071387,1.1452665221768774,1.1859993385186192,0.0848220367666543,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
187,18.484848484848484,1.182636553472506,1.0690752935798868,1.260527059600605,0.0861565027096024,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
188,20.0,1.1843460106829884,1.1792831690297012,1.2484363548707202,0.0843347399510426,3_sp_gt_4,5140131,0.01,3,59,25,15,seq
