,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.844156046146044,1.8839350522504932,0.4763876019133977,0.094413879785215,3_sp_gt_3,36656,0.01,3,36,10,5,seq
1,7.272727272727273,0.8862056030359136,1.7905295773384629,0.5562142598515581,0.0950530095305678,3_sp_gt_3,36656,0.01,3,36,10,5,seq
2,8.484848484848484,0.9013702051196062,1.6037517853658667,0.6365189539953345,0.0951566305078913,3_sp_gt_3,36656,0.01,3,36,10,5,seq
3,10.0,0.9093718025274072,1.5149412205181854,0.7152984979515239,0.096577145988326,3_sp_gt_3,36656,0.01,3,36,10,5,seq
4,11.212121212121213,0.95012106000304,1.4048587852211274,0.7708369590942057,0.0955530282103104,3_sp_gt_3,36656,0.01,3,36,10,5,seq
5,8.484848484848484,0.838814193399447,1.7094181542778473,0.6495013955798862,0.0968455042918171,3_sp_gt_3,416304,0.01,3,36,10,5,seq
6,10.0,0.8630405867632996,1.5744349258009105,0.727805338784119,0.0957505642221383,3_sp_gt_3,416304,0.01,3,36,10,5,seq
7,11.212121212121213,0.8894932393673586,1.4655269282690273,0.7927746206298196,0.0944647027412115,3_sp_gt_3,416304,0.01,3,36,10,5,seq
8,12.424242424242424,0.9289981272418252,1.416076478796381,0.8468536262038376,0.0950777300354133,3_sp_gt_3,416304,0.01,3,36,10,5,seq
9,13.636363636363637,0.9494394506943572,1.339302664830783,0.8653299027094188,0.095443013037651,3_sp_gt_3,416304,0.01,3,36,10,5,seq
10,8.484848484848484,0.94697954861984,1.4272246390222432,0.8518201222652187,0.0941505598699762,3_sp_gt_3,2369231,0.01,3,36,10,5,seq
11,10.0,0.9409484758193212,1.3070869051279812,0.8672276383512717,0.0965306078353025,3_sp_gt_3,2369231,0.01,3,36,10,5,seq
12,11.212121212121213,0.9635676361991132,1.287978306414903,0.9076080220685336,0.0952229660178298,3_sp_gt_3,2369231,0.01,3,36,10,5,seq
13,12.424242424242424,1.0207549514380196,1.2388030295832455,0.9235021397078276,0.0950233750411583,3_sp_gt_3,2369231,0.01,3,36,10,5,seq
14,13.636363636363637,1.0095167815254684,1.1820278333444594,0.9454170813789754,0.0964988052642124,3_sp_gt_3,2369231,0.01,3,36,10,5,seq
15,10.0,0.9247357823317692,1.4718865359392244,0.8173567388735264,0.0927773801867691,3_sp_gt_3,5140131,0.01,3,36,10,5,seq
16,11.212121212121213,0.9272487103424576,1.3708811645330563,0.8624411624897877,0.0945517673589321,3_sp_gt_3,5140131,0.01,3,36,10,5,seq
17,12.424242424242424,0.9599427395123182,1.2997401004965397,0.9052951887739012,0.0963927486748765,3_sp_gt_3,5140131,0.01,3,36,10,5,seq
18,13.636363636363637,0.9667451153094488,1.210908694237553,0.9424246069529107,0.0949706096409383,3_sp_gt_3,5140131,0.01,3,36,10,5,seq
19,14.84848484848485,0.995161463483689,1.1449158979091631,0.9703334798021732,0.0972760636258135,3_sp_gt_3,5140131,0.01,3,36,10,5,seq
20,7.272727272727273,1.111274642940841,0.8515086010432006,1.1367995676792797,0.0963530552102198,3_sp_gt_3,8493390,0.01,3,36,10,5,seq
21,8.484848484848484,1.111714702046457,0.83570709050085,1.154293275885627,0.0976797573242303,3_sp_gt_3,8493390,0.01,3,36,10,5,seq
22,10.0,1.1324366721782733,0.7734451473406286,1.1962679737830335,0.0949975344691595,3_sp_gt_3,8493390,0.01,3,36,10,5,seq
23,11.212121212121213,1.1486011992593104,0.745188601889144,1.1953244450458835,0.0974944997414536,3_sp_gt_3,8493390,0.01,3,36,10,5,seq
24,12.424242424242424,1.168566353178952,0.7017266773573129,1.2059831744425753,0.0976171194770883,3_sp_gt_3,8493390,0.01,3,36,10,5,seq
25,6.0606060606060606,0.9413249459867822,1.2757644707087654,0.9128405631783504,0.0988867753467842,3_sp_gt_3,8982779,0.01,3,36,10,5,seq
26,7.272727272727273,0.9575325867941612,1.2224114028134467,0.94839447241568,0.0936407942432368,3_sp_gt_3,8982779,0.01,3,36,10,5,seq
27,8.484848484848484,0.9857820336394906,1.194685225848274,0.9681681783294348,0.0950043993938094,3_sp_gt_3,8982779,0.01,3,36,10,5,seq
28,10.0,1.0292354876410108,1.1126686272840949,1.0005892528943972,0.0947889569334001,3_sp_gt_3,8982779,0.01,3,36,10,5,seq
29,11.212121212121213,1.0239790509587217,1.079947312958351,1.0163289329314316,0.0972127695126263,3_sp_gt_3,8982779,0.01,3,36,10,5,seq
30,10.0,0.9467613996662,1.358626483831245,0.8814535282874051,0.0976182595222166,3_sp_gt_3,9036584,0.01,3,36,10,5,seq
31,11.212121212121213,0.974865383060366,1.22135289462239,0.9303724531754454,0.0956714196981278,3_sp_gt_3,9036584,0.01,3,36,10,5,seq
