,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7837323634134419,1.3080803611481882,1.0791409083416936,0.0999925220178324,3_sp_gt_5,36656,0.1,3,88,50,10,seq
1,7.272727272727273,1.0838050566570336,1.4449681432854216,1.2163469119710937,0.1032460841524104,3_sp_gt_5,36656,0.1,3,88,50,10,seq
2,8.484848484848484,0.6653192051785684,1.6147262701578748,1.5454584603900037,0.074982170593844,3_sp_gt_5,36656,0.1,3,88,50,10,seq
3,10.0,0.4818148547642905,0.9125683892337016,0.9656007548250978,0.1275611885252443,3_sp_gt_5,36656,0.1,3,88,50,10,seq
4,11.212121212121213,1.0946498293545166,0.5109750152475158,0.6189783656156419,0.130127587943589,3_sp_gt_5,36656,0.1,3,88,50,10,seq
5,12.424242424242424,1.667185276613355,1.1971878509345524,0.9098810493029944,0.0840794455494643,3_sp_gt_5,36656,0.1,3,88,50,10,seq
6,13.636363636363637,0.8525761086734317,1.585626056799074,1.5186303996965085,0.0801805323264845,3_sp_gt_5,36656,0.1,3,88,50,10,seq
7,14.84848484848485,0.6150407270007832,1.333420103049076,1.2250594504218786,0.0848489952897174,3_sp_gt_5,36656,0.1,3,88,50,10,seq
8,16.060606060606062,0.9902514478162612,0.8796392347852487,0.9857933018891,0.101618293508952,3_sp_gt_5,36656,0.1,3,88,50,10,seq
9,17.272727272727273,1.7338094543435771,1.1673393409091308,1.0619018662557702,0.0942371381375738,3_sp_gt_5,36656,0.1,3,88,50,10,seq
10,8.484848484848484,1.157331444340116,0.6619721199135105,0.7408962994492762,0.1274213638673675,3_sp_gt_5,41300,0.1,3,88,50,10,seq
11,10.0,1.008581709538796,1.29307658795997,1.0787779365751038,0.0922852419717607,3_sp_gt_5,41300,0.1,3,88,50,10,seq
12,11.212121212121213,0.6981686031029445,1.449184587800088,1.408541191450721,0.0885663838813588,3_sp_gt_5,41300,0.1,3,88,50,10,seq
13,12.424242424242424,0.6753032831855593,1.364688438064095,1.5834232700078965,0.0818766105054551,3_sp_gt_5,41300,0.1,3,88,50,10,seq
14,13.636363636363637,0.6656454954340281,0.975945328990637,0.8488318806110777,0.1143200277285914,3_sp_gt_5,41300,0.1,3,88,50,10,seq
15,14.84848484848485,1.0610560358284018,0.7868853988228223,0.8032407899722109,0.1289110760225844,3_sp_gt_5,41300,0.1,3,88,50,10,seq
16,16.060606060606062,0.9753849449020026,1.4605676086517057,1.008459727947215,0.0863154158878714,3_sp_gt_5,41300,0.1,3,88,50,10,seq
17,17.272727272727273,1.0419093063512246,1.373651333355424,1.2291213909723526,0.0752968036268447,3_sp_gt_5,41300,0.1,3,88,50,10,seq
18,18.484848484848484,0.6403470184411756,1.5989357539782705,1.3983011661581468,0.0886431847099091,3_sp_gt_5,41300,0.1,3,88,50,10,seq
19,20.0,0.4834297042978893,0.8662793748554076,1.1697258248122815,0.0794455478858364,3_sp_gt_5,41300,0.1,3,88,50,10,seq
20,8.484848484848484,0.7357700382584058,0.4017472725215744,0.9122130789836992,0.1465669107361877,3_sp_gt_5,115475,0.1,3,88,50,10,seq
21,10.0,0.993936961998985,0.7534616638849992,0.8689485675636739,0.1114635591998136,3_sp_gt_5,115475,0.1,3,88,50,10,seq
22,11.212121212121213,1.357610612574876,0.8366326180173435,0.913666023242134,0.1121573420238846,3_sp_gt_5,115475,0.1,3,88,50,10,seq
23,12.424242424242424,1.3553124967956935,1.2826695195144495,1.3817018362402604,0.0838474922083776,3_sp_gt_5,115475,0.1,3,88,50,10,seq
24,13.636363636363637,0.916634891388182,1.1671202032268928,1.3520779856490166,0.08220753934107,3_sp_gt_5,115475,0.1,3,88,50,10,seq
25,14.84848484848485,0.8305124216852827,1.2989017229679745,1.5186066261217908,0.0849719633000286,3_sp_gt_5,115475,0.1,3,88,50,10,seq
26,16.060606060606062,0.5047844087749541,1.1625472935827694,1.0555815764144771,0.0963707080369555,3_sp_gt_5,115475,0.1,3,88,50,10,seq
27,17.272727272727273,0.5058077633090331,0.6061765223425323,0.8221309504970318,0.1239866680553276,3_sp_gt_5,115475,0.1,3,88,50,10,seq
28,18.484848484848484,1.1665548096649183,0.370609921289375,0.6534884075669755,0.1728806609492449,3_sp_gt_5,115475,0.1,3,88,50,10,seq
29,20.0,1.4890142608558083,1.6121507819150935,0.8804011648763118,0.07003851305504,3_sp_gt_5,115475,0.1,3,88,50,10,seq
30,10.0,0.486010581929683,0.8790839194468828,1.1999541490003791,0.0892540415367526,3_sp_gt_5,309357,0.1,3,88,50,10,seq
31,11.212121212121213,0.837375043706652,0.7156969781072792,1.0156969158465792,0.0908006511052292,3_sp_gt_5,309357,0.1,3,88,50,10,seq
32,12.424242424242424,1.0731956394054358,0.6819099130303221,0.9103932786192996,0.1014687537928248,3_sp_gt_5,309357,0.1,3,88,50,10,seq
33,13.636363636363637,1.0415570440506832,1.1110771032508358,1.0203875570224892,0.1031972621588532,3_sp_gt_5,309357,0.1,3,88,50,10,seq
34,14.84848484848485,0.7804999250114864,1.1410317339704037,0.9087315611074912,0.1167890528492631,3_sp_gt_5,309357,0.1,3,88,50,10,seq
35,16.060606060606062,0.8952376282501023,1.0397589512122598,0.6908726636825424,0.1113506663608697,3_sp_gt_5,309357,0.1,3,88,50,10,seq
36,17.272727272727273,1.3274168660113583,1.0535044256548294,0.9176190365291356,0.0883173946968407,3_sp_gt_5,309357,0.1,3,88,50,10,seq
37,18.484848484848484,0.8200983411972748,1.710166889084578,1.2137677283262942,0.0790100523417154,3_sp_gt_5,309357,0.1,3,88,50,10,seq
38,20.0,0.7137135426646388,0.9119685404858212,1.0932096115982932,0.0875541091684905,3_sp_gt_5,309357,0.1,3,88,50,10,seq
39,21.21212121212121,0.8598459221503053,0.9531967820305778,1.1271770789874211,0.0999260041866205,3_sp_gt_5,309357,0.1,3,88,50,10,seq
40,7.272727272727273,0.5517414985275717,1.5622991515145137,1.8984153827678871,0.075735015922213,3_sp_gt_5,416304,0.1,3,88,50,10,seq
41,8.484848484848484,0.2421694461729091,1.5306173851240363,1.4590849304015447,0.1055257852918678,3_sp_gt_5,416304,0.1,3,88,50,10,seq
42,10.0,0.3373394939596933,0.5846141865842986,1.0423944512089405,0.1524366034025709,3_sp_gt_5,416304,0.1,3,88,50,10,seq
43,11.212121212121213,0.8263946607643171,0.2882542036948951,0.840896121556868,0.1491176234821264,3_sp_gt_5,416304,0.1,3,88,50,10,seq
44,12.424242424242424,1.7419171652882324,0.673353370408013,0.9146555546687286,0.1156606571522207,3_sp_gt_5,416304,0.1,3,88,50,10,seq
45,13.636363636363637,1.2996281762707054,1.7323959119718155,1.1490719241557374,0.0785544828251657,3_sp_gt_5,416304,0.1,3,88,50,10,seq
46,14.84848484848485,0.5651523703179478,1.2838749215629175,1.3772371116789022,0.0777224565573183,3_sp_gt_5,416304,0.1,3,88,50,10,seq
47,16.060606060606062,0.5485266016388202,0.609124988929046,0.93420149818291,0.1397634926690087,3_sp_gt_5,416304,0.1,3,88,50,10,seq
48,17.272727272727273,0.986912436717996,0.5048697821985002,0.8358940459957983,0.1381339384972841,3_sp_gt_5,416304,0.1,3,88,50,10,seq
49,18.484848484848484,1.2729775452579517,0.6593903874985049,0.7123323359855022,0.0937684668008164,3_sp_gt_5,416304,0.1,3,88,50,10,seq
50,6.0606060606060606,0.1361859148233696,1.227799311661041,1.4588229905050032,0.0851777510881882,3_sp_gt_5,591973,0.1,3,88,50,10,seq
51,7.272727272727273,0.279251809432624,0.5392181129134745,1.3107237457087608,0.13448913360835,3_sp_gt_5,591973,0.1,3,88,50,10,seq
52,8.484848484848484,0.7625099964075007,0.2588847542358983,0.7792971100188115,0.1892119691561896,3_sp_gt_5,591973,0.1,3,88,50,10,seq
53,10.0,1.4042644013525858,0.7765417689145514,0.7837891968912771,0.1244382968244385,3_sp_gt_5,591973,0.1,3,88,50,10,seq
54,11.212121212121213,1.176886712678641,1.4372410309677686,1.0400294232860383,0.0730493733777711,3_sp_gt_5,591973,0.1,3,88,50,10,seq
55,12.424242424242424,0.6161840874591618,1.4002012200800995,1.681130645952695,0.0724891679084933,3_sp_gt_5,591973,0.1,3,88,50,10,seq
56,13.636363636363637,0.4582190750897061,1.0009594215445348,1.3446257414372351,0.0926333185799369,3_sp_gt_5,591973,0.1,3,88,50,10,seq
57,14.84848484848485,0.6767053653498069,0.6437237991975483,0.8773030328670262,0.0827612140580681,3_sp_gt_5,591973,0.1,3,88,50,10,seq
58,16.060606060606062,0.8699252924999753,0.6452764333450588,0.8679382867202632,0.1167059581961762,3_sp_gt_5,591973,0.1,3,88,50,10,seq
59,17.272727272727273,1.3649258437959717,0.8990664424170552,0.8344655183299287,0.1074075429566184,3_sp_gt_5,591973,0.1,3,88,50,10,seq
60,10.0,0.4660328791400184,0.8967694550313535,0.8648953423205712,0.1536984925666975,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
61,11.212121212121213,1.195004643070598,0.5552529786914354,0.9742939644582528,0.1384300736921061,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
62,12.424242424242424,1.1377865985879632,0.9633983074981476,0.9406850124840328,0.0853969265746276,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
63,13.636363636363637,1.1554949919568878,1.2270143150434285,1.2261471519486555,0.101669319388192,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
64,14.84848484848485,0.7047298890214085,1.5978633144170011,1.075954426306985,0.0822941430591743,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
65,16.060606060606062,0.5469155930690286,1.2275100381667794,1.1022186819464892,0.1050683687123111,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
66,17.272727272727273,0.7404424428077245,0.874924055947014,1.1295574068498382,0.1038229330316204,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
67,18.484848484848484,0.6750880433768713,0.9860256326527852,1.1542404808075375,0.0950821631128235,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
68,20.0,0.9462752956177454,1.10575784665438,0.938552618850962,0.1205382409017087,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
69,21.21212121212121,0.8787467665732696,1.3163152144191446,1.1125943969330037,0.1055789569947524,3_sp_gt_5,1444356,0.1,3,88,50,10,seq
70,2.4242424242424243,3.5089443474460134,0.0494797963262114,0.072505666616664,0.153594342876451,3_sp_gt_5,1768742,0.1,3,88,50,10,seq
71,3.6363636363636367,2.7604835807612984,1.11781455126717,0.2679153313177616,0.0653874223343467,3_sp_gt_5,1768742,0.1,3,88,50,10,seq
