,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,177,50,15,random
1,6.0606060606060606,1.8668834842043176,2.0099671244067587,0.1214817467236563,0.2845431388010971,3_sp_gt_5,36656,0.1,3,177,50,15,random
2,7.272727272727273,1.7098542191286092,1.9871124750749969,0.4633824539912495,0.3279609808400244,3_sp_gt_5,36656,0.1,3,177,50,15,random
3,10.0,0.5524955957334952,0.9711252327266586,0.9378626860525864,0.4528321181280233,3_sp_gt_5,36656,0.1,3,177,50,15,random
4,11.212121212121213,1.1062556607372076,0.5032602991158487,0.5761965475923885,0.4326266259776639,3_sp_gt_5,36656,0.1,3,177,50,15,random
5,12.424242424242424,1.7131132675391323,1.0385712673563003,0.7712577105184049,0.3593667246035744,3_sp_gt_5,36656,0.1,3,177,50,15,random
6,14.84848484848485,0.7644492660567646,1.2938901211251357,1.1025679593441966,0.2928811983103208,3_sp_gt_5,36656,0.1,3,177,50,15,random
7,17.272727272727273,1.7514217423252,1.147039933135802,0.988811954952278,0.2902157883704099,3_sp_gt_5,36656,0.1,3,177,50,15,random
8,18.484848484848484,0.8312654811107625,1.448723364010443,1.3823664518496874,0.2790341864725244,3_sp_gt_5,36656,0.1,3,177,50,15,random
9,22.424242424242426,1.381431682106105,0.8051179347544235,1.0492105744481075,0.3882847338129884,3_sp_gt_5,36656,0.1,3,177,50,15,random
10,24.848484848484848,0.7922177667707835,1.265292024347611,1.2977439581183183,0.34332486961247,3_sp_gt_5,36656,0.1,3,177,50,15,random
11,26.060606060606062,1.0653026282934437,0.9807549798995582,1.0557716715582754,0.3496805839586286,3_sp_gt_5,36656,0.1,3,177,50,15,random
12,27.272727272727277,1.0388503456772151,1.2051740012153531,1.0355218097021552,0.4099632312920118,3_sp_gt_5,36656,0.1,3,177,50,15,random
13,28.484848484848484,0.9119662837890096,1.009779179436629,1.023666103933644,0.3333976122919628,3_sp_gt_5,36656,0.1,3,177,50,15,random
14,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,177,50,15,random
15,1.2121212121212122,0.3820907233545672,0.0183341660580999,0.0396934895683497,1.201757251903873,3_sp_gt_5,41300,0.1,3,177,50,15,random
16,2.4242424242424243,2.1171479834993385,0.0129399731876268,0.0410836985658793,1.6888191229988632,3_sp_gt_5,41300,0.1,3,177,50,15,random
17,3.6363636363636367,2.749784845192197,0.075952992901471,0.062649178195609,1.6914374588334893,3_sp_gt_5,41300,0.1,3,177,50,15,random
18,6.0606060606060606,1.0791227552572755,2.2251596632613344,1.0294451617247844,0.950047566429738,3_sp_gt_5,41300,0.1,3,177,50,15,random
19,7.272727272727273,0.6542890978953929,1.3467808726210988,1.2243278842585308,0.5884838308650302,3_sp_gt_5,41300,0.1,3,177,50,15,random
20,13.636363636363637,0.7743298084934247,1.1367482698119966,0.8682542483688729,0.2908324553565737,3_sp_gt_5,41300,0.1,3,177,50,15,random
21,17.272727272727273,1.246681311314955,1.191053725725793,0.9982153377974332,0.2676085860861304,3_sp_gt_5,41300,0.1,3,177,50,15,random
22,18.484848484848484,0.808822956325448,1.5251590315561163,1.2234890932186635,0.257376522584329,3_sp_gt_5,41300,0.1,3,177,50,15,random
23,20.0,0.5769160146525871,0.8551924161942404,1.0854663480235869,0.2097013568639054,3_sp_gt_5,41300,0.1,3,177,50,15,random
24,21.21212121212121,0.9134671369432382,0.562708782334185,0.7658666613629797,0.2447469097853375,3_sp_gt_5,41300,0.1,3,177,50,15,random
25,22.424242424242426,1.3779961052220744,0.5671643897534602,0.6525244143399342,0.3098907736543488,3_sp_gt_5,41300,0.1,3,177,50,15,random
26,23.63636363636364,1.578731348648892,1.2680965044168628,0.808021636860675,0.3447338244781989,3_sp_gt_5,41300,0.1,3,177,50,15,random
27,24.848484848484848,0.9618188195556876,1.4924328377081473,1.141657840998478,0.2945448759596988,3_sp_gt_5,41300,0.1,3,177,50,15,random
28,28.484848484848484,0.5585381474115495,0.7277609166445103,0.8039694925004455,0.3039226405728582,3_sp_gt_5,41300,0.1,3,177,50,15,random
29,30.0,1.225759490431675,0.4629692672579307,0.7008581633100245,0.3912684889167414,3_sp_gt_5,41300,0.1,3,177,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_5,115475,0.1,3,177,50,15,random
31,1.2121212121212122,0.2472793529276688,0.0079595944449469,0.0348822709854226,1.1066848803604008,3_sp_gt_5,115475,0.1,3,177,50,15,random
32,4.848484848484849,2.842466254991083,0.712928290677695,0.2002817447095,0.434746396796678,3_sp_gt_5,115475,0.1,3,177,50,15,random
33,8.484848484848484,0.5196757954142192,1.5075273679376435,1.920399442580464,0.2690728429830248,3_sp_gt_5,115475,0.1,3,177,50,15,random
34,12.424242424242424,1.773916291473188,0.2101462017236894,0.5783531165888799,0.4889094929073629,3_sp_gt_5,115475,0.1,3,177,50,15,random
35,13.636363636363637,2.3547190658548094,0.7290132427535634,0.6722862201840758,0.5177875714099741,3_sp_gt_5,115475,0.1,3,177,50,15,random
36,14.84848484848485,1.2525078023389618,2.0360785686004976,1.6345840634100344,0.4374026338031634,3_sp_gt_5,115475,0.1,3,177,50,15,random
37,16.060606060606062,0.3091918404218907,1.742238872089028,1.47886624158858,0.2955157328076416,3_sp_gt_5,115475,0.1,3,177,50,15,random
38,18.484848484848484,0.6236175747392336,0.1736738951383494,0.500217816248132,0.3894557611481363,3_sp_gt_5,115475,0.1,3,177,50,15,random
39,20.0,1.954578049548937,0.4063115572300081,0.3601474757905161,0.319975903764893,3_sp_gt_5,115475,0.1,3,177,50,15,random
