,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.8203191369759185,1.1874012114093833,1.08019980096046,0.112049484514754,3_sp_gt_4,36656,0.1,3,70,50,10,seq
1,7.272727272727273,1.6251932218045675,1.3585490948387298,0.9760642220767524,0.0960270759920117,3_sp_gt_4,36656,0.1,3,70,50,10,seq
2,8.484848484848484,1.2534250479942033,0.7376187345485903,1.4766908191481705,0.0828032732052476,3_sp_gt_4,36656,0.1,3,70,50,10,seq
3,10.0,0.9528328598025666,1.3571558993080046,0.906579235201414,0.1026800056668172,3_sp_gt_4,36656,0.1,3,70,50,10,seq
4,11.212121212121213,1.2789090856831666,0.6002196852371375,0.8371748273219849,0.0996426731447134,3_sp_gt_4,36656,0.1,3,70,50,10,seq
5,12.424242424242424,1.1308828424759043,0.7002751484673806,1.382753611469984,0.0927801616929817,3_sp_gt_4,36656,0.1,3,70,50,10,seq
6,13.636363636363637,1.0035689644392614,1.06117192473265,1.2883841599870105,0.099826960205948,3_sp_gt_4,36656,0.1,3,70,50,10,seq
7,14.84848484848485,1.3115829618429669,1.2228949232064883,0.8746263580097553,0.0857532100898089,3_sp_gt_4,36656,0.1,3,70,50,10,seq
8,16.060606060606062,1.849510965969204,0.3813803281525689,1.0564667004932458,0.0909478982269475,3_sp_gt_4,36656,0.1,3,70,50,10,seq
9,17.272727272727273,1.3447043473780562,0.3700655844084479,1.831303079231577,0.100959834807474,3_sp_gt_4,36656,0.1,3,70,50,10,seq
10,8.484848484848484,1.196793045460082,0.7381933728118959,1.021811614005803,0.1094984757107891,3_sp_gt_4,41300,0.1,3,70,50,10,seq
11,10.0,0.8635328482019595,1.759800994030385,1.1688158630840684,0.0848348297693951,3_sp_gt_4,41300,0.1,3,70,50,10,seq
12,11.212121212121213,1.3819612737937812,1.4398592106527703,0.9263646924244432,0.0822412933840942,3_sp_gt_4,41300,0.1,3,70,50,10,seq
13,12.424242424242424,1.5187223439209223,0.78020889086489,1.4680954553761116,0.0775230569648822,3_sp_gt_4,41300,0.1,3,70,50,10,seq
14,13.636363636363637,1.025761239021611,1.1384895549997265,1.0531293469955028,0.0966723504777852,3_sp_gt_4,41300,0.1,3,70,50,10,seq
15,14.84848484848485,1.2173294753707404,1.1079181224053485,0.9912336515922592,0.0989034229364454,3_sp_gt_4,41300,0.1,3,70,50,10,seq
16,16.060606060606062,1.0069662022880876,1.022182547279228,1.1516209047010202,0.0869779317196543,3_sp_gt_4,41300,0.1,3,70,50,10,seq
17,17.272727272727273,1.371581824079222,0.8797435060978768,1.1700313601970995,0.0798175514239427,3_sp_gt_4,41300,0.1,3,70,50,10,seq
18,18.484848484848484,0.997265732081025,1.297953616111031,1.302273622864102,0.0913530683900966,3_sp_gt_4,41300,0.1,3,70,50,10,seq
19,20.0,1.0468147085728392,1.1104956474314602,1.0245093062734711,0.064088816321048,3_sp_gt_4,41300,0.1,3,70,50,10,seq
20,8.484848484848484,1.2915835997577962,0.8978270646049601,1.5665962337076098,0.0817103452551246,3_sp_gt_4,115475,0.1,3,70,50,10,seq
21,10.0,0.9320036637894742,1.73663189045519,1.1082891990093298,0.0719737561854013,3_sp_gt_4,115475,0.1,3,70,50,10,seq
22,11.212121212121213,1.3083217448363784,0.7325297328997881,0.9802881108846986,0.1030400958339109,3_sp_gt_4,115475,0.1,3,70,50,10,seq
23,12.424242424242424,1.0428670109394114,0.6433715109001332,1.6813812925880554,0.1000144912222366,3_sp_gt_4,115475,0.1,3,70,50,10,seq
24,13.636363636363637,0.9939794502149588,1.0094935936905634,1.233887831261097,0.0936698164819793,3_sp_gt_4,115475,0.1,3,70,50,10,seq
25,14.84848484848485,1.3125029185381294,1.4774945521601903,1.2625518314390725,0.080948520806913,3_sp_gt_4,115475,0.1,3,70,50,10,seq
26,16.060606060606062,1.090540816662634,1.446438933052529,0.8689882407132794,0.0826077865325115,3_sp_gt_4,115475,0.1,3,70,50,10,seq
27,17.272727272727273,0.997785030976316,1.128978499483524,0.7524896610339645,0.0914366158725067,3_sp_gt_4,115475,0.1,3,70,50,10,seq
28,18.484848484848484,1.0956636496097554,0.6970995756768066,0.9361492056498002,0.1244065346435844,3_sp_gt_4,115475,0.1,3,70,50,10,seq
29,20.0,1.0816477672977702,0.877078358566237,1.0634672288576696,0.0865891220973927,3_sp_gt_4,115475,0.1,3,70,50,10,seq
30,10.0,1.1460723883818236,0.8460615936854693,0.8740798902861451,0.0844647348071971,3_sp_gt_4,309357,0.1,3,70,50,10,seq
31,11.212121212121213,1.167878225207924,0.974635236185115,1.2180105279779558,0.0700384674828689,3_sp_gt_4,309357,0.1,3,70,50,10,seq
32,12.424242424242424,0.8985722583887659,1.1246092247609256,1.2499526629301658,0.0821322990441243,3_sp_gt_4,309357,0.1,3,70,50,10,seq
33,13.636363636363637,1.1216610953349953,1.3698208419421358,0.8938130243787913,0.0920728649887787,3_sp_gt_4,309357,0.1,3,70,50,10,seq
34,14.84848484848485,1.0988845940606695,1.055110701983238,0.7325666244571338,0.1163959487194221,3_sp_gt_4,309357,0.1,3,70,50,10,seq
35,16.060606060606062,1.2403204398158834,0.9777335595699678,0.6148872816154948,0.1054972005886944,3_sp_gt_4,309357,0.1,3,70,50,10,seq
36,17.272727272727273,1.2697853345734822,0.5056537385868416,1.1368922293236483,0.0947077494678777,3_sp_gt_4,309357,0.1,3,70,50,10,seq
37,18.484848484848484,0.7490668512338094,1.23758885222437,1.3143609984747222,0.0922414289468278,3_sp_gt_4,309357,0.1,3,70,50,10,seq
38,20.0,1.310510273094966,1.1769858573361982,0.7725147611350526,0.0772306429415207,3_sp_gt_4,309357,0.1,3,70,50,10,seq
39,21.21212121212121,1.2299934791882752,0.940074537079019,1.1714072665755508,0.0870349382665518,3_sp_gt_4,309357,0.1,3,70,50,10,seq
40,7.272727272727273,0.6146491692315161,0.6481329582277354,1.7811359260013386,0.1190571478979915,3_sp_gt_4,416304,0.1,3,70,50,10,seq
41,8.484848484848484,0.7482764948724466,2.9253486629892853,0.8061672634255096,0.0921757449541295,3_sp_gt_4,416304,0.1,3,70,50,10,seq
42,10.0,1.6344871079184733,0.5794446684390703,0.8531302065800739,0.1004885155021539,3_sp_gt_4,416304,0.1,3,70,50,10,seq
43,11.212121212121213,0.9441485365481016,0.5254687205606089,1.695448984321588,0.0953284695713161,3_sp_gt_4,416304,0.1,3,70,50,10,seq
44,12.424242424242424,0.9258250254147418,1.97884748970075,1.4165630567085497,0.0808515438214031,3_sp_gt_4,416304,0.1,3,70,50,10,seq
45,13.636363636363637,1.5150091266535577,1.1007757705656704,0.8500672186972316,0.0872127550393879,3_sp_gt_4,416304,0.1,3,70,50,10,seq
46,14.84848484848485,1.0710294305334822,0.6514111783828463,1.1273207903713074,0.0969474113870028,3_sp_gt_4,416304,0.1,3,70,50,10,seq
47,16.060606060606062,0.684303509957879,0.8612877851548335,1.1328162146113494,0.1222419239261983,3_sp_gt_4,416304,0.1,3,70,50,10,seq
48,17.272727272727273,0.8065096094780299,1.458824764889778,1.0129527134328824,0.09778982933179,3_sp_gt_4,416304,0.1,3,70,50,10,seq
49,18.484848484848484,1.08061599990717,1.0256888582921495,0.6993050530231122,0.0805228198908621,3_sp_gt_4,416304,0.1,3,70,50,10,seq
50,6.0606060606060606,1.005376773563323,0.9849191480490416,1.1031633712022515,0.0890641936722324,3_sp_gt_4,591973,0.1,3,70,50,10,seq
51,7.272727272727273,1.1368729081703213,1.1739927818966245,1.689395277316072,0.0809642510531549,3_sp_gt_4,591973,0.1,3,70,50,10,seq
52,8.484848484848484,1.0497175936612018,1.3229319317469177,1.3835551021047807,0.0893530008556385,3_sp_gt_4,591973,0.1,3,70,50,10,seq
53,10.0,1.2170527097617578,1.296313767330647,1.0230508350562657,0.0924463798788459,3_sp_gt_4,591973,0.1,3,70,50,10,seq
54,11.212121212121213,1.286717692619077,0.8718254877751305,1.0057562932870958,0.0788876603365814,3_sp_gt_4,591973,0.1,3,70,50,10,seq
55,12.424242424242424,0.8878234608467553,0.9968691612291112,1.5231347232811092,0.0801494910237694,3_sp_gt_4,591973,0.1,3,70,50,10,seq
